pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 181.0, None, None, 837.0, 534.0, None,2017-04-09 00:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 837.0, 534.0, None,2017-04-09 01:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 838.0, 534.0, None,2017-04-09 02:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 838.0, 534.0, None,2017-04-09 03:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 839.0, 534.0, None,2017-04-09 04:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 839.0, 533.0, None,2017-04-09 05:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 839.0, 533.0, None,2017-04-09 06:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 839.0, 533.0, None,2017-04-09 07:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 839.0, 533.0, None,2017-04-09 08:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 839.0, 533.0, None,2017-04-09 09:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 840.0, 533.0, None,2017-04-09 10:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 840.0, 533.0, None,2017-04-09 11:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 840.0, 533.0, None,2017-04-09 12:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 840.0, 533.0, None,2017-04-09 13:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 840.0, 533.0, None,2017-04-09 14:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 839.0, 533.0, None,2017-04-09 15:00:00, None,15
None, 791.0, None, None, None, None, 179.0, None, None, 839.0, 534.0, None,2017-04-09 16:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 838.0, 534.0, None,2017-04-09 17:00:00, None,15
None, None, None, None, None, None, 178.0, None, None, 837.0, 535.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, None, None, 180.0, None, None, 837.0, 535.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, None, None, 178.0, None, None, 836.0, 537.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, None, None, 178.0, None, None, 836.0, 538.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, None, None, 178.0, None, None, 835.0, 540.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, None, None, 177.0, None, None, 835.0, 540.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, None, None, 179.0, None, None, 836.0, 541.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, None, None, 178.0, None, None, 837.0, 541.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, None, None, 178.0, None, None, 838.0, 541.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, None, None, 177.0, None, None, 838.0, 542.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, None, None, 177.0, None, None, 839.0, 542.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, None, None, 177.0, None, None, 839.0, 542.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 839.0, 542.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 839.0, 542.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 840.0, 543.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 840.0, 543.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 840.0, 543.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 840.0, 543.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 841.0, 543.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 841.0, 543.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 841.0, 543.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 840.0, 543.0, None,2017-04-10 15:00:00, None,15
None, 773.0, None, None, None, None, 175.0, None, None, 837.0, 542.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 838.0, 542.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 837.0, 542.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 837.0, 543.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 835.0, 543.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 836.0, 544.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 836.0, 544.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 836.0, 544.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 836.0, 544.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, None, None, 177.0, None, None, 837.0, 544.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 837.0, 543.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 838.0, 542.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 839.0, 541.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 839.0, 540.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 839.0, 540.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 839.0, 540.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, None, None, 176.0, None, None, 839.0, 539.0, None,2017-04-11 15:00:00, None,15
None, 765.0, None, None, None, None, 176.0, None, None, 839.0, 539.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 838.0, 539.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 837.0, 539.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, None, None, 175.0, None, None, 837.0, 540.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, None, None, 174.0, None, None, 835.0, 542.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 835.0, 544.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 837.0, 545.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 837.0, 545.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 836.0, 545.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, None, None, 174.0, None, None, 838.0, 546.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, None, None, 174.0, None, None, 838.0, 546.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, None, None, 174.0, None, None, 839.0, 546.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, None, None, 174.0, None, None, 840.0, 545.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, None, None, 174.0, None, None, 840.0, 545.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 840.0, 546.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 841.0, 546.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 841.0, 547.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 841.0, 547.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 841.0, 548.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 841.0, 548.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, None, None, 173.0, None, None, 841.0, 548.0, None,2017-04-12 12:00:00, None,15
