pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.6, 190.0, None, None,1267.0, 699.0, None,2017-04-09 00:00:00, None,15
None, None, None, None, None,-1.2, 188.0, None, None,1268.0, 699.0, None,2017-04-09 01:00:00, None,15
None, None, None, None, None,-0.6, 188.0, None, None,1268.0, 699.0, None,2017-04-09 02:00:00, None,15
None, None, None, None, None,-2.1, 190.0, None, None,1268.0, 699.0, None,2017-04-09 03:00:00, None,15
None, None, None, None, None,-2.6, 191.0, None, None,1269.0, 699.0, None,2017-04-09 04:00:00, None,15
None, None, None, None, None,-3.3, 191.0, None, None,1269.0, 699.0, None,2017-04-09 05:00:00, None,15
None, None, None, None, None,-2.7, 192.0, None, None,1269.0, 699.0, None,2017-04-09 06:00:00, None,15
None, None, None, None, None,-2.9, 192.0, None, None,1269.0, 699.0, None,2017-04-09 07:00:00, None,15
None, None, None, None, None,-3.0, 192.0, None, None,1270.0, 699.0, None,2017-04-09 08:00:00, None,15
None, None, None, None, None,-4.3, 192.0, None, None,1271.0, 699.0, None,2017-04-09 09:00:00, None,15
None, None, None, None, None,-4.4, 192.0, None, None,1271.0, 699.0, None,2017-04-09 10:00:00, None,15
None, None, None, None, None,-4.4, 191.0, None, None,1271.0, 699.0, None,2017-04-09 11:00:00, None,15
None, None, None, None, None,-4.3, 191.0, None, None,1271.0, 699.0, None,2017-04-09 12:00:00, None,15
None, None, None, None, None,-5.1, 190.0, None, None,1271.0, 699.0, None,2017-04-09 13:00:00, None,15
None, None, None, None, None,-5.6, 191.0, None, None,1272.0, 699.0, None,2017-04-09 14:00:00, None,15
None, None, None, None, None,-4.7, 190.0, None, None,1272.0, 699.0, None,2017-04-09 15:00:00, None,15
None, None, None, None, None,-1.4, 189.0, None, None,1271.0, 700.0, None,2017-04-09 16:00:00, None,15
None, None, None, None, None,1.6, 189.0, None, None,1270.0, 700.0, None,2017-04-09 17:00:00, None,15
None, None, None, None, None,6.6, 189.0, None, None,1269.0, 700.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, None,5.0, 190.0, None, None,1269.0, 701.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, None,3.9, 190.0, None, None,1269.0, 702.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, None,5.9, 188.0, None, None,1269.0, 703.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, None,5.6, 188.0, None, None,1269.0, 703.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, None,6.0, 188.0, None, None,1269.0, 704.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, None,6.2, 188.0, None, None,1269.0, 704.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, None,3.4, 188.0, None, None,1269.0, 705.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, None,4.7, 188.0, None, None,1269.0, 705.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, None,-0.4, 188.0, None, None,1269.0, 705.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, None,-2.2, 188.0, None, None,1270.0, 705.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, None,-2.6, 188.0, None, None,1270.0, 705.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, None,-2.5, 188.0, None, None,1270.0, 705.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, None,-3.9, 188.0, None, None,1271.0, 705.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, None,-3.0, 189.0, None, None,1271.0, 705.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, None,-2.6, 188.0, None, None,1270.0, 705.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, None,-2.9, 188.0, None, None,1270.0, 705.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, None,-3.0, 188.0, None, None,1270.0, 705.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, None,-4.0, 188.0, None, None,1271.0, 705.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, None,-4.3, 187.0, None, None,1271.0, 705.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, None,-3.7, 187.0, None, None,1271.0, 705.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, None,-3.1, 187.0, None, None,1271.0, 705.0, None,2017-04-10 15:00:00, None,15
None, None, None, None, None,-0.4, 187.0, None, None,1270.0, 705.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, None,4.0, 186.0, None, None,1269.0, 705.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, None,6.1, 187.0, None, None,1268.0, 705.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, None,4.8, 186.0, None, None,1268.0, 706.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, None,5.1, 186.0, None, None,1268.0, 706.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, None,4.8, 186.0, None, None,1268.0, 706.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, None,6.6, 186.0, None, None,1268.0, 706.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, None,5.7, 186.0, None, None,1268.0, 706.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, None,4.0, 186.0, None, None,1268.0, 706.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, None,1.4, 186.0, None, None,1268.0, 706.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, None,1.3, 186.0, None, None,1268.0, 706.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, None,-1.1, 186.0, None, None,1269.0, 706.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, None,-1.9, 186.0, None, None,1269.0, 706.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, None,-2.4, 186.0, None, None,1269.0, 704.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, None,-2.6, 186.0, None, None,1269.0, 704.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, None,-2.8, 186.0, None, None,1269.0, 704.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, None,-2.8, 186.0, None, None,1269.0, 704.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, None,-2.9, 186.0, None, None,1269.0, 704.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, None,-3.8, 186.0, None, None,1270.0, 704.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, None,-4.2, 186.0, None, None,1270.0, 704.0, None,2017-04-11 11:00:00, None,15
