pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1316.0, 1136.0, None, None, None,2017-04-09 00:00:00, 4.4, None, 240.0, None,15
None, None, 1316.0, 1137.0, None, None, None,2017-04-09 01:00:00, 3.7, None, 241.0, None,15
None, None, 1316.0, 1137.0, None, None, None,2017-04-09 02:00:00, 2.7, None, 240.0, None,15
None, None, 1316.0, 1137.0, None, None, None,2017-04-09 03:00:00, 1.9, None, 240.0, None,15
None, None, 1316.0, 1137.0, None, None, None,2017-04-09 04:00:00, 2.6, None, 240.0, None,15
None, None, 1314.0, 1137.0, None, None, None,2017-04-09 05:00:00, 8.8, None, 240.0, None,15
None, None, 1314.0, 1137.0, None, None, None,2017-04-09 06:00:00, 9.3, None, 240.0, None,15
None, None, 1314.0, 1137.0, None, None, None,2017-04-09 07:00:00, 10.8, None, 240.0, None,15
None, None, 1314.0, 1137.0, None, None, None,2017-04-09 08:00:00, 12.7, None, 240.0, None,15
None, None, 1316.0, 1137.0, None, None, None,2017-04-09 09:00:00, 7.2, None, 240.0, None,15
None, None, 1315.0, 1137.0, None, None, None,2017-04-09 10:00:00, 8.4, None, 240.0, None,15
None, None, 1315.0, 1138.0, None, None, None,2017-04-09 11:00:00, 9.6, None, 240.0, None,15
None, None, 1314.0, 1138.0, None, None, None,2017-04-09 12:00:00, 10.6, None, 240.0, None,15
None, None, 1315.0, 1138.0, None, None, None,2017-04-09 13:00:00, 8.2, None, 240.0, None,15
None, None, 1315.0, 1138.0, None, None, None,2017-04-09 14:00:00, 8.7, None, 240.0, None,15
None, None, 1315.0, 1138.0, None, None, None,2017-04-09 15:00:00, 8.6, None, 240.0, None,15
None, None, 1316.0, 1137.0, None, None, None,2017-04-09 16:00:00, 6.9, None, 240.0, None,15
None, None, 1316.0, 1136.0, None, None, None,2017-04-09 17:00:00, 4.8, None, 240.0, None,15
None, None, 1316.0, 1135.0, None, None, None,2017-04-09 18:00:00, 3.7, None, 239.0, None,15
None, None, 1315.0, 1134.0, None, None, None,2017-04-09 19:00:00, 2.7, None, 239.0, None,15
None, None, 1315.0, 1133.0, None, None, None,2017-04-09 20:00:00, 3.9, None, 239.0, None,15
None, None, 1318.0, 1133.0, None, None, None,2017-04-09 21:00:00, 2.8, None, 240.0, None,15
None, None, 1318.0, 1135.0, None, None, None,2017-04-09 22:00:00, 2.4, None, 241.0, None,15
None, None, 1319.0, 1135.0, None, None, None,2017-04-09 23:00:00, 3.0, None, 243.0, None,15
None, None, 1319.0, 1135.0, None, None, None,2017-04-10 00:00:00, 2.1, None, 244.0, None,15
None, None, 1319.0, 1136.0, None, None, None,2017-04-10 01:00:00, 1.0, None, 247.0, None,15
None, None, 1319.0, 1136.0, None, None, None,2017-04-10 02:00:00, 0.5, None, 248.0, None,15
