WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.3, None, None,72.0, None,2022-04-16 00:00:00, None,16
24.6, None, None,75.7, None,2022-04-16 01:00:00, None,16
124.3, None, None,81.4, None,2022-04-16 02:00:00, None,16
32.2, None, None,84.2, None,2022-04-16 03:00:00, None,16
2.3, None, None,88.2, None,2022-04-16 04:00:00, None,16
7.1, None, None,89.3, None,2022-04-16 05:00:00, None,16
38.1, None, None,90.8, None,2022-04-16 06:00:00, None,16
334.5, None, None,82.4, None,2022-04-16 07:00:00, None,16
310.8, None, None,72.2, None,2022-04-16 08:00:00, None,16
290.3, None, None,61.2, None,2022-04-16 09:00:00, None,16
121.0, None, None,54.3, None,2022-04-16 10:00:00, None,16
279.0, None, None,43.2, None,2022-04-16 11:00:00, None,16
122.4, None, None,31.5, None,2022-04-16 12:00:00, None,16
50.3, None, None,23.0, None,2022-04-16 13:00:00, None,16
323.0, None, None,20.7, None,2022-04-16 14:00:00, None,16
309.7, None, None,26.2, None,2022-04-16 15:00:00, None,16
217.1, None, None,31.9, None,2022-04-16 16:00:00, None,16
203.7, None, None,33.3, None,2022-04-16 17:00:00, None,16
207.7, None, None,35.6, None,2022-04-16 18:00:00, None,16
219.0, None, None,38.0, None,2022-04-16 19:00:00, None,16
222.9, None, None,40.7, None,2022-04-16 20:00:00, None,16
236.3, None, None,46.8, None,2022-04-16 21:00:00, None,16
210.4, None, None,49.1, None,2022-04-16 22:00:00, None,16
208.6, None, None,47.2, None,2022-04-16 23:00:00, None,16
205.8, None, None,50.2, None,2022-04-17 00:00:00, None,16
205.3, None, None,55.7, None,2022-04-17 01:00:00, None,16
205.7, None, None,58.5, None,2022-04-17 02:00:00, None,16
226.5, None, None,58.9, None,2022-04-17 03:00:00, None,16
333.5, None, None,69.3, None,2022-04-17 04:00:00, None,16
291.8, None, None,78.4, None,2022-04-17 05:00:00, None,16
322.9, None, None,81.9, None,2022-04-17 06:00:00, None,16
304.0, None, None,71.7, None,2022-04-17 07:00:00, None,16
300.8, None, None,63.1, None,2022-04-17 08:00:00, None,16
10.6, None, None,49.7, None,2022-04-17 09:00:00, None,16
319.0, None, None,39.5, None,2022-04-17 10:00:00, None,16
156.6, None, None,29.7, None,2022-04-17 11:00:00, None,16
168.8, None, None,27.6, None,2022-04-17 12:00:00, None,16
