WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.6, None, None,90.5, None,2022-04-16 00:00:00, None,16
92.2, None, None,90.7, None,2022-04-16 01:00:00, None,16
131.0, None, None,92.8, None,2022-04-16 02:00:00, None,16
102.3, None, None,92.9, None,2022-04-16 03:00:00, None,16
98.0, None, None,93.2, None,2022-04-16 04:00:00, None,16
67.0, None, None,93.9, None,2022-04-16 05:00:00, None,16
81.7, None, None,94.9, None,2022-04-16 06:00:00, None,16
98.8, None, None,88.4, None,2022-04-16 07:00:00, None,16
125.4, None, None,71.8, None,2022-04-16 08:00:00, None,16
214.6, None, None,64.0, None,2022-04-16 09:00:00, None,16
239.9, None, None,62.7, None,2022-04-16 10:00:00, None,16
261.3, None, None,60.2, None,2022-04-16 11:00:00, None,16
260.3, None, None,53.2, None,2022-04-16 12:00:00, None,16
271.7, None, None,45.1, None,2022-04-16 13:00:00, None,16
274.1, None, None,36.3, None,2022-04-16 14:00:00, None,16
268.9, None, None,30.3, None,2022-04-16 15:00:00, None,16
260.9, None, None,21.5, None,2022-04-16 16:00:00, None,16
263.4, None, None,19.6, None,2022-04-16 17:00:00, None,16
230.8, None, None,30.6, None,2022-04-16 18:00:00, None,16
193.6, None, None,30.5, None,2022-04-16 19:00:00, None,16
118.8, None, None,46.1, None,2022-04-16 20:00:00, None,16
112.2, None, None,60.7, None,2022-04-16 21:00:00, None,16
103.7, None, None,67.8, None,2022-04-16 22:00:00, None,16
117.6, None, None,70.6, None,2022-04-16 23:00:00, None,16
94.0, None, None,70.3, None,2022-04-17 00:00:00, None,16
94.8, None, None,75.3, None,2022-04-17 01:00:00, None,16
92.2, None, None,79.1, None,2022-04-17 02:00:00, None,16
92.0, None, None,79.8, None,2022-04-17 03:00:00, None,16
95.5, None, None,82.1, None,2022-04-17 04:00:00, None,16
93.0, None, None,85.4, None,2022-04-17 05:00:00, None,16
95.0, None, None,88.1, None,2022-04-17 06:00:00, None,16
