WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.4, None, None, 47.7, None,2022-04-16 00:00:00, None,16
96.0, None, None, 47.6, None,2022-04-16 01:00:00, None,16
74.5, None, None, 56.1, None,2022-04-16 02:00:00, None,16
258.8, None, None, 58.4, None,2022-04-16 03:00:00, None,16
242.2, None, None, 63.2, None,2022-04-16 04:00:00, None,16
256.9, None, None, 69.3, None,2022-04-16 05:00:00, None,16
279.3, None, None, 68.9, None,2022-04-16 06:00:00, None,16
331.8, None, None, 62.1, None,2022-04-16 07:00:00, None,16
327.1, None, None, 53.8, None,2022-04-16 08:00:00, None,16
301.2, None, None, 43.5, None,2022-04-16 09:00:00, None,16
308.2, None, None, 36.4, None,2022-04-16 10:00:00, None,16
299.6, None, None, 33.2, None,2022-04-16 11:00:00, None,16
308.8, None, None, 30.0, None,2022-04-16 12:00:00, None,16
313.5, None, None, 25.9, None,2022-04-16 13:00:00, None,16
285.4, None, None, 21.1, None,2022-04-16 14:00:00, None,16
283.1, None, None, 18.5, None,2022-04-16 15:00:00, None,16
37.4, None, None, 19.8, None,2022-04-16 16:00:00, None,16
340.5, None, None, 17.3, None,2022-04-16 17:00:00, None,16
347.5, None, None, 18.4, None,2022-04-16 18:00:00, None,16
313.5, None, None, 22.6, None,2022-04-16 19:00:00, None,16
293.0, None, None, 24.5, None,2022-04-16 20:00:00, None,16
237.3, None, None, 27.4, None,2022-04-16 21:00:00, None,16
267.4, None, None, 31.2, None,2022-04-16 22:00:00, None,16
259.0, None, None, 34.9, None,2022-04-16 23:00:00, None,16
244.8, None, None, 38.1, None,2022-04-17 00:00:00, None,16
277.2, None, None, 44.6, None,2022-04-17 01:00:00, None,16
296.0, None, None, 47.0, None,2022-04-17 02:00:00, None,16
294.8, None, None, 51.4, None,2022-04-17 03:00:00, None,16
298.9, None, None, 53.3, None,2022-04-17 04:00:00, None,16
283.7, None, None, 55.2, None,2022-04-17 05:00:00, None,16
295.1, None, None, 53.6, None,2022-04-17 06:00:00, None,16
300.8, None, None, 53.9, None,2022-04-17 07:00:00, None,16
312.8, None, None, 47.2, None,2022-04-17 08:00:00, None,16
310.1, None, None, 42.5, None,2022-04-17 09:00:00, None,16
287.1, None, None, 38.9, None,2022-04-17 10:00:00, None,16
207.4, None, None, 35.5, None,2022-04-17 11:00:00, None,16
210.0, None, None, 29.7, None,2022-04-17 12:00:00, None,16
122.6, None, None, 23.6, None,2022-04-17 13:00:00, None,16
82.7, None, None, 26.8, None,2022-04-17 14:00:00, None,16
335.0, None, None, 23.2, None,2022-04-17 15:00:00, None,16
110.2, None, None, 20.1, None,2022-04-17 16:00:00, None,16
120.6, None, None, 15.1, None,2022-04-17 17:00:00, None,16
105.5, None, None, 18.3, None,2022-04-17 18:00:00, None,16
113.7, None, None, 20.2, None,2022-04-17 19:00:00, None,16
123.8, None, None, 23.7, None,2022-04-17 20:00:00, None,16
139.9, None, None, 26.9, None,2022-04-17 21:00:00, None,16
122.3, None, None, 29.7, None,2022-04-17 22:00:00, None,16
134.9, None, None, 30.0, None,2022-04-17 23:00:00, None,16
111.6, None, None, 31.8, None,2022-04-18 00:00:00, None,16
107.8, None, None, 34.3, None,2022-04-18 01:00:00, None,16
110.0, None, None, 37.2, None,2022-04-18 02:00:00, None,16
110.4, None, None, 39.3, None,2022-04-18 03:00:00, None,16
116.4, None, None, 39.2, None,2022-04-18 04:00:00, None,16
117.9, None, None, 37.9, None,2022-04-18 05:00:00, None,16
170.3, None, None, 46.3, None,2022-04-18 06:00:00, None,16
125.7, None, None, 44.6, None,2022-04-18 07:00:00, None,16
109.5, None, None, 43.6, None,2022-04-18 08:00:00, None,16
101.9, None, None, 41.1, None,2022-04-18 09:00:00, None,16
99.4, None, None, 41.0, None,2022-04-18 10:00:00, None,16
97.9, None, None, 44.7, None,2022-04-18 11:00:00, None,16
99.8, None, None, 45.3, None,2022-04-18 12:00:00, None,16
99.9, None, None, 45.0, None,2022-04-18 13:00:00, None,16
106.5, None, None, 50.0, None,2022-04-18 14:00:00, None,16
109.2, None, None, 58.7, None,2022-04-18 15:00:00, None,16
105.6, None, None, 62.8, None,2022-04-18 16:00:00, None,16
107.0, None, None, 60.6, None,2022-04-18 17:00:00, None,16
110.5, None, None, 61.1, None,2022-04-18 18:00:00, None,16
117.1, None, None, 71.9, None,2022-04-18 19:00:00, None,16
109.5, None, None, 73.9, None,2022-04-18 20:00:00, None,16
113.0, None, None, 79.6, None,2022-04-18 21:00:00, None,16
111.3, None, None, 80.8, None,2022-04-18 22:00:00, None,16
275.3, None, None, 80.1, None,2022-04-18 23:00:00, None,16
113.2, None, None, 78.7, None,2022-04-19 00:00:00, None,16
121.6, None, None, 61.2, None,2022-04-19 01:00:00, None,16
214.5, None, None, 45.9, None,2022-04-19 02:00:00, None,16
188.9, None, None, 44.1, None,2022-04-19 03:00:00, None,16
