WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.2, None, None,55.9, None,2022-04-16 00:00:00, None,16
278.3, None, None,67.0, None,2022-04-16 01:00:00, None,16
290.1, None, None,72.5, None,2022-04-16 02:00:00, None,16
283.9, None, None,76.8, None,2022-04-16 03:00:00, None,16
0.0, None, None,80.3, None,2022-04-16 04:00:00, None,16
137.6, None, None,85.0, None,2022-04-16 05:00:00, None,16
112.0, None, None,84.2, None,2022-04-16 06:00:00, None,16
88.9, None, None,74.7, None,2022-04-16 07:00:00, None,16
76.1, None, None,65.9, None,2022-04-16 08:00:00, None,16
76.7, None, None,59.0, None,2022-04-16 09:00:00, None,16
88.0, None, None,49.9, None,2022-04-16 10:00:00, None,16
99.8, None, None,42.4, None,2022-04-16 11:00:00, None,16
89.6, None, None,43.0, None,2022-04-16 12:00:00, None,16
80.0, None, None,39.9, None,2022-04-16 13:00:00, None,16
70.4, None, None,37.2, None,2022-04-16 14:00:00, None,16
56.8, None, None,41.9, None,2022-04-16 15:00:00, None,16
55.7, None, None,42.3, None,2022-04-16 16:00:00, None,16
41.9, None, None,43.8, None,2022-04-16 17:00:00, None,16
359.8, None, None,51.3, None,2022-04-16 18:00:00, None,16
9.6, None, None,53.8, None,2022-04-16 19:00:00, None,16
6.3, None, None,57.8, None,2022-04-16 20:00:00, None,16
53.5, None, None,62.4, None,2022-04-16 21:00:00, None,16
6.3, None, None,67.7, None,2022-04-16 22:00:00, None,16
13.3, None, None,75.0, None,2022-04-16 23:00:00, None,16
119.5, None, None,83.7, None,2022-04-17 00:00:00, None,16
334.3, None, None,91.6, None,2022-04-17 01:00:00, None,16
354.4, None, None,93.8, None,2022-04-17 02:00:00, None,16
354.3, None, None,92.9, None,2022-04-17 03:00:00, None,16
350.4, None, None,90.4, None,2022-04-17 04:00:00, None,16
336.7, None, None,87.6, None,2022-04-17 05:00:00, None,16
327.1, None, None,86.4, None,2022-04-17 06:00:00, None,16
323.5, None, None,83.7, None,2022-04-17 07:00:00, None,16
330.9, None, None,80.6, None,2022-04-17 08:00:00, None,16
332.7, None, None,78.1, None,2022-04-17 09:00:00, None,16
336.3, None, None,75.6, None,2022-04-17 10:00:00, None,16
320.7, None, None,73.1, None,2022-04-17 11:00:00, None,16
343.1, None, None,69.9, None,2022-04-17 12:00:00, None,16
343.1, None, None,67.1, None,2022-04-17 13:00:00, None,16
357.6, None, None,66.4, None,2022-04-17 14:00:00, None,16
355.7, None, None,71.1, None,2022-04-17 15:00:00, None,16
355.3, None, None,68.8, None,2022-04-17 16:00:00, None,16
357.3, None, None,69.1, None,2022-04-17 17:00:00, None,16
355.4, None, None,71.4, None,2022-04-17 18:00:00, None,16
358.3, None, None,75.8, None,2022-04-17 19:00:00, None,16
353.6, None, None,86.3, None,2022-04-17 20:00:00, None,16
352.9, None, None,88.3, None,2022-04-17 21:00:00, None,16
0.6, None, None,88.1, None,2022-04-17 22:00:00, None,16
7.2, None, None,87.6, None,2022-04-17 23:00:00, None,16
2.1, None, None,87.7, None,2022-04-18 00:00:00, None,16
0.9, None, None,88.2, None,2022-04-18 01:00:00, None,16
359.7, None, None,88.1, None,2022-04-18 02:00:00, None,16
360.0, None, None,89.1, None,2022-04-18 03:00:00, None,16
12.4, None, None,89.5, None,2022-04-18 04:00:00, None,16
54.4, None, None,92.6, None,2022-04-18 05:00:00, None,16
57.7, None, None,93.5, None,2022-04-18 06:00:00, None,16
69.8, None, None,90.3, None,2022-04-18 07:00:00, None,16
74.3, None, None,88.5, None,2022-04-18 08:00:00, None,16
