WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
355.2, None, None,2022-04-18 22:00:00, None,16
349.9, None, None,2022-04-18 23:00:00, None,16
20.5, None, None,2022-04-19 00:00:00, None,16
17.3, None, None,2022-04-19 01:00:00, None,16
207.4, None, None,2022-04-19 02:00:00, None,16
224.3, None, None,2022-04-19 03:00:00, None,16
249.7, None, None,2022-04-19 04:00:00, None,16
2.2, None, None,2022-04-19 05:00:00, None,16
355.9, None, None,2022-04-19 06:00:00, None,16
16.4, None, None,2022-04-19 07:00:00, None,16
37.3, None, None,2022-04-19 08:00:00, None,16
21.9, None, None,2022-04-19 09:00:00, None,16
24.1, None, None,2022-04-19 10:00:00, None,16
59.4, None, None,2022-04-19 11:00:00, None,16
114.1, None, None,2022-04-19 12:00:00, None,16
191.4, None, None,2022-04-19 13:00:00, None,16
226.9, None, None,2022-04-19 14:00:00, None,16
229.9, None, None,2022-04-19 15:00:00, None,16
189.4, None, None,2022-04-19 16:00:00, None,16
187.4, None, None,2022-04-19 17:00:00, None,16
192.2, None, None,2022-04-19 18:00:00, None,16
185.4, None, None,2022-04-19 19:00:00, None,16
190.1, None, None,2022-04-19 20:00:00, None,16
217.0, None, None,2022-04-19 21:00:00, None,16
243.1, None, None,2022-04-19 22:00:00, None,16
335.8, None, None,2022-04-19 23:00:00, None,16
340.4, None, None,2022-04-20 00:00:00, None,16
4.6, None, None,2022-04-20 01:00:00, None,16
350.1, None, None,2022-04-20 02:00:00, None,16
8.9, None, None,2022-04-20 03:00:00, None,16
15.0, None, None,2022-04-20 04:00:00, None,16
22.9, None, None,2022-04-20 05:00:00, None,16
26.3, None, None,2022-04-20 06:00:00, None,16
13.1, None, None,2022-04-20 07:00:00, None,16
14.8, None, None,2022-04-20 08:00:00, None,16
3.8, None, None,2022-04-20 09:00:00, None,16
359.0, None, None,2022-04-20 10:00:00, None,16
35.2, None, None,2022-04-20 11:00:00, None,16
36.9, None, None,2022-04-20 12:00:00, None,16
14.0, None, None,2022-04-20 13:00:00, None,16
78.4, None, None,2022-04-20 14:00:00, None,16
123.1, None, None,2022-04-20 15:00:00, None,16
97.0, None, None,2022-04-20 16:00:00, None,16
86.4, None, None,2022-04-20 17:00:00, None,16
69.4, None, None,2022-04-20 18:00:00, None,16
335.2, None, None,2022-04-20 19:00:00, None,16
333.3, None, None,2022-04-20 20:00:00, None,16
116.5, None, None,2022-04-20 21:00:00, None,16
354.8, None, None,2022-04-20 22:00:00, None,16
354.1, None, None,2022-04-20 23:00:00, None,16
3.1, None, None,2022-04-21 00:00:00, None,16
20.6, None, None,2022-04-21 01:00:00, None,16
6.3, None, None,2022-04-21 02:00:00, None,16
9.4, None, None,2022-04-21 03:00:00, None,16
16.3, None, None,2022-04-21 04:00:00, None,16
24.1, None, None,2022-04-21 05:00:00, None,16
4.3, None, None,2022-04-21 06:00:00, None,16
348.4, None, None,2022-04-21 07:00:00, None,16
14.5, None, None,2022-04-21 08:00:00, None,16
13.1, None, None,2022-04-21 09:00:00, None,16
3.7, None, None,2022-04-21 10:00:00, None,16
24.7, None, None,2022-04-21 11:00:00, None,16
149.7, None, None,2022-04-21 12:00:00, None,16
197.6, None, None,2022-04-21 13:00:00, None,16
203.4, None, None,2022-04-21 14:00:00, None,16
204.9, None, None,2022-04-21 15:00:00, None,16
205.3, None, None,2022-04-21 16:00:00, None,16
209.6, None, None,2022-04-21 17:00:00, None,16
219.8, None, None,2022-04-21 18:00:00, None,16
292.2, None, None,2022-04-21 19:00:00, None,16
61.3, None, None,2022-04-21 20:00:00, None,16
217.6, None, None,2022-04-21 21:00:00, None,16
201.8, None, None,2022-04-21 22:00:00, None,16
213.2, None, None,2022-04-21 23:00:00, None,16
297.9, None, None,2022-04-22 00:00:00, None,16
8.8, None, None,2022-04-22 01:00:00, None,16
26.8, None, None,2022-04-22 02:00:00, None,16
20.7, None, None,2022-04-22 03:00:00, None,16
8.4, None, None,2022-04-22 04:00:00, None,16
29.7, None, None,2022-04-22 05:00:00, None,16
23.9, None, None,2022-04-22 06:00:00, None,16
42.5, None, None,2022-04-22 07:00:00, None,16
65.6, None, None,2022-04-22 08:00:00, None,16
197.5, None, None,2022-04-22 09:00:00, None,16
194.7, None, None,2022-04-22 10:00:00, None,16
201.8, None, None,2022-04-22 11:00:00, None,16
200.0, None, None,2022-04-22 12:00:00, None,16
194.5, None, None,2022-04-22 13:00:00, None,16
198.7, None, None,2022-04-22 14:00:00, None,16
205.7, None, None,2022-04-22 15:00:00, None,16
210.6, None, None,2022-04-22 16:00:00, None,16
218.4, None, None,2022-04-22 17:00:00, None,16
204.8, None, None,2022-04-22 18:00:00, None,16
212.6, None, None,2022-04-22 19:00:00, None,16
223.5, None, None,2022-04-22 20:00:00, None,16
340.2, None, None,2022-04-22 21:00:00, None,16
220.0, None, None,2022-04-22 22:00:00, None,16
213.3, None, None,2022-04-22 23:00:00, None,16
