WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
112.3, None, None, None, None,2022-04-17 09:00:00,76.2, None,16
113.6, None, None, None, None,2022-04-17 10:00:00,71.7, None,16
110.9, None, None, None, None,2022-04-17 11:00:00,68.1, None,16
108.0, None, None, None, None,2022-04-17 12:00:00,61.7, None,16
102.5, None, None, None, None,2022-04-17 13:00:00,54.8, None,16
93.5, None, None, None, None,2022-04-17 14:00:00,49.5, None,16
92.6, None, None, None, None,2022-04-17 15:00:00,45.2, None,16
90.2, None, None, None, None,2022-04-17 16:00:00,40.9, None,16
27.7, None, None, None, None,2022-04-17 17:00:00,47.1, None,16
19.6, None, None, None, None,2022-04-17 18:00:00,51.7, None,16
17.3, None, None, None, None,2022-04-17 19:00:00,55.2, None,16
39.5, None, None, None, None,2022-04-17 20:00:00,57.5, None,16
66.4, None, None, None, None,2022-04-17 21:00:00,51.0, None,16
99.1, None, None, None, None,2022-04-17 22:00:00,44.8, None,16
107.8, None, None, None, None,2022-04-17 23:00:00,47.4, None,16
117.3, None, None, None, None,2022-04-18 00:00:00,52.7, None,16
132.5, None, None, None, None,2022-04-18 01:00:00,55.6, None,16
131.4, None, None, None, None,2022-04-18 02:00:00,55.7, None,16
124.2, None, None, None, None,2022-04-18 03:00:00,61.9, None,16
125.7, None, None, None, None,2022-04-18 04:00:00,70.2, None,16
130.4, None, None, None, None,2022-04-18 05:00:00,72.9, None,16
120.0, None, None, None, None,2022-04-18 06:00:00,78.1, None,16
129.3, None, None, None, None,2022-04-18 07:00:00,76.0, None,16
134.3, None, None, None, None,2022-04-18 08:00:00,69.6, None,16
126.4, None, None, None, None,2022-04-18 09:00:00,73.3, None,16
143.7, None, None, None, None,2022-04-18 10:00:00,70.0, None,16
139.5, None, None, None, None,2022-04-18 11:00:00,69.7, None,16
137.6, None, None, None, None,2022-04-18 12:00:00,69.2, None,16
137.5, None, None, None, None,2022-04-18 13:00:00,69.5, None,16
139.7, None, None, None, None,2022-04-18 14:00:00,72.1, None,16
142.2, None, None, None, None,2022-04-18 15:00:00,75.1, None,16
214.1, None, None, None, None,2022-04-18 16:00:00,77.7, None,16
255.9, None, None, None, None,2022-04-18 17:00:00,79.8, None,16
256.4, None, None, None, None,2022-04-18 18:00:00,81.1, None,16
265.8, None, None, None, None,2022-04-18 19:00:00,79.0, None,16
267.3, None, None, None, None,2022-04-18 20:00:00,75.4, None,16
263.3, None, None, None, None,2022-04-18 21:00:00,75.3, None,16
266.3, None, None, None, None,2022-04-18 22:00:00,73.7, None,16
266.4, None, None, None, None,2022-04-18 23:00:00,71.1, None,16
252.5, None, None, None, None,2022-04-19 00:00:00,75.1, None,16
188.4, None, None, None, None,2022-04-19 01:00:00,79.8, None,16
200.4, None, None, None, None,2022-04-19 02:00:00,81.2, None,16
244.4, None, None, None, None,2022-04-19 03:00:00,74.0, None,16
243.5, None, None, None, None,2022-04-19 04:00:00,74.0, None,16
222.0, None, None, None, None,2022-04-19 05:00:00,75.8, None,16
225.0, None, None, None, None,2022-04-19 06:00:00,77.2, None,16
227.1, None, None, None, None,2022-04-19 07:00:00,75.4, None,16
281.7, None, None, None, None,2022-04-19 08:00:00,74.3, None,16
238.1, None, None, None, None,2022-04-19 09:00:00,70.3, None,16
186.2, None, None, None, None,2022-04-19 10:00:00,67.8, None,16
162.0, None, None, None, None,2022-04-19 11:00:00,69.5, None,16
155.3, None, None, None, None,2022-04-19 12:00:00,65.5, None,16
137.9, None, None, None, None,2022-04-19 13:00:00,62.4, None,16
156.0, None, None, None, None,2022-04-19 14:00:00,54.7, None,16
188.4, None, None, None, None,2022-04-19 15:00:00,51.6, None,16
209.0, None, None, None, None,2022-04-19 16:00:00,55.4, None,16
204.0, None, None, None, None,2022-04-19 17:00:00,55.4, None,16
209.7, None, None, None, None,2022-04-19 18:00:00,57.2, None,16
220.5, None, None, None, None,2022-04-19 19:00:00,60.2, None,16
231.3, None, None, None, None,2022-04-19 20:00:00,62.3, None,16
268.5, None, None, None, None,2022-04-19 21:00:00,65.1, None,16
330.6, None, None, None, None,2022-04-19 22:00:00,71.4, None,16
342.5, None, None, None, None,2022-04-19 23:00:00,74.9, None,16
53.9, None, None, None, None,2022-04-20 00:00:00,77.7, None,16
35.8, None, None, None, None,2022-04-20 01:00:00,86.8, None,16
39.3, None, None, None, None,2022-04-20 02:00:00,89.7, None,16
37.2, None, None, None, None,2022-04-20 03:00:00,89.0, None,16
56.4, None, None, None, None,2022-04-20 04:00:00,86.2, None,16
66.1, None, None, None, None,2022-04-20 05:00:00,80.1, None,16
71.3, None, None, None, None,2022-04-20 06:00:00,77.9, None,16
95.0, None, None, None, None,2022-04-20 07:00:00,72.1, None,16
91.3, None, None, None, None,2022-04-20 08:00:00,67.7, None,16
92.8, None, None, None, None,2022-04-20 09:00:00,62.5, None,16
93.0, None, None, None, None,2022-04-20 10:00:00,60.1, None,16
88.0, None, None, None, None,2022-04-20 11:00:00,56.5, None,16
95.8, None, None, None, None,2022-04-20 12:00:00,54.1, None,16
90.7, None, None, None, None,2022-04-20 13:00:00,50.3, None,16
108.2, None, None, None, None,2022-04-20 14:00:00,55.5, None,16
118.9, None, None, None, None,2022-04-20 15:00:00,61.3, None,16
125.6, None, None, None, None,2022-04-20 16:00:00,65.5, None,16
117.5, None, None, None, None,2022-04-20 17:00:00,76.5, None,16
112.7, None, None, None, None,2022-04-20 18:00:00,78.8, None,16
117.7, None, None, None, None,2022-04-20 19:00:00,76.6, None,16
140.4, None, None, None, None,2022-04-20 20:00:00,79.8, None,16
151.7, None, None, None, None,2022-04-20 21:00:00,78.1, None,16
12.4, None, None, None, None,2022-04-20 22:00:00,81.1, None,16
340.0, None, None, None, None,2022-04-20 23:00:00,86.2, None,16
68.4, None, None, None, None,2022-04-21 00:00:00,86.9, None,16
8.0, None, None, None, None,2022-04-21 01:00:00,91.3, None,16
11.2, None, None, None, None,2022-04-21 02:00:00,93.5, None,16
6.2, None, None, None, None,2022-04-21 03:00:00,92.0, None,16
2.9, None, None, None, None,2022-04-21 04:00:00,89.4, None,16
26.4, None, None, None, None,2022-04-21 05:00:00,89.2, None,16
60.0, None, None, None, None,2022-04-21 06:00:00,89.9, None,16
76.0, None, None, None, None,2022-04-21 07:00:00,90.3, None,16
97.4, None, None, None, None,2022-04-21 08:00:00,87.4, None,16
117.2, None, None, None, None,2022-04-21 09:00:00,84.0, None,16
89.1, None, None, None, None,2022-04-21 10:00:00,80.9, None,16
351.8, None, None, None, None,2022-04-21 11:00:00,74.8, None,16
5.4, None, None, None, None,2022-04-21 12:00:00,68.0, None,16
70.5, None, None, None, None,2022-04-21 13:00:00,66.3, None,16
222.0, None, None, None, None,2022-04-21 14:00:00,63.9, None,16
197.2, None, None, None, None,2022-04-21 15:00:00,56.7, None,16
172.4, None, None, None, None,2022-04-21 16:00:00,61.2, None,16
217.9, None, None, None, None,2022-04-21 17:00:00,57.4, None,16
254.4, None, None, None, None,2022-04-21 18:00:00,56.4, None,16
279.2, None, None, None, None,2022-04-21 19:00:00,53.5, None,16
300.8, None, None, None, None,2022-04-21 20:00:00,57.1, None,16
29.0, None, None, None, None,2022-04-21 21:00:00,65.6, None,16
91.9, None, None, None, None,2022-04-21 22:00:00,71.7, None,16
10.2, None, None, None, None,2022-04-21 23:00:00,81.1, None,16
319.5, None, None, None, None,2022-04-22 00:00:00,84.8, None,16
93.9, None, None, None, None,2022-04-22 01:00:00,86.5, None,16
334.5, None, None, None, None,2022-04-22 02:00:00,85.8, None,16
318.3, None, None, None, None,2022-04-22 03:00:00,88.4, None,16
357.2, None, None, None, None,2022-04-22 04:00:00,88.4, None,16
342.3, None, None, None, None,2022-04-22 05:00:00,88.7, None,16
94.8, None, None, None, None,2022-04-22 06:00:00,86.9, None,16
353.4, None, None, None, None,2022-04-22 07:00:00,86.2, None,16
324.5, None, None, None, None,2022-04-22 08:00:00,87.2, None,16
186.0, None, None, None, None,2022-04-22 09:00:00,80.0, None,16
216.9, None, None, None, None,2022-04-22 10:00:00,67.4, None,16
250.6, None, None, None, None,2022-04-22 11:00:00,60.0, None,16
193.4, None, None, None, None,2022-04-22 12:00:00,59.2, None,16
190.9, None, None, None, None,2022-04-22 13:00:00,55.6, None,16
167.3, None, None, None, None,2022-04-22 14:00:00,57.5, None,16
214.1, None, None, None, None,2022-04-22 15:00:00,53.7, None,16
232.0, None, None, None, None,2022-04-22 16:00:00,49.0, None,16
229.9, None, None, None, None,2022-04-22 17:00:00,47.6, None,16
240.7, None, None, None, None,2022-04-22 18:00:00,49.6, None,16
250.6, None, None, None, None,2022-04-22 19:00:00,52.8, None,16
250.1, None, None, None, None,2022-04-22 20:00:00,55.9, None,16
238.8, None, None, None, None,2022-04-22 21:00:00,58.9, None,16
243.3, None, None, None, None,2022-04-22 22:00:00,58.9, None,16
230.5, None, None, None, None,2022-04-22 23:00:00,63.9, None,16
