WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.1, None, None,45.7, None,2022-04-16 00:00:00, None,16
252.1, None, None,50.2, None,2022-04-16 01:00:00, None,16
219.2, None, None,54.2, None,2022-04-16 02:00:00, None,16
249.7, None, None,57.8, None,2022-04-16 03:00:00, None,16
299.9, None, None,62.1, None,2022-04-16 04:00:00, None,16
238.5, None, None,65.9, None,2022-04-16 05:00:00, None,16
206.4, None, None,69.8, None,2022-04-16 06:00:00, None,16
217.6, None, None,67.3, None,2022-04-16 07:00:00, None,16
45.4, None, None,60.7, None,2022-04-16 08:00:00, None,16
61.8, None, None,53.6, None,2022-04-16 09:00:00, None,16
48.0, None, None,41.6, None,2022-04-16 10:00:00, None,16
60.2, None, None,32.1, None,2022-04-16 11:00:00, None,16
319.2, None, None,28.6, None,2022-04-16 12:00:00, None,16
289.7, None, None,24.2, None,2022-04-16 13:00:00, None,16
291.3, None, None,23.8, None,2022-04-16 14:00:00, None,16
290.7, None, None,23.0, None,2022-04-16 15:00:00, None,16
281.8, None, None,22.7, None,2022-04-16 16:00:00, None,16
283.0, None, None,23.2, None,2022-04-16 17:00:00, None,16
331.5, None, None,25.1, None,2022-04-16 18:00:00, None,16
333.9, None, None,28.7, None,2022-04-16 19:00:00, None,16
0.2, None, None,34.6, None,2022-04-16 20:00:00, None,16
19.9, None, None,41.5, None,2022-04-16 21:00:00, None,16
323.8, None, None,47.2, None,2022-04-16 22:00:00, None,16
308.6, None, None,56.5, None,2022-04-16 23:00:00, None,16
214.0, None, None,60.1, None,2022-04-17 00:00:00, None,16
234.4, None, None,65.7, None,2022-04-17 01:00:00, None,16
246.2, None, None,70.9, None,2022-04-17 02:00:00, None,16
235.0, None, None,72.8, None,2022-04-17 03:00:00, None,16
232.5, None, None,75.2, None,2022-04-17 04:00:00, None,16
237.9, None, None,78.8, None,2022-04-17 05:00:00, None,16
241.4, None, None,79.9, None,2022-04-17 06:00:00, None,16
235.2, None, None,77.2, None,2022-04-17 07:00:00, None,16
25.3, None, None,68.4, None,2022-04-17 08:00:00, None,16
40.0, None, None,61.0, None,2022-04-17 09:00:00, None,16
35.1, None, None,51.8, None,2022-04-17 10:00:00, None,16
29.3, None, None,41.3, None,2022-04-17 11:00:00, None,16
14.2, None, None,24.9, None,2022-04-17 12:00:00, None,16
333.4, None, None,21.7, None,2022-04-17 13:00:00, None,16
135.2, None, None,21.3, None,2022-04-17 14:00:00, None,16
178.0, None, None,19.7, None,2022-04-17 15:00:00, None,16
218.3, None, None,19.7, None,2022-04-17 16:00:00, None,16
144.3, None, None,18.2, None,2022-04-17 17:00:00, None,16
111.4, None, None,17.4, None,2022-04-17 18:00:00, None,16
77.5, None, None,18.3, None,2022-04-17 19:00:00, None,16
50.6, None, None,24.5, None,2022-04-17 20:00:00, None,16
28.4, None, None,28.0, None,2022-04-17 21:00:00, None,16
40.5, None, None,29.8, None,2022-04-17 22:00:00, None,16
179.5, None, None,36.3, None,2022-04-17 23:00:00, None,16
258.8, None, None,42.0, None,2022-04-18 00:00:00, None,16
309.0, None, None,45.5, None,2022-04-18 01:00:00, None,16
74.1, None, None,48.4, None,2022-04-18 02:00:00, None,16
50.4, None, None,47.0, None,2022-04-18 03:00:00, None,16
29.6, None, None,46.6, None,2022-04-18 04:00:00, None,16
31.7, None, None,46.5, None,2022-04-18 05:00:00, None,16
27.4, None, None,46.6, None,2022-04-18 06:00:00, None,16
18.2, None, None,46.1, None,2022-04-18 07:00:00, None,16
351.4, None, None,43.7, None,2022-04-18 08:00:00, None,16
343.5, None, None,41.0, None,2022-04-18 09:00:00, None,16
43.3, None, None,37.0, None,2022-04-18 10:00:00, None,16
47.5, None, None,37.8, None,2022-04-18 11:00:00, None,16
69.4, None, None,47.7, None,2022-04-18 12:00:00, None,16
86.2, None, None,44.0, None,2022-04-18 13:00:00, None,16
77.7, None, None,44.4, None,2022-04-18 14:00:00, None,16
39.0, None, None,45.4, None,2022-04-18 15:00:00, None,16
8.2, None, None,45.9, None,2022-04-18 16:00:00, None,16
14.7, None, None,63.2, None,2022-04-18 17:00:00, None,16
36.3, None, None,77.2, None,2022-04-18 18:00:00, None,16
30.2, None, None,86.6, None,2022-04-18 19:00:00, None,16
28.9, None, None,89.8, None,2022-04-18 20:00:00, None,16
21.8, None, None,93.6, None,2022-04-18 21:00:00, None,16
15.2, None, None,99.9, None,2022-04-18 22:00:00, None,16
8.5, None, None,100.0, None,2022-04-18 23:00:00, None,16
2.0, None, None,100.0, None,2022-04-19 00:00:00, None,16
4.6, None, None,100.0, None,2022-04-19 01:00:00, None,16
9.0, None, None,100.0, None,2022-04-19 02:00:00, None,16
357.3, None, None,100.0, None,2022-04-19 03:00:00, None,16
306.3, None, None,100.0, None,2022-04-19 04:00:00, None,16
286.2, None, None,100.0, None,2022-04-19 05:00:00, None,16
264.8, None, None,100.0, None,2022-04-19 06:00:00, None,16
253.8, None, None,100.0, None,2022-04-19 07:00:00, None,16
255.4, None, None,100.0, None,2022-04-19 08:00:00, None,16
254.8, None, None,100.0, None,2022-04-19 09:00:00, None,16
255.7, None, None,100.0, None,2022-04-19 10:00:00, None,16
264.3, None, None,99.9, None,2022-04-19 11:00:00, None,16
280.8, None, None,100.0, None,2022-04-19 12:00:00, None,16
285.9, None, None,100.0, None,2022-04-19 13:00:00, None,16
298.2, None, None,99.7, None,2022-04-19 14:00:00, None,16
280.1, None, None,98.2, None,2022-04-19 15:00:00, None,16
288.1, None, None,96.9, None,2022-04-19 16:00:00, None,16
329.6, None, None,96.8, None,2022-04-19 17:00:00, None,16
327.3, None, None,94.4, None,2022-04-19 18:00:00, None,16
337.9, None, None,90.6, None,2022-04-19 19:00:00, None,16
143.1, None, None,89.7, None,2022-04-19 20:00:00, None,16
165.7, None, None,95.7, None,2022-04-19 21:00:00, None,16
233.6, None, None,97.3, None,2022-04-19 22:00:00, None,16
235.3, None, None,98.2, None,2022-04-19 23:00:00, None,16
233.5, None, None,99.7, None,2022-04-20 00:00:00, None,16
243.1, None, None,99.9, None,2022-04-20 01:00:00, None,16
235.6, None, None,100.0, None,2022-04-20 02:00:00, None,16
232.7, None, None,100.0, None,2022-04-20 03:00:00, None,16
236.6, None, None,100.0, None,2022-04-20 04:00:00, None,16
179.5, None, None,100.0, None,2022-04-20 05:00:00, None,16
300.7, None, None,100.0, None,2022-04-20 06:00:00, None,16
307.3, None, None,100.0, None,2022-04-20 07:00:00, None,16
352.7, None, None,99.8, None,2022-04-20 08:00:00, None,16
94.0, None, None,99.3, None,2022-04-20 09:00:00, None,16
97.2, None, None,98.3, None,2022-04-20 10:00:00, None,16
78.2, None, None,89.7, None,2022-04-20 11:00:00, None,16
73.4, None, None,65.7, None,2022-04-20 12:00:00, None,16
103.5, None, None,49.3, None,2022-04-20 13:00:00, None,16
33.7, None, None,51.1, None,2022-04-20 14:00:00, None,16
37.1, None, None,59.3, None,2022-04-20 15:00:00, None,16
17.8, None, None,57.3, None,2022-04-20 16:00:00, None,16
5.9, None, None,54.1, None,2022-04-20 17:00:00, None,16
355.8, None, None,53.9, None,2022-04-20 18:00:00, None,16
354.4, None, None,55.3, None,2022-04-20 19:00:00, None,16
349.5, None, None,59.7, None,2022-04-20 20:00:00, None,16
337.2, None, None,63.2, None,2022-04-20 21:00:00, None,16
351.9, None, None,66.7, None,2022-04-20 22:00:00, None,16
13.9, None, None,70.7, None,2022-04-20 23:00:00, None,16
14.8, None, None,74.7, None,2022-04-21 00:00:00, None,16
22.9, None, None,76.5, None,2022-04-21 01:00:00, None,16
26.3, None, None,75.5, None,2022-04-21 02:00:00, None,16
329.7, None, None,73.1, None,2022-04-21 03:00:00, None,16
353.4, None, None,73.3, None,2022-04-21 04:00:00, None,16
353.6, None, None,74.0, None,2022-04-21 05:00:00, None,16
357.2, None, None,74.5, None,2022-04-21 06:00:00, None,16
325.4, None, None,73.8, None,2022-04-21 07:00:00, None,16
5.4, None, None,75.5, None,2022-04-21 08:00:00, None,16
335.1, None, None,82.3, None,2022-04-21 09:00:00, None,16
333.1, None, None,71.9, None,2022-04-21 10:00:00, None,16
359.2, None, None,63.6, None,2022-04-21 11:00:00, None,16
5.6, None, None,56.9, None,2022-04-21 12:00:00, None,16
6.2, None, None,49.5, None,2022-04-21 13:00:00, None,16
297.0, None, None,41.6, None,2022-04-21 14:00:00, None,16
312.5, None, None,39.0, None,2022-04-21 15:00:00, None,16
302.9, None, None,38.3, None,2022-04-21 16:00:00, None,16
300.8, None, None,36.0, None,2022-04-21 17:00:00, None,16
288.0, None, None,36.9, None,2022-04-21 18:00:00, None,16
77.7, None, None,40.2, None,2022-04-21 19:00:00, None,16
210.0, None, None,43.0, None,2022-04-21 20:00:00, None,16
240.2, None, None,56.1, None,2022-04-21 21:00:00, None,16
228.8, None, None,64.2, None,2022-04-21 22:00:00, None,16
243.3, None, None,71.0, None,2022-04-21 23:00:00, None,16
234.9, None, None,80.9, None,2022-04-22 00:00:00, None,16
