WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.3, None, None,55.8, None,2022-04-16 00:00:00, None,16
167.3, None, None,58.6, None,2022-04-16 01:00:00, None,16
156.9, None, None,62.1, None,2022-04-16 02:00:00, None,16
170.8, None, None,65.6, None,2022-04-16 03:00:00, None,16
172.7, None, None,68.9, None,2022-04-16 04:00:00, None,16
178.0, None, None,71.2, None,2022-04-16 05:00:00, None,16
166.7, None, None,70.3, None,2022-04-16 06:00:00, None,16
87.5, None, None,58.3, None,2022-04-16 07:00:00, None,16
36.0, None, None,54.6, None,2022-04-16 08:00:00, None,16
30.4, None, None,48.2, None,2022-04-16 09:00:00, None,16
15.9, None, None,41.1, None,2022-04-16 10:00:00, None,16
2.1, None, None,33.9, None,2022-04-16 11:00:00, None,16
58.8, None, None,22.3, None,2022-04-16 12:00:00, None,16
63.3, None, None,19.9, None,2022-04-16 13:00:00, None,16
83.2, None, None,18.6, None,2022-04-16 14:00:00, None,16
86.6, None, None,17.0, None,2022-04-16 15:00:00, None,16
111.8, None, None,15.9, None,2022-04-16 16:00:00, None,16
102.3, None, None,20.7, None,2022-04-16 17:00:00, None,16
112.4, None, None,23.4, None,2022-04-16 18:00:00, None,16
144.8, None, None,29.5, None,2022-04-16 19:00:00, None,16
148.3, None, None,34.3, None,2022-04-16 20:00:00, None,16
145.1, None, None,35.5, None,2022-04-16 21:00:00, None,16
153.7, None, None,39.0, None,2022-04-16 22:00:00, None,16
170.9, None, None,42.9, None,2022-04-16 23:00:00, None,16
184.7, None, None,48.1, None,2022-04-17 00:00:00, None,16
211.0, None, None,56.2, None,2022-04-17 01:00:00, None,16
61.0, None, None,57.4, None,2022-04-17 02:00:00, None,16
250.4, None, None,60.5, None,2022-04-17 03:00:00, None,16
166.1, None, None,64.1, None,2022-04-17 04:00:00, None,16
157.6, None, None,67.5, None,2022-04-17 05:00:00, None,16
170.0, None, None,66.9, None,2022-04-17 06:00:00, None,16
170.1, None, None,61.4, None,2022-04-17 07:00:00, None,16
337.5, None, None,56.4, None,2022-04-17 08:00:00, None,16
16.6, None, None,48.8, None,2022-04-17 09:00:00, None,16
0.5, None, None,42.7, None,2022-04-17 10:00:00, None,16
18.1, None, None,35.2, None,2022-04-17 11:00:00, None,16
162.3, None, None,38.2, None,2022-04-17 12:00:00, None,16
86.4, None, None,49.1, None,2022-04-17 13:00:00, None,16
181.6, None, None,44.2, None,2022-04-17 14:00:00, None,16
199.5, None, None,46.1, None,2022-04-17 15:00:00, None,16
195.5, None, None,54.5, None,2022-04-17 16:00:00, None,16
185.1, None, None,55.6, None,2022-04-17 17:00:00, None,16
194.3, None, None,51.4, None,2022-04-17 18:00:00, None,16
173.4, None, None,57.3, None,2022-04-17 19:00:00, None,16
165.1, None, None,56.1, None,2022-04-17 20:00:00, None,16
176.7, None, None,60.5, None,2022-04-17 21:00:00, None,16
175.1, None, None,63.9, None,2022-04-17 22:00:00, None,16
189.4, None, None,69.9, None,2022-04-17 23:00:00, None,16
119.0, None, None,75.5, None,2022-04-18 00:00:00, None,16
153.0, None, None,77.8, None,2022-04-18 01:00:00, None,16
149.1, None, None,77.9, None,2022-04-18 02:00:00, None,16
155.9, None, None,79.5, None,2022-04-18 03:00:00, None,16
163.8, None, None,79.2, None,2022-04-18 04:00:00, None,16
177.8, None, None,79.5, None,2022-04-18 05:00:00, None,16
173.9, None, None,78.8, None,2022-04-18 06:00:00, None,16
356.3, None, None,72.0, None,2022-04-18 07:00:00, None,16
51.2, None, None,65.4, None,2022-04-18 08:00:00, None,16
