WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.4, None, None, 51.5, None,2022-04-16 00:00:00, None,16
121.9, None, None, 55.4, None,2022-04-16 01:00:00, None,16
97.1, None, None, 64.2, None,2022-04-16 02:00:00, None,16
110.3, None, None, 66.5, None,2022-04-16 03:00:00, None,16
74.7, None, None, 74.4, None,2022-04-16 04:00:00, None,16
73.9, None, None, 78.3, None,2022-04-16 05:00:00, None,16
147.2, None, None, 75.8, None,2022-04-16 06:00:00, None,16
55.8, None, None, 73.1, None,2022-04-16 07:00:00, None,16
9.3, None, None, 60.5, None,2022-04-16 08:00:00, None,16
99.2, None, None, 47.8, None,2022-04-16 09:00:00, None,16
109.8, None, None, 39.3, None,2022-04-16 10:00:00, None,16
273.7, None, None, 31.0, None,2022-04-16 11:00:00, None,16
175.1, None, None, 29.0, None,2022-04-16 12:00:00, None,16
12.6, None, None, 28.3, None,2022-04-16 13:00:00, None,16
36.1, None, None, 29.3, None,2022-04-16 14:00:00, None,16
6.6, None, None, 28.6, None,2022-04-16 15:00:00, None,16
14.0, None, None, 25.8, None,2022-04-16 16:00:00, None,16
2.7, None, None, 27.2, None,2022-04-16 17:00:00, None,16
15.7, None, None, 26.9, None,2022-04-16 18:00:00, None,16
26.6, None, None, 29.1, None,2022-04-16 19:00:00, None,16
69.0, None, None, 33.4, None,2022-04-16 20:00:00, None,16
112.8, None, None, 47.8, None,2022-04-16 21:00:00, None,16
117.1, None, None, 58.9, None,2022-04-16 22:00:00, None,16
43.1, None, None, 63.9, None,2022-04-16 23:00:00, None,16
258.1, None, None, 66.0, None,2022-04-17 00:00:00, None,16
241.1, None, None, 69.0, None,2022-04-17 01:00:00, None,16
223.1, None, None, 72.5, None,2022-04-17 02:00:00, None,16
118.4, None, None, 76.1, None,2022-04-17 03:00:00, None,16
96.8, None, None, 83.7, None,2022-04-17 04:00:00, None,16
123.1, None, None, 79.9, None,2022-04-17 05:00:00, None,16
89.4, None, None, 84.3, None,2022-04-17 06:00:00, None,16
49.2, None, None, 80.8, None,2022-04-17 07:00:00, None,16
73.3, None, None, 72.3, None,2022-04-17 08:00:00, None,16
77.0, None, None, 59.2, None,2022-04-17 09:00:00, None,16
59.4, None, None, 47.2, None,2022-04-17 10:00:00, None,16
46.3, None, None, 37.2, None,2022-04-17 11:00:00, None,16
92.6, None, None, 30.3, None,2022-04-17 12:00:00, None,16
106.5, None, None, 27.3, None,2022-04-17 13:00:00, None,16
127.1, None, None, 23.8, None,2022-04-17 14:00:00, None,16
182.8, None, None, 21.4, None,2022-04-17 15:00:00, None,16
196.6, None, None, 19.6, None,2022-04-17 16:00:00, None,16
146.5, None, None, 18.8, None,2022-04-17 17:00:00, None,16
88.8, None, None, 18.8, None,2022-04-17 18:00:00, None,16
92.8, None, None, 20.8, None,2022-04-17 19:00:00, None,16
85.6, None, None, 27.2, None,2022-04-17 20:00:00, None,16
84.7, None, None, 34.5, None,2022-04-17 21:00:00, None,16
87.1, None, None, 41.2, None,2022-04-17 22:00:00, None,16
88.3, None, None, 49.2, None,2022-04-17 23:00:00, None,16
96.2, None, None, 55.9, None,2022-04-18 00:00:00, None,16
79.0, None, None, 60.7, None,2022-04-18 01:00:00, None,16
79.6, None, None, 53.7, None,2022-04-18 02:00:00, None,16
82.6, None, None, 49.0, None,2022-04-18 03:00:00, None,16
77.9, None, None, 50.6, None,2022-04-18 04:00:00, None,16
80.4, None, None, 53.9, None,2022-04-18 05:00:00, None,16
77.1, None, None, 53.1, None,2022-04-18 06:00:00, None,16
81.1, None, None, 52.9, None,2022-04-18 07:00:00, None,16
68.5, None, None, 51.5, None,2022-04-18 08:00:00, None,16
64.3, None, None, 55.1, None,2022-04-18 09:00:00, None,16
64.0, None, None, 63.2, None,2022-04-18 10:00:00, None,16
76.7, None, None, 65.6, None,2022-04-18 11:00:00, None,16
79.0, None, None, 59.3, None,2022-04-18 12:00:00, None,16
74.4, None, None, 50.5, None,2022-04-18 13:00:00, None,16
73.6, None, None, 49.0, None,2022-04-18 14:00:00, None,16
84.1, None, None, 52.9, None,2022-04-18 15:00:00, None,16
83.1, None, None, 62.2, None,2022-04-18 16:00:00, None,16
78.9, None, None, 71.7, None,2022-04-18 17:00:00, None,16
68.7, None, None, 83.5, None,2022-04-18 18:00:00, None,16
122.0, None, None, 88.2, None,2022-04-18 19:00:00, None,16
57.2, None, None, 83.4, None,2022-04-18 20:00:00, None,16
55.4, None, None, 82.0, None,2022-04-18 21:00:00, None,16
58.0, None, None, 85.1, None,2022-04-18 22:00:00, None,16
16.7, None, None, 89.9, None,2022-04-18 23:00:00, None,16
334.2, None, None, 92.2, None,2022-04-19 00:00:00, None,16
305.6, None, None, 92.4, None,2022-04-19 01:00:00, None,16
307.8, None, None, 92.2, None,2022-04-19 02:00:00, None,16
288.0, None, None, 91.1, None,2022-04-19 03:00:00, None,16
264.2, None, None, 92.9, None,2022-04-19 04:00:00, None,16
263.4, None, None, 93.7, None,2022-04-19 05:00:00, None,16
263.9, None, None, 93.7, None,2022-04-19 06:00:00, None,16
269.5, None, None, 92.0, None,2022-04-19 07:00:00, None,16
273.9, None, None, 89.9, None,2022-04-19 08:00:00, None,16
276.8, None, None, 86.9, None,2022-04-19 09:00:00, None,16
271.6, None, None, 84.9, None,2022-04-19 10:00:00, None,16
277.3, None, None, 80.5, None,2022-04-19 11:00:00, None,16
302.4, None, None, 75.5, None,2022-04-19 12:00:00, None,16
256.8, None, None, 69.5, None,2022-04-19 13:00:00, None,16
246.7, None, None, 64.2, None,2022-04-19 14:00:00, None,16
253.5, None, None, 60.3, None,2022-04-19 15:00:00, None,16
251.8, None, None, 57.1, None,2022-04-19 16:00:00, None,16
58.7, None, None, 56.3, None,2022-04-19 17:00:00, None,16
85.2, None, None, 60.1, None,2022-04-19 18:00:00, None,16
93.6, None, None, 66.3, None,2022-04-19 19:00:00, None,16
93.2, None, None, 75.7, None,2022-04-19 20:00:00, None,16
78.2, None, None, 83.2, None,2022-04-19 21:00:00, None,16
90.2, None, None, 90.2, None,2022-04-19 22:00:00, None,16
66.3, None, None, 92.5, None,2022-04-19 23:00:00, None,16
85.7, None, None, 93.9, None,2022-04-20 00:00:00, None,16
72.8, None, None, 93.3, None,2022-04-20 01:00:00, None,16
82.9, None, None, 93.4, None,2022-04-20 02:00:00, None,16
94.8, None, None, 92.6, None,2022-04-20 03:00:00, None,16
99.5, None, None, 88.0, None,2022-04-20 04:00:00, None,16
95.4, None, None, 85.3, None,2022-04-20 05:00:00, None,16
90.9, None, None, 84.6, None,2022-04-20 06:00:00, None,16
95.6, None, None, 78.4, None,2022-04-20 07:00:00, None,16
89.9, None, None, 72.9, None,2022-04-20 08:00:00, None,16
95.7, None, None, 68.7, None,2022-04-20 09:00:00, None,16
99.0, None, None, 61.4, None,2022-04-20 10:00:00, None,16
104.6, None, None, 55.3, None,2022-04-20 11:00:00, None,16
84.4, None, None, 50.2, None,2022-04-20 12:00:00, None,16
112.4, None, None, 47.0, None,2022-04-20 13:00:00, None,16
95.3, None, None, 48.0, None,2022-04-20 14:00:00, None,16
103.1, None, None, 47.5, None,2022-04-20 15:00:00, None,16
94.6, None, None, 48.1, None,2022-04-20 16:00:00, None,16
86.7, None, None, 47.5, None,2022-04-20 17:00:00, None,16
85.2, None, None, 49.7, None,2022-04-20 18:00:00, None,16
76.5, None, None, 50.9, None,2022-04-20 19:00:00, None,16
65.8, None, None, 56.2, None,2022-04-20 20:00:00, None,16
76.6, None, None, 63.8, None,2022-04-20 21:00:00, None,16
55.0, None, None, 71.7, None,2022-04-20 22:00:00, None,16
242.6, None, None, 76.4, None,2022-04-20 23:00:00, None,16
238.1, None, None, 79.6, None,2022-04-21 00:00:00, None,16
238.5, None, None, 78.9, None,2022-04-21 01:00:00, None,16
237.2, None, None, 76.4, None,2022-04-21 02:00:00, None,16
293.2, None, None, 75.1, None,2022-04-21 03:00:00, None,16
254.0, None, None, 77.2, None,2022-04-21 04:00:00, None,16
241.8, None, None, 75.2, None,2022-04-21 05:00:00, None,16
209.2, None, None, 73.8, None,2022-04-21 06:00:00, None,16
14.3, None, None, 70.3, None,2022-04-21 07:00:00, None,16
46.9, None, None, 62.4, None,2022-04-21 08:00:00, None,16
108.6, None, None, 60.8, None,2022-04-21 09:00:00, None,16
163.8, None, None, 72.0, None,2022-04-21 10:00:00, None,16
89.9, None, None, 68.0, None,2022-04-21 11:00:00, None,16
105.1, None, None, 65.7, None,2022-04-21 12:00:00, None,16
108.3, None, None, 63.4, None,2022-04-21 13:00:00, None,16
122.2, None, None, 57.4, None,2022-04-21 14:00:00, None,16
128.5, None, None, 51.3, None,2022-04-21 15:00:00, None,16
128.0, None, None, 43.3, None,2022-04-21 16:00:00, None,16
219.0, None, None, 39.1, None,2022-04-21 17:00:00, None,16
273.2, None, None, 36.1, None,2022-04-21 18:00:00, None,16
354.9, None, None, 37.6, None,2022-04-21 19:00:00, None,16
239.8, None, None, 46.8, None,2022-04-21 20:00:00, None,16
240.0, None, None, 59.0, None,2022-04-21 21:00:00, None,16
213.0, None, None, 69.0, None,2022-04-21 22:00:00, None,16
80.8, None, None, 77.5, None,2022-04-21 23:00:00, None,16
75.3, None, None, 84.3, None,2022-04-22 00:00:00, None,16
193.4, None, None, 86.5, None,2022-04-22 01:00:00, None,16
119.4, None, None, 85.3, None,2022-04-22 02:00:00, None,16
90.1, None, None, 88.9, None,2022-04-22 03:00:00, None,16
218.6, None, None, 88.2, None,2022-04-22 04:00:00, None,16
91.9, None, None, 89.2, None,2022-04-22 05:00:00, None,16
102.2, None, None, 89.6, None,2022-04-22 06:00:00, None,16
64.0, None, None, 87.3, None,2022-04-22 07:00:00, None,16
71.1, None, None, 81.4, None,2022-04-22 08:00:00, None,16
202.7, None, None, 71.0, None,2022-04-22 09:00:00, None,16
297.9, None, None, 58.6, None,2022-04-22 10:00:00, None,16
254.8, None, None, 42.6, None,2022-04-22 11:00:00, None,16
247.7, None, None, 33.0, None,2022-04-22 12:00:00, None,16
255.5, None, None, 31.7, None,2022-04-22 13:00:00, None,16
248.8, None, None, 29.4, None,2022-04-22 14:00:00, None,16
272.4, None, None, 27.0, None,2022-04-22 15:00:00, None,16
235.6, None, None, 25.7, None,2022-04-22 16:00:00, None,16
231.1, None, None, 25.4, None,2022-04-22 17:00:00, None,16
258.8, None, None, 23.9, None,2022-04-22 18:00:00, None,16
270.8, None, None, 26.9, None,2022-04-22 19:00:00, None,16
240.3, None, None, 31.6, None,2022-04-22 20:00:00, None,16
251.9, None, None, 39.6, None,2022-04-22 21:00:00, None,16
258.6, None, None, 42.1, None,2022-04-22 22:00:00, None,16
252.9, None, None, 45.9, None,2022-04-22 23:00:00, None,16
