WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.6, None, None,52.4, None,2022-04-16 00:00:00, None,16
44.6, None, None,55.9, None,2022-04-16 01:00:00, None,16
358.7, None, None,59.6, None,2022-04-16 02:00:00, None,16
353.0, None, None,62.1, None,2022-04-16 03:00:00, None,16
68.9, None, None,67.8, None,2022-04-16 04:00:00, None,16
4.1, None, None,69.1, None,2022-04-16 05:00:00, None,16
7.9, None, None,69.0, None,2022-04-16 06:00:00, None,16
45.2, None, None,67.3, None,2022-04-16 07:00:00, None,16
105.9, None, None,63.3, None,2022-04-16 08:00:00, None,16
165.2, None, None,57.4, None,2022-04-16 09:00:00, None,16
185.4, None, None,47.9, None,2022-04-16 10:00:00, None,16
202.2, None, None,34.8, None,2022-04-16 11:00:00, None,16
28.6, None, None,29.4, None,2022-04-16 12:00:00, None,16
322.8, None, None,39.0, None,2022-04-16 13:00:00, None,16
321.3, None, None,42.3, None,2022-04-16 14:00:00, None,16
321.6, None, None,43.4, None,2022-04-16 15:00:00, None,16
325.0, None, None,44.0, None,2022-04-16 16:00:00, None,16
330.2, None, None,46.4, None,2022-04-16 17:00:00, None,16
333.3, None, None,42.9, None,2022-04-16 18:00:00, None,16
333.6, None, None,43.0, None,2022-04-16 19:00:00, None,16
332.7, None, None,47.1, None,2022-04-16 20:00:00, None,16
332.0, None, None,56.8, None,2022-04-16 21:00:00, None,16
321.5, None, None,67.0, None,2022-04-16 22:00:00, None,16
284.3, None, None,70.1, None,2022-04-16 23:00:00, None,16
300.9, None, None,71.6, None,2022-04-17 00:00:00, None,16
257.7, None, None,75.8, None,2022-04-17 01:00:00, None,16
243.5, None, None,76.5, None,2022-04-17 02:00:00, None,16
244.2, None, None,73.3, None,2022-04-17 03:00:00, None,16
268.2, None, None,69.4, None,2022-04-17 04:00:00, None,16
265.2, None, None,71.2, None,2022-04-17 05:00:00, None,16
274.2, None, None,69.0, None,2022-04-17 06:00:00, None,16
272.7, None, None,68.1, None,2022-04-17 07:00:00, None,16
283.2, None, None,66.8, None,2022-04-17 08:00:00, None,16
275.9, None, None,67.1, None,2022-04-17 09:00:00, None,16
276.2, None, None,63.3, None,2022-04-17 10:00:00, None,16
281.4, None, None,58.8, None,2022-04-17 11:00:00, None,16
280.7, None, None,56.4, None,2022-04-17 12:00:00, None,16
295.2, None, None,60.7, None,2022-04-17 13:00:00, None,16
307.8, None, None,59.2, None,2022-04-17 14:00:00, None,16
305.7, None, None,56.6, None,2022-04-17 15:00:00, None,16
302.4, None, None,54.4, None,2022-04-17 16:00:00, None,16
311.8, None, None,55.6, None,2022-04-17 17:00:00, None,16
311.5, None, None,61.4, None,2022-04-17 18:00:00, None,16
317.5, None, None,68.8, None,2022-04-17 19:00:00, None,16
317.7, None, None,72.9, None,2022-04-17 20:00:00, None,16
309.9, None, None,72.2, None,2022-04-17 21:00:00, None,16
295.9, None, None,75.6, None,2022-04-17 22:00:00, None,16
283.7, None, None,77.3, None,2022-04-17 23:00:00, None,16
276.9, None, None,79.8, None,2022-04-18 00:00:00, None,16
304.8, None, None,77.2, None,2022-04-18 01:00:00, None,16
275.4, None, None,77.4, None,2022-04-18 02:00:00, None,16
285.9, None, None,76.9, None,2022-04-18 03:00:00, None,16
258.3, None, None,75.9, None,2022-04-18 04:00:00, None,16
302.3, None, None,74.6, None,2022-04-18 05:00:00, None,16
9.2, None, None,71.9, None,2022-04-18 06:00:00, None,16
55.8, None, None,66.2, None,2022-04-18 07:00:00, None,16
67.3, None, None,67.5, None,2022-04-18 08:00:00, None,16
67.3, None, None,68.8, None,2022-04-18 09:00:00, None,16
72.5, None, None,66.7, None,2022-04-18 10:00:00, None,16
81.4, None, None,65.2, None,2022-04-18 11:00:00, None,16
98.6, None, None,64.8, None,2022-04-18 12:00:00, None,16
142.9, None, None,64.8, None,2022-04-18 13:00:00, None,16
81.7, None, None,61.9, None,2022-04-18 14:00:00, None,16
156.0, None, None,61.6, None,2022-04-18 15:00:00, None,16
198.7, None, None,59.7, None,2022-04-18 16:00:00, None,16
234.5, None, None,59.3, None,2022-04-18 17:00:00, None,16
211.9, None, None,69.2, None,2022-04-18 18:00:00, None,16
207.6, None, None,83.8, None,2022-04-18 19:00:00, None,16
197.7, None, None,87.8, None,2022-04-18 20:00:00, None,16
205.5, None, None,89.4, None,2022-04-18 21:00:00, None,16
243.9, None, None,90.1, None,2022-04-18 22:00:00, None,16
335.0, None, None,89.9, None,2022-04-18 23:00:00, None,16
335.1, None, None,89.2, None,2022-04-19 00:00:00, None,16
326.1, None, None,88.9, None,2022-04-19 01:00:00, None,16
307.0, None, None,89.3, None,2022-04-19 02:00:00, None,16
316.2, None, None,88.9, None,2022-04-19 03:00:00, None,16
296.0, None, None,88.7, None,2022-04-19 04:00:00, None,16
216.6, None, None,89.1, None,2022-04-19 05:00:00, None,16
241.6, None, None,88.5, None,2022-04-19 06:00:00, None,16
244.9, None, None,87.9, None,2022-04-19 07:00:00, None,16
