WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.7, None, None,65.5, None,2022-04-16 00:00:00, None,16
100.9, None, None,68.6, None,2022-04-16 01:00:00, None,16
53.7, None, None,73.2, None,2022-04-16 02:00:00, None,16
34.6, None, None,77.5, None,2022-04-16 03:00:00, None,16
47.3, None, None,80.9, None,2022-04-16 04:00:00, None,16
47.3, None, None,83.4, None,2022-04-16 05:00:00, None,16
13.9, None, None,85.7, None,2022-04-16 06:00:00, None,16
164.7, None, None,71.1, None,2022-04-16 07:00:00, None,16
203.2, None, None,53.4, None,2022-04-16 08:00:00, None,16
206.7, None, None,46.7, None,2022-04-16 09:00:00, None,16
179.7, None, None,39.4, None,2022-04-16 10:00:00, None,16
162.4, None, None,31.9, None,2022-04-16 11:00:00, None,16
259.4, None, None,25.6, None,2022-04-16 12:00:00, None,16
270.9, None, None,22.4, None,2022-04-16 13:00:00, None,16
255.1, None, None,21.7, None,2022-04-16 14:00:00, None,16
293.8, None, None,22.4, None,2022-04-16 15:00:00, None,16
341.5, None, None,23.9, None,2022-04-16 16:00:00, None,16
309.9, None, None,20.9, None,2022-04-16 17:00:00, None,16
308.5, None, None,19.6, None,2022-04-16 18:00:00, None,16
335.6, None, None,26.7, None,2022-04-16 19:00:00, None,16
342.4, None, None,34.2, None,2022-04-16 20:00:00, None,16
40.9, None, None,49.1, None,2022-04-16 21:00:00, None,16
124.6, None, None,58.5, None,2022-04-16 22:00:00, None,16
31.2, None, None,62.3, None,2022-04-16 23:00:00, None,16
126.1, None, None,67.3, None,2022-04-17 00:00:00, None,16
31.7, None, None,70.5, None,2022-04-17 01:00:00, None,16
149.9, None, None,76.1, None,2022-04-17 02:00:00, None,16
205.9, None, None,80.3, None,2022-04-17 03:00:00, None,16
352.3, None, None,83.7, None,2022-04-17 04:00:00, None,16
209.4, None, None,84.7, None,2022-04-17 05:00:00, None,16
195.9, None, None,83.1, None,2022-04-17 06:00:00, None,16
112.7, None, None,72.1, None,2022-04-17 07:00:00, None,16
172.0, None, None,51.6, None,2022-04-17 08:00:00, None,16
208.3, None, None,42.3, None,2022-04-17 09:00:00, None,16
198.7, None, None,35.5, None,2022-04-17 10:00:00, None,16
197.8, None, None,30.1, None,2022-04-17 11:00:00, None,16
325.8, None, None,25.0, None,2022-04-17 12:00:00, None,16
18.6, None, None,23.7, None,2022-04-17 13:00:00, None,16
318.3, None, None,20.6, None,2022-04-17 14:00:00, None,16
259.6, None, None,18.3, None,2022-04-17 15:00:00, None,16
270.7, None, None,16.8, None,2022-04-17 16:00:00, None,16
