WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
272.6, None, None,2022-04-19 11:00:00, None,16
256.2, None, None,2022-04-19 12:00:00, None,16
251.9, None, None,2022-04-19 13:00:00, None,16
231.8, None, None,2022-04-19 14:00:00, None,16
243.6, None, None,2022-04-19 15:00:00, None,16
228.9, None, None,2022-04-19 16:00:00, None,16
207.9, None, None,2022-04-19 17:00:00, None,16
176.0, None, None,2022-04-19 18:00:00, None,16
199.3, None, None,2022-04-19 19:00:00, None,16
83.8, None, None,2022-04-19 20:00:00, None,16
97.5, None, None,2022-04-19 21:00:00, None,16
92.3, None, None,2022-04-19 22:00:00, None,16
213.7, None, None,2022-04-19 23:00:00, None,16
67.3, None, None,2022-04-20 00:00:00, None,16
55.5, None, None,2022-04-20 01:00:00, None,16
57.5, None, None,2022-04-20 02:00:00, None,16
60.6, None, None,2022-04-20 03:00:00, None,16
59.8, None, None,2022-04-20 04:00:00, None,16
64.2, None, None,2022-04-20 05:00:00, None,16
45.3, None, None,2022-04-20 06:00:00, None,16
49.4, None, None,2022-04-20 07:00:00, None,16
58.2, None, None,2022-04-20 08:00:00, None,16
55.8, None, None,2022-04-20 09:00:00, None,16
56.7, None, None,2022-04-20 10:00:00, None,16
53.0, None, None,2022-04-20 11:00:00, None,16
23.5, None, None,2022-04-20 12:00:00, None,16
32.7, None, None,2022-04-20 13:00:00, None,16
35.6, None, None,2022-04-20 14:00:00, None,16
30.6, None, None,2022-04-20 15:00:00, None,16
13.2, None, None,2022-04-20 16:00:00, None,16
33.0, None, None,2022-04-20 17:00:00, None,16
28.4, None, None,2022-04-20 18:00:00, None,16
72.2, None, None,2022-04-20 19:00:00, None,16
155.8, None, None,2022-04-20 20:00:00, None,16
73.9, None, None,2022-04-20 21:00:00, None,16
61.4, None, None,2022-04-20 22:00:00, None,16
57.5, None, None,2022-04-20 23:00:00, None,16
77.0, None, None,2022-04-21 00:00:00, None,16
68.9, None, None,2022-04-21 01:00:00, None,16
91.7, None, None,2022-04-21 02:00:00, None,16
86.5, None, None,2022-04-21 03:00:00, None,16
98.0, None, None,2022-04-21 04:00:00, None,16
97.5, None, None,2022-04-21 05:00:00, None,16
91.6, None, None,2022-04-21 06:00:00, None,16
80.1, None, None,2022-04-21 07:00:00, None,16
99.6, None, None,2022-04-21 08:00:00, None,16
96.1, None, None,2022-04-21 09:00:00, None,16
104.9, None, None,2022-04-21 10:00:00, None,16
231.4, None, None,2022-04-21 11:00:00, None,16
260.2, None, None,2022-04-21 12:00:00, None,16
250.4, None, None,2022-04-21 13:00:00, None,16
256.9, None, None,2022-04-21 14:00:00, None,16
258.1, None, None,2022-04-21 15:00:00, None,16
252.1, None, None,2022-04-21 16:00:00, None,16
248.4, None, None,2022-04-21 17:00:00, None,16
247.6, None, None,2022-04-21 18:00:00, None,16
222.7, None, None,2022-04-21 19:00:00, None,16
237.9, None, None,2022-04-21 20:00:00, None,16
243.7, None, None,2022-04-21 21:00:00, None,16
256.0, None, None,2022-04-21 22:00:00, None,16
257.3, None, None,2022-04-21 23:00:00, None,16
240.3, None, None,2022-04-22 00:00:00, None,16
198.7, None, None,2022-04-22 01:00:00, None,16
229.9, None, None,2022-04-22 02:00:00, None,16
226.3, None, None,2022-04-22 03:00:00, None,16
235.4, None, None,2022-04-22 04:00:00, None,16
247.5, None, None,2022-04-22 05:00:00, None,16
53.8, None, None,2022-04-22 06:00:00, None,16
48.4, None, None,2022-04-22 07:00:00, None,16
45.9, None, None,2022-04-22 08:00:00, None,16
43.4, None, None,2022-04-22 09:00:00, None,16
37.1, None, None,2022-04-22 10:00:00, None,16
42.9, None, None,2022-04-22 11:00:00, None,16
34.3, None, None,2022-04-22 12:00:00, None,16
42.5, None, None,2022-04-22 13:00:00, None,16
255.5, None, None,2022-04-22 14:00:00, None,16
248.8, None, None,2022-04-22 15:00:00, None,16
242.0, None, None,2022-04-22 16:00:00, None,16
243.7, None, None,2022-04-22 17:00:00, None,16
254.5, None, None,2022-04-22 18:00:00, None,16
241.3, None, None,2022-04-22 19:00:00, None,16
213.8, None, None,2022-04-22 20:00:00, None,16
90.7, None, None,2022-04-22 21:00:00, None,16
59.9, None, None,2022-04-22 22:00:00, None,16
56.6, None, None,2022-04-22 23:00:00, None,16
