WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.9, None, None,73.0, None,2022-04-16 00:00:00, None,16
285.4, None, None,73.7, None,2022-04-16 01:00:00, None,16
299.2, None, None,75.6, None,2022-04-16 02:00:00, None,16
276.9, None, None,75.4, None,2022-04-16 03:00:00, None,16
281.5, None, None,76.6, None,2022-04-16 04:00:00, None,16
282.0, None, None,77.4, None,2022-04-16 05:00:00, None,16
289.3, None, None,78.3, None,2022-04-16 06:00:00, None,16
244.0, None, None,74.2, None,2022-04-16 07:00:00, None,16
314.0, None, None,63.1, None,2022-04-16 08:00:00, None,16
24.1, None, None,48.7, None,2022-04-16 09:00:00, None,16
83.2, None, None,42.5, None,2022-04-16 10:00:00, None,16
117.3, None, None,33.5, None,2022-04-16 11:00:00, None,16
101.1, None, None,28.2, None,2022-04-16 12:00:00, None,16
121.6, None, None,27.1, None,2022-04-16 13:00:00, None,16
343.5, None, None,26.7, None,2022-04-16 14:00:00, None,16
168.6, None, None,24.4, None,2022-04-16 15:00:00, None,16
124.5, None, None,28.2, None,2022-04-16 16:00:00, None,16
140.8, None, None,30.0, None,2022-04-16 17:00:00, None,16
142.8, None, None,37.5, None,2022-04-16 18:00:00, None,16
132.3, None, None,47.1, None,2022-04-16 19:00:00, None,16
151.0, None, None,52.9, None,2022-04-16 20:00:00, None,16
277.5, None, None,58.2, None,2022-04-16 21:00:00, None,16
270.3, None, None,62.9, None,2022-04-16 22:00:00, None,16
295.2, None, None,66.4, None,2022-04-16 23:00:00, None,16
134.2, None, None,68.6, None,2022-04-17 00:00:00, None,16
128.2, None, None,67.3, None,2022-04-17 01:00:00, None,16
149.0, None, None,65.7, None,2022-04-17 02:00:00, None,16
134.3, None, None,67.1, None,2022-04-17 03:00:00, None,16
119.6, None, None,72.1, None,2022-04-17 04:00:00, None,16
290.3, None, None,77.8, None,2022-04-17 05:00:00, None,16
121.7, None, None,78.7, None,2022-04-17 06:00:00, None,16
143.1, None, None,77.8, None,2022-04-17 07:00:00, None,16
117.6, None, None,73.5, None,2022-04-17 08:00:00, None,16
119.9, None, None,60.1, None,2022-04-17 09:00:00, None,16
128.8, None, None,48.1, None,2022-04-17 10:00:00, None,16
110.0, None, None,43.1, None,2022-04-17 11:00:00, None,16
107.7, None, None,34.6, None,2022-04-17 12:00:00, None,16
123.0, None, None,29.3, None,2022-04-17 13:00:00, None,16
108.2, None, None,27.2, None,2022-04-17 14:00:00, None,16
116.1, None, None,27.6, None,2022-04-17 15:00:00, None,16
117.0, None, None,27.1, None,2022-04-17 16:00:00, None,16
120.1, None, None,26.1, None,2022-04-17 17:00:00, None,16
146.0, None, None,27.1, None,2022-04-17 18:00:00, None,16
186.0, None, None,34.2, None,2022-04-17 19:00:00, None,16
307.4, None, None,46.5, None,2022-04-17 20:00:00, None,16
290.8, None, None,48.1, None,2022-04-17 21:00:00, None,16
299.2, None, None,52.3, None,2022-04-17 22:00:00, None,16
308.0, None, None,54.2, None,2022-04-17 23:00:00, None,16
304.1, None, None,56.1, None,2022-04-18 00:00:00, None,16
297.2, None, None,56.5, None,2022-04-18 01:00:00, None,16
283.0, None, None,54.8, None,2022-04-18 02:00:00, None,16
276.1, None, None,57.4, None,2022-04-18 03:00:00, None,16
285.4, None, None,58.6, None,2022-04-18 04:00:00, None,16
306.6, None, None,59.5, None,2022-04-18 05:00:00, None,16
302.0, None, None,53.9, None,2022-04-18 06:00:00, None,16
333.5, None, None,56.2, None,2022-04-18 07:00:00, None,16
130.1, None, None,59.8, None,2022-04-18 08:00:00, None,16
48.3, None, None,58.0, None,2022-04-18 09:00:00, None,16
119.6, None, None,61.6, None,2022-04-18 10:00:00, None,16
127.3, None, None,66.4, None,2022-04-18 11:00:00, None,16
131.2, None, None,68.6, None,2022-04-18 12:00:00, None,16
129.3, None, None,66.3, None,2022-04-18 13:00:00, None,16
125.4, None, None,64.3, None,2022-04-18 14:00:00, None,16
124.2, None, None,62.4, None,2022-04-18 15:00:00, None,16
105.0, None, None,64.2, None,2022-04-18 16:00:00, None,16
125.1, None, None,66.7, None,2022-04-18 17:00:00, None,16
126.5, None, None,79.2, None,2022-04-18 18:00:00, None,16
154.6, None, None,86.6, None,2022-04-18 19:00:00, None,16
135.5, None, None,89.7, None,2022-04-18 20:00:00, None,16
144.6, None, None,87.5, None,2022-04-18 21:00:00, None,16
135.2, None, None,85.0, None,2022-04-18 22:00:00, None,16
120.5, None, None,84.6, None,2022-04-18 23:00:00, None,16
101.8, None, None,88.5, None,2022-04-19 00:00:00, None,16
116.5, None, None,90.6, None,2022-04-19 01:00:00, None,16
73.8, None, None,91.1, None,2022-04-19 02:00:00, None,16
90.8, None, None,91.4, None,2022-04-19 03:00:00, None,16
101.6, None, None,91.2, None,2022-04-19 04:00:00, None,16
111.4, None, None,89.5, None,2022-04-19 05:00:00, None,16
89.9, None, None,90.7, None,2022-04-19 06:00:00, None,16
123.1, None, None,90.3, None,2022-04-19 07:00:00, None,16
167.6, None, None,88.4, None,2022-04-19 08:00:00, None,16
118.8, None, None,77.2, None,2022-04-19 09:00:00, None,16
112.1, None, None,72.4, None,2022-04-19 10:00:00, None,16
105.5, None, None,68.5, None,2022-04-19 11:00:00, None,16
100.8, None, None,73.7, None,2022-04-19 12:00:00, None,16
113.4, None, None,69.3, None,2022-04-19 13:00:00, None,16
113.7, None, None,63.5, None,2022-04-19 14:00:00, None,16
134.4, None, None,52.9, None,2022-04-19 15:00:00, None,16
140.8, None, None,48.7, None,2022-04-19 16:00:00, None,16
129.7, None, None,46.0, None,2022-04-19 17:00:00, None,16
118.5, None, None,50.5, None,2022-04-19 18:00:00, None,16
103.9, None, None,60.9, None,2022-04-19 19:00:00, None,16
241.0, None, None,71.0, None,2022-04-19 20:00:00, None,16
301.8, None, None,77.0, None,2022-04-19 21:00:00, None,16
296.4, None, None,80.1, None,2022-04-19 22:00:00, None,16
285.6, None, None,80.4, None,2022-04-19 23:00:00, None,16
288.2, None, None,80.7, None,2022-04-20 00:00:00, None,16
287.7, None, None,81.0, None,2022-04-20 01:00:00, None,16
283.5, None, None,81.4, None,2022-04-20 02:00:00, None,16
289.9, None, None,82.7, None,2022-04-20 03:00:00, None,16
281.5, None, None,82.7, None,2022-04-20 04:00:00, None,16
