wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,1.2,307.0,95.0,2018-06-11 00:00:00,0.0,24
7.9,1.4,270.0,94.0,2018-06-11 01:00:00,0.0,24
7.4,1.0,275.0,97.0,2018-06-11 02:00:00,0.0,24
8.8,0.8,243.0,98.0,2018-06-11 03:00:00,0.0,24
7.2,0.8,245.0,91.0,2018-06-11 04:00:00,0.0,24
4.5,0.7,240.0,91.0,2018-06-11 05:00:00,0.0,24
7.0,0.9,251.0,92.0,2018-06-11 06:00:00,0.0,24
11.5,1.0,257.0,97.0,2018-06-11 07:00:00,0.0,24
15.1,0.5,254.0,98.0,2018-06-11 08:00:00,0.0,24
13.2,0.6,253.0,98.0,2018-06-11 09:00:00,0.0,24
10.5,1.0,251.0,98.0,2018-06-11 10:00:00,0.6,24
9.1,1.3,251.0,97.0,2018-06-11 11:00:00,0.2,24
6.4,2.0,244.0,96.0,2018-06-11 12:00:00,0.2,24
5.5,2.3,260.0,95.0,2018-06-11 13:00:00,0.0,24
10.2,2.9,251.0,93.0,2018-06-11 14:00:00,0.0,24
8.5,3.4,260.0,92.0,2018-06-11 15:00:00,0.0,24
9.1,3.4,260.0,91.0,2018-06-11 16:00:00,0.0,24
10.7,3.4,257.0,95.0,2018-06-11 17:00:00,0.0,24
9.0,3.3,256.0,93.0,2018-06-11 18:00:00,0.0,24
2.0,3.8,273.0,92.0,2018-06-11 19:00:00,0.0,24
6.9,3.1,265.0,94.0,2018-06-11 20:00:00,0.0,24
4.6,2.9,246.0,93.0,2018-06-11 21:00:00,0.0,24
5.4,2.5,253.0,94.0,2018-06-11 22:00:00,0.0,24
6.3,2.4,251.0,92.0,2018-06-11 23:00:00,0.0,24
4.9,2.5,242.0,87.0,2018-06-12 00:00:00,0.0,24
4.9,2.5,106.0,86.0,2018-06-12 01:00:00,0.0,24
0.2,2.9,141.0,81.0,2018-06-12 02:00:00,0.0,24
4.4,3.3,60.0,79.0,2018-06-12 03:00:00,0.0,24
4.2,3.1,64.0,81.0,2018-06-12 04:00:00,0.0,24
5.1,3.4,82.0,79.0,2018-06-12 05:00:00,0.0,24
1.4,4.4,230.0,71.0,2018-06-12 06:00:00,0.0,24
2.9,4.6,267.0,82.0,2018-06-12 07:00:00,0.0,24
7.7,5.0,181.0,72.0,2018-06-12 08:00:00,0.0,24
4.8,4.8,125.0,73.0,2018-06-12 09:00:00,0.2,24
4.9,4.8,129.0,78.0,2018-06-12 10:00:00,0.0,24
9.6,5.4,148.0,68.0,2018-06-12 11:00:00,0.0,24
8.2,4.4,135.0,79.0,2018-06-12 12:00:00,0.0,24
8.7,4.4,111.0,85.0,2018-06-12 13:00:00,0.2,24
6.9,4.6,115.0,89.0,2018-06-12 14:00:00,0.8,24
6.3,5.9,137.0,80.0,2018-06-12 15:00:00,0.2,24
4.6,6.5,124.0,82.0,2018-06-12 16:00:00,0.0,24
3.6,6.7,139.0,79.0,2018-06-12 17:00:00,0.0,24
4.4,6.5,130.0,80.0,2018-06-12 18:00:00,0.2,24
4.0,5.8,127.0,87.0,2018-06-12 19:00:00,0.0,24
5.5,5.7,156.0,84.0,2018-06-12 20:00:00,0.2,24
2.7,5.2,134.0,86.0,2018-06-12 21:00:00,0.8,24
1.4,5.2,244.0,86.0,2018-06-12 22:00:00,1.0,24
0.0,4.8,96.0,88.0,2018-06-12 23:00:00,0.6,24
3.0,5.0,189.0,87.0,2018-06-13 00:00:00,1.2,24
