wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, None, None,0.0, None,1.8, None,4.2, None, None, None,94.0,2018-06-11 00:00:00, None,24
347.0, None, None,0.0, None,2.7, None,4.0, None, None, None,93.0,2018-06-11 01:00:00, None,24
69.0, None, None,0.0, None,2.7, None,4.1, None, None, None,92.0,2018-06-11 02:00:00, None,24
47.0, None, None,0.2, None,2.4, None,4.1, None, None, None,91.0,2018-06-11 03:00:00, None,24
15.0, None, None,0.0, None,4.9, None,4.1, None, None, None,90.0,2018-06-11 04:00:00, None,24
60.0, None, None,0.0, None,3.8, None,4.3, None, None, None,90.0,2018-06-11 05:00:00, None,24
3.0, None, None,0.0, None,3.1, None,4.5, None, None, None,90.0,2018-06-11 06:00:00, None,24
91.0, None, None,0.0, None,2.5, None,7.0, None, None, None,83.0,2018-06-11 07:00:00, None,24
157.0, None, None,0.0, None,5.2, None,8.0, None, None, None,88.0,2018-06-11 08:00:00, None,24
172.0, None, None,0.0, None,7.3, None,11.0, None, None, None,81.0,2018-06-11 09:00:00, None,24
208.0, None, None,0.0, None,8.7, None,11.2, None, None, None,73.0,2018-06-11 10:00:00, None,24
238.0, None, None,0.0, None,7.4, None,12.3, None, None, None,65.0,2018-06-11 11:00:00, None,24
198.0, None, None,0.0, None,8.3, None,13.6, None, None, None,59.0,2018-06-11 12:00:00, None,24
202.0, None, None,0.0, None,9.8, None,15.5, None, None, None,54.0,2018-06-11 13:00:00, None,24
248.0, None, None,0.0, None,10.1, None,15.6, None, None, None,56.0,2018-06-11 14:00:00, None,24
201.0, None, None,0.0, None,9.6, None,15.9, None, None, None,58.0,2018-06-11 15:00:00, None,24
225.0, None, None,0.0, None,8.8, None,16.6, None, None, None,57.0,2018-06-11 16:00:00, None,24
107.0, None, None,0.0, None,10.4, None,12.9, None, None, None,66.0,2018-06-11 17:00:00, None,24
161.0, None, None,0.0, None,6.2, None,12.3, None, None, None,64.0,2018-06-11 18:00:00, None,24
171.0, None, None,0.0, None,4.1, None,11.5, None, None, None,74.0,2018-06-11 19:00:00, None,24
46.0, None, None,0.0, None,3.4, None,8.8, None, None, None,87.0,2018-06-11 20:00:00, None,24
72.0, None, None,0.0, None,2.0, None,7.4, None, None, None,90.0,2018-06-11 21:00:00, None,24
88.0, None, None,0.0, None,2.1, None,7.1, None, None, None,92.0,2018-06-11 22:00:00, None,24
107.0, None, None,0.0, None,0.0, None,7.2, None, None, None,89.0,2018-06-11 23:00:00, None,24
58.0, None, None,0.0, None,2.4, None,7.1, None, None, None,88.0,2018-06-12 00:00:00, None,24
73.0, None, None,0.0, None,2.4, None,7.8, None, None, None,85.0,2018-06-12 01:00:00, None,24
359.0, None, None,0.0, None,4.0, None,7.7, None, None, None,81.0,2018-06-12 02:00:00, None,24
90.0, None, None,0.0, None,2.0, None,8.3, None, None, None,77.0,2018-06-12 03:00:00, None,24
87.0, None, None,0.0, None,5.1, None,8.5, None, None, None,72.0,2018-06-12 04:00:00, None,24
87.0, None, None,0.0, None,7.4, None,9.3, None, None, None,71.0,2018-06-12 05:00:00, None,24
102.0, None, None,0.0, None,0.0, None,9.3, None, None, None,72.0,2018-06-12 06:00:00, None,24
146.0, None, None,0.0, None,3.2, None,10.9, None, None, None,67.0,2018-06-12 07:00:00, None,24
181.0, None, None,0.0, None,4.2, None,11.0, None, None, None,68.0,2018-06-12 08:00:00, None,24
170.0, None, None,0.0, None,6.5, None,10.8, None, None, None,78.0,2018-06-12 09:00:00, None,24
135.0, None, None,0.0, None,4.8, None,10.8, None, None, None,76.0,2018-06-12 10:00:00, None,24
134.0, None, None,0.0, None,12.0, None,12.2, None, None, None,51.0,2018-06-12 11:00:00, None,24
116.0, None, None,0.0, None,9.0, None,11.3, None, None, None,57.0,2018-06-12 12:00:00, None,24
124.0, None, None,0.2, None,11.3, None,11.5, None, None, None,60.0,2018-06-12 13:00:00, None,24
139.0, None, None,0.0, None,11.4, None,10.9, None, None, None,69.0,2018-06-12 14:00:00, None,24
231.0, None, None,0.6, None,3.1, None,10.0, None, None, None,85.0,2018-06-12 15:00:00, None,24
149.0, None, None,0.2, None,5.9, None,9.7, None, None, None,88.0,2018-06-12 16:00:00, None,24
81.0, None, None,1.2, None,7.3, None,8.3, None, None, None,87.0,2018-06-12 17:00:00, None,24
79.0, None, None,2.0, None,5.8, None,7.6, None, None, None,89.0,2018-06-12 18:00:00, None,24
71.0, None, None,0.8, None,10.6, None,7.7, None, None, None,82.0,2018-06-12 19:00:00, None,24
84.0, None, None,0.6, None,10.6, None,8.0, None, None, None,78.0,2018-06-12 20:00:00, None,24
90.0, None, None,1.6, None,13.8, None,7.2, None, None, None,89.0,2018-06-12 21:00:00, None,24
70.0, None, None,1.4, None,11.2, None,7.7, None, None, None,82.0,2018-06-12 22:00:00, None,24
110.0, None, None,0.4, None,11.0, None,7.4, None, None, None,91.0,2018-06-12 23:00:00, None,24
137.0, None, None,1.8, None,11.0, None,6.7, None, None, None,99.0,2018-06-13 00:00:00, None,24
141.0, None, None,0.8, None,6.6, None,6.7, None, None, None,99.0,2018-06-13 01:00:00, None,24
127.0, None, None,1.0, None,12.3, None,6.9, None, None, None,100.0,2018-06-13 02:00:00, None,24
143.0, None, None,1.0, None,8.4, None,6.8, None, None, None,100.0,2018-06-13 03:00:00, None,24
136.0, None, None,0.8, None,5.7, None,6.9, None, None, None,100.0,2018-06-13 04:00:00, None,24
263.0, None, None,1.8, None,4.1, None,6.9, None, None, None,100.0,2018-06-13 05:00:00, None,24
21.0, None, None,0.6, None,4.8, None,6.8, None, None, None,100.0,2018-06-13 06:00:00, None,24
224.0, None, None,1.4, None,5.0, None,7.4, None, None, None,100.0,2018-06-13 07:00:00, None,24
207.0, None, None,1.0, None,2.3, None,7.6, None, None, None,99.0,2018-06-13 08:00:00, None,24
143.0, None, None,2.6, None,5.0, None,8.3, None, None, None,99.0,2018-06-13 09:00:00, None,24
133.0, None, None,1.2, None,3.1, None,8.3, None, None, None,0.0,2018-06-13 10:00:00, None,24
182.0, None, None,0.6, None,4.1, None,8.8, None, None, None,97.0,2018-06-13 11:00:00, None,24
190.0, None, None,0.2, None,6.0, None,8.9, None, None, None,98.0,2018-06-13 12:00:00, None,24
274.0, None, None,0.0, None,8.3, None,10.1, None, None, None,93.0,2018-06-13 13:00:00, None,24
187.0, None, None,0.2, None,5.4, None,9.3, None, None, None,97.0,2018-06-13 14:00:00, None,24
317.0, None, None,0.2, None,11.4, None,10.2, None, None, None,82.0,2018-06-13 15:00:00, None,24
180.0, None, None,0.0, None,6.4, None,10.1, None, None, None,93.0,2018-06-13 16:00:00, None,24
285.0, None, None,0.0, None,9.9, None,9.0, None, None, None,0.0,2018-06-13 17:00:00, None,24
277.0, None, None,0.2, None,7.5, None,8.7, None, None, None,0.0,2018-06-13 18:00:00, None,24
294.0, None, None,0.0, None,7.5, None,8.5, None, None, None,0.0,2018-06-13 19:00:00, None,24
284.0, None, None,0.0, None,3.2, None,8.1, None, None, None,98.0,2018-06-13 20:00:00, None,24
219.0, None, None,0.2, None,4.0, None,7.9, None, None, None,96.0,2018-06-13 21:00:00, None,24
305.0, None, None,0.0, None,4.7, None,6.8, None, None, None,98.0,2018-06-13 22:00:00, None,24
310.0, None, None,0.0, None,6.7, None,6.7, None, None, None,91.0,2018-06-13 23:00:00, None,24
159.0, None, None,0.0, None,3.1, None,6.7, None, None, None,96.0,2018-06-14 00:00:00, None,24
298.0, None, None,0.0, None,11.1, None,6.4, None, None, None,0.0,2018-06-14 01:00:00, None,24
87.0, None, None,0.0, None,0.0, None,6.5, None, None, None,99.0,2018-06-14 02:00:00, None,24
106.0, None, None,0.0, None,2.5, None,6.5, None, None, None,99.0,2018-06-14 03:00:00, None,24
241.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2018-06-14 04:00:00, None,24
141.0, None, None,0.0, None,2.0, None,6.6, None, None, None,100.0,2018-06-14 05:00:00, None,24
49.0, None, None,0.0, None,2.0, None,7.3, None, None, None,99.0,2018-06-14 06:00:00, None,24
163.0, None, None,0.0, None,6.1, None,7.8, None, None, None,97.0,2018-06-14 07:00:00, None,24
167.0, None, None,0.0, None,4.6, None,8.3, None, None, None,97.0,2018-06-14 08:00:00, None,24
152.0, None, None,0.0, None,4.1, None,9.1, None, None, None,94.0,2018-06-14 09:00:00, None,24
169.0, None, None,0.0, None,6.3, None,9.3, None, None, None,96.0,2018-06-14 10:00:00, None,24
181.0, None, None,0.0, None,6.4, None,9.4, None, None, None,96.0,2018-06-14 11:00:00, None,24
193.0, None, None,0.0, None,6.0, None,9.2, None, None, None,98.0,2018-06-14 12:00:00, None,24
179.0, None, None,0.6, None,5.4, None,9.8, None, None, None,98.0,2018-06-14 13:00:00, None,24
206.0, None, None,0.2, None,4.3, None,10.1, None, None, None,98.0,2018-06-14 14:00:00, None,24
179.0, None, None,0.6, None,4.1, None,10.1, None, None, None,99.0,2018-06-14 15:00:00, None,24
194.0, None, None,0.2, None,4.9, None,10.1, None, None, None,99.0,2018-06-14 16:00:00, None,24
147.0, None, None,0.2, None,4.8, None,9.9, None, None, None,98.0,2018-06-14 17:00:00, None,24
256.0, None, None,0.0, None,1.7, None,9.6, None, None, None,99.0,2018-06-14 18:00:00, None,24
151.0, None, None,0.0, None,2.8, None,9.3, None, None, None,99.0,2018-06-14 19:00:00, None,24
153.0, None, None,0.0, None,1.7, None,9.0, None, None, None,100.0,2018-06-14 20:00:00, None,24
161.0, None, None,0.0, None,0.0, None,8.8, None, None, None,100.0,2018-06-14 21:00:00, None,24
133.0, None, None,0.0, None,0.0, None,8.6, None, None, None,100.0,2018-06-14 22:00:00, None,24
308.0, None, None,0.0, None,6.7, None,8.3, None, None, None,100.0,2018-06-14 23:00:00, None,24
315.0, None, None,0.0, None,8.6, None,7.8, None, None, None,100.0,2018-06-15 00:00:00, None,24
138.0, None, None,0.0, None,1.9, None,7.2, None, None, None,99.0,2018-06-15 01:00:00, None,24
325.0, None, None,0.2, None,3.0, None,7.3, None, None, None,98.0,2018-06-15 02:00:00, None,24
339.0, None, None,0.0, None,9.2, None,8.2, None, None, None,91.0,2018-06-15 03:00:00, None,24
322.0, None, None,0.0, None,7.7, None,7.6, None, None, None,94.0,2018-06-15 04:00:00, None,24
343.0, None, None,0.0, None,5.0, None,8.0, None, None, None,92.0,2018-06-15 05:00:00, None,24
9.0, None, None,0.0, None,5.1, None,8.5, None, None, None,87.0,2018-06-15 06:00:00, None,24
11.0, None, None,0.0, None,4.3, None,10.4, None, None, None,81.0,2018-06-15 07:00:00, None,24
11.0, None, None,0.0, None,6.0, None,11.9, None, None, None,75.0,2018-06-15 08:00:00, None,24
166.0, None, None,0.0, None,5.8, None,15.2, None, None, None,70.0,2018-06-15 09:00:00, None,24
175.0, None, None,0.0, None,6.9, None,15.9, None, None, None,65.0,2018-06-15 10:00:00, None,24
142.0, None, None,0.0, None,5.1, None,15.0, None, None, None,65.0,2018-06-15 11:00:00, None,24
135.0, None, None,0.0, None,8.8, None,14.7, None, None, None,70.0,2018-06-15 12:00:00, None,24
155.0, None, None,0.0, None,9.4, None,16.0, None, None, None,64.0,2018-06-15 13:00:00, None,24
191.0, None, None,0.0, None,8.0, None,14.8, None, None, None,66.0,2018-06-15 14:00:00, None,24
65.0, None, None,0.0, None,10.7, None,15.9, None, None, None,64.0,2018-06-15 15:00:00, None,24
141.0, None, None,0.0, None,10.2, None,15.8, None, None, None,61.0,2018-06-15 16:00:00, None,24
