wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, None, None,0.0, None,18.0, None, 15.6, None, None, None,61.0,2018-06-15 22:00:00,24
348.0, None, None,0.0, None,11.7, None, 17.5, None, None, None,51.0,2018-06-15 23:00:00,24
319.0, None, None,0.0, None,8.8, None, 18.6, None, None, None,50.0,2018-06-16 00:00:00,24
325.0, None, None,0.0, None,6.6, None, 16.4, None, None, None,53.0,2018-06-16 01:00:00,24
135.0, None, None,0.0, None,13.9, None, 10.1, None, None, None,68.0,2018-06-16 02:00:00,24
70.0, None, None,2.2, None,15.4, None, 7.7, None, None, None,85.0,2018-06-16 03:00:00,24
55.0, None, None,1.0, None,9.2, None, 6.6, None, None, None,95.0,2018-06-16 04:00:00,24
52.0, None, None,0.0, None,9.1, None, 5.7, None, None, None,98.0,2018-06-16 05:00:00,24
73.0, None, None,0.0, None,9.3, None, 5.8, None, None, None,96.0,2018-06-16 06:00:00,24
23.0, None, None,0.0, None,11.6, None, 5.8, None, None, None,97.0,2018-06-16 07:00:00,24
34.0, None, None,0.0, None,8.9, None, 6.7, None, None, None,92.0,2018-06-16 08:00:00,24
59.0, None, None,0.0, None,6.2, None, 6.3, None, None, None,94.0,2018-06-16 09:00:00,24
52.0, None, None,0.0, None,10.8, None, 6.4, None, None, None,92.0,2018-06-16 10:00:00,24
43.0, None, None,0.0, None,8.4, None, 5.0, None, None, None,96.0,2018-06-16 11:00:00,24
27.0, None, None,0.0, None,11.7, None, 5.5, None, None, None,95.0,2018-06-16 12:00:00,24
27.0, None, None,0.0, None,10.9, None, 5.7, None, None, None,96.0,2018-06-16 13:00:00,24
27.0, None, None,0.0, None,8.0, None, 6.7, None, None, None,93.0,2018-06-16 14:00:00,24
15.0, None, None,0.0, None,9.7, None, 9.4, None, None, None,79.0,2018-06-16 15:00:00,24
9.0, None, None,0.0, None,11.4, None, 12.9, None, None, None,68.0,2018-06-16 16:00:00,24
14.0, None, None,0.0, None,10.6, None, 13.8, None, None, None,65.0,2018-06-16 17:00:00,24
336.0, None, None,0.0, None,11.6, None, 15.6, None, None, None,64.0,2018-06-16 18:00:00,24
1.0, None, None,0.0, None,13.2, None, 16.1, None, None, None,60.0,2018-06-16 19:00:00,24
351.0, None, None,0.0, None,13.5, None, 18.9, None, None, None,50.0,2018-06-16 20:00:00,24
356.0, None, None,0.0, None,11.4, None, 17.9, None, None, None,52.0,2018-06-16 21:00:00,24
349.0, None, None,0.0, None,14.8, None, 19.2, None, None, None,45.0,2018-06-16 22:00:00,24
359.0, None, None,0.0, None,15.3, None, 17.6, None, None, None,43.0,2018-06-16 23:00:00,24
349.0, None, None,0.0, None,15.1, None, 21.3, None, None, None,40.0,2018-06-17 00:00:00,24
353.0, None, None,0.0, None,14.4, None, 20.2, None, None, None,34.0,2018-06-17 01:00:00,24
6.0, None, None,0.0, None,10.6, None, 18.3, None, None, None,34.0,2018-06-17 02:00:00,24
12.0, None, None,0.0, None,7.1, None, 16.2, None, None, None,45.0,2018-06-17 03:00:00,24
58.0, None, None,0.0, None,5.1, None, 12.3, None, None, None,62.0,2018-06-17 04:00:00,24
64.0, None, None,0.0, None,7.7, None, 12.2, None, None, None,55.0,2018-06-17 05:00:00,24
124.0, None, None,0.0, None,6.7, None, 11.3, None, None, None,64.0,2018-06-17 06:00:00,24
105.0, None, None,0.0, None,4.5, None, 8.8, None, None, None,80.0,2018-06-17 07:00:00,24
147.0, None, None,0.0, None,3.8, None, 8.0, None, None, None,66.0,2018-06-17 08:00:00,24
137.0, None, None,0.0, None,6.0, None, 7.2, None, None, None,80.0,2018-06-17 09:00:00,24
141.0, None, None,0.0, None,3.5, None, 6.7, None, None, None,87.0,2018-06-17 10:00:00,24
90.0, None, None,0.0, None,2.8, None, 6.0, None, None, None,81.0,2018-06-17 11:00:00,24
99.0, None, None,0.0, None,4.6, None, 5.5, None, None, None,91.0,2018-06-17 12:00:00,24
122.0, None, None,0.0, None,1.5, None, 5.6, None, None, None,90.0,2018-06-17 13:00:00,24
100.0, None, None,0.0, None,0.6, None, 6.1, None, None, None,92.0,2018-06-17 14:00:00,24
344.0, None, None,0.0, None,1.8, None, 11.1, None, None, None,70.0,2018-06-17 15:00:00,24
339.0, None, None,0.0, None,4.5, None, 16.0, None, None, None,44.0,2018-06-17 16:00:00,24
344.0, None, None,0.0, None,7.9, None, 17.0, None, None, None,48.0,2018-06-17 17:00:00,24
319.0, None, None,0.0, None,6.4, None, 17.2, None, None, None,48.0,2018-06-17 18:00:00,24
11.0, None, None,0.0, None,11.6, None, 17.4, None, None, None,45.0,2018-06-17 19:00:00,24
353.0, None, None,0.0, None,13.1, None, 19.6, None, None, None,43.0,2018-06-17 20:00:00,24
1.0, None, None,0.0, None,14.2, None, 20.1, None, None, None,38.0,2018-06-17 21:00:00,24
334.0, None, None,0.0, None,13.9, None, 22.8, None, None, None,30.0,2018-06-17 22:00:00,24
324.0, None, None,0.0, None,11.1, None, 24.3, None, None, None,28.0,2018-06-17 23:00:00,24
