wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None,0.0, None,5.7, None,7.1, None, None, None,70.0,2018-06-11 00:00:00, None,24
331.0, None, None,0.0, None,2.4, None,6.6, None, None, None,76.0,2018-06-11 01:00:00, None,24
185.0, None, None,0.0, None,3.5, None,6.5, None, None, None,75.0,2018-06-11 02:00:00, None,24
163.0, None, None,0.0, None,5.8, None,7.0, None, None, None,67.0,2018-06-11 03:00:00, None,24
145.0, None, None,0.0, None,6.0, None,6.5, None, None, None,70.0,2018-06-11 04:00:00, None,24
288.0, None, None,0.0, None,2.1, None,6.4, None, None, None,78.0,2018-06-11 05:00:00, None,24
149.0, None, None,0.0, None,5.9, None,6.6, None, None, None,75.0,2018-06-11 06:00:00, None,24
252.0, None, None,0.0, None,1.9, None,6.6, None, None, None,76.0,2018-06-11 07:00:00, None,24
304.0, None, None,0.0, None,1.9, None,8.5, None, None, None,78.0,2018-06-11 08:00:00, None,24
14.0, None, None,0.0, None,2.3, None,9.2, None, None, None,68.0,2018-06-11 09:00:00, None,24
219.0, None, None,0.0, None,5.0, None,9.4, None, None, None,66.0,2018-06-11 10:00:00, None,24
211.0, None, None,0.0, None,7.1, None,9.8, None, None, None,61.0,2018-06-11 11:00:00, None,24
224.0, None, None,0.0, None,6.4, None,10.6, None, None, None,62.0,2018-06-11 12:00:00, None,24
207.0, None, None,0.0, None,9.2, None,11.5, None, None, None,56.0,2018-06-11 13:00:00, None,24
228.0, None, None,0.0, None,8.9, None,12.3, None, None, None,58.0,2018-06-11 14:00:00, None,24
216.0, None, None,0.0, None,8.9, None,12.5, None, None, None,53.0,2018-06-11 15:00:00, None,24
229.0, None, None,0.0, None,7.7, None,12.7, None, None, None,53.0,2018-06-11 16:00:00, None,24
222.0, None, None,0.0, None,6.7, None,12.7, None, None, None,51.0,2018-06-11 17:00:00, None,24
213.0, None, None,0.0, None,8.6, None,12.8, None, None, None,50.0,2018-06-11 18:00:00, None,24
208.0, None, None,0.0, None,8.1, None,12.2, None, None, None,54.0,2018-06-11 19:00:00, None,24
192.0, None, None,0.0, None,10.0, None,11.2, None, None, None,53.0,2018-06-11 20:00:00, None,24
149.0, None, None,0.0, None,7.4, None,10.2, None, None, None,62.0,2018-06-11 21:00:00, None,24
167.0, None, None,0.0, None,6.6, None,9.2, None, None, None,63.0,2018-06-11 22:00:00, None,24
21.0, None, None,0.0, None,2.2, None,6.5, None, None, None,80.0,2018-06-11 23:00:00, None,24
69.0, None, None,0.0, None,3.3, None,6.4, None, None, None,80.0,2018-06-12 00:00:00, None,24
36.0, None, None,0.0, None,1.9, None,5.5, None, None, None,85.0,2018-06-12 01:00:00, None,24
75.0, None, None,0.0, None,2.8, None,5.3, None, None, None,87.0,2018-06-12 02:00:00, None,24
84.0, None, None,0.0, None,5.0, None,4.9, None, None, None,86.0,2018-06-12 03:00:00, None,24
73.0, None, None,0.0, None,4.9, None,3.8, None, None, None,91.0,2018-06-12 04:00:00, None,24
71.0, None, None,0.0, None,4.4, None,3.2, None, None, None,94.0,2018-06-12 05:00:00, None,24
14.0, None, None,0.0, None,1.6, None,4.6, None, None, None,90.0,2018-06-12 06:00:00, None,24
179.0, None, None,0.0, None,3.2, None,7.3, None, None, None,83.0,2018-06-12 07:00:00, None,24
25.0, None, None,0.0, None,3.1, None,12.0, None, None, None,64.0,2018-06-12 08:00:00, None,24
258.0, None, None,0.0, None,4.0, None,13.1, None, None, None,50.0,2018-06-12 09:00:00, None,24
199.0, None, None,0.0, None,5.9, None,14.9, None, None, None,43.0,2018-06-12 10:00:00, None,24
255.0, None, None,0.0, None,4.1, None,17.0, None, None, None,37.0,2018-06-12 11:00:00, None,24
195.0, None, None,0.0, None,14.2, None,16.9, None, None, None,33.0,2018-06-12 12:00:00, None,24
263.0, None, None,0.0, None,7.4, None,19.5, None, None, None,30.0,2018-06-12 13:00:00, None,24
276.0, None, None,0.0, None,4.9, None,19.7, None, None, None,30.0,2018-06-12 14:00:00, None,24
245.0, None, None,0.0, None,7.2, None,20.1, None, None, None,27.0,2018-06-12 15:00:00, None,24
239.0, None, None,0.0, None,8.2, None,20.7, None, None, None,27.0,2018-06-12 16:00:00, None,24
231.0, None, None,0.0, None,7.3, None,18.6, None, None, None,28.0,2018-06-12 17:00:00, None,24
265.0, None, None,0.0, None,4.8, None,17.2, None, None, None,33.0,2018-06-12 18:00:00, None,24
229.0, None, None,0.0, None,6.7, None,16.8, None, None, None,33.0,2018-06-12 19:00:00, None,24
115.0, None, None,0.0, None,4.0, None,14.8, None, None, None,41.0,2018-06-12 20:00:00, None,24
280.0, None, None,0.0, None,3.2, None,13.1, None, None, None,53.0,2018-06-12 21:00:00, None,24
270.0, None, None,0.0, None,4.2, None,12.2, None, None, None,47.0,2018-06-12 22:00:00, None,24
103.0, None, None,0.0, None,5.4, None,9.9, None, None, None,61.0,2018-06-12 23:00:00, None,24
94.0, None, None,0.0, None,5.5, None,9.0, None, None, None,66.0,2018-06-13 00:00:00, None,24
105.0, None, None,0.0, None,5.3, None,8.5, None, None, None,70.0,2018-06-13 01:00:00, None,24
93.0, None, None,0.0, None,5.2, None,8.1, None, None, None,72.0,2018-06-13 02:00:00, None,24
69.0, None, None,0.0, None,4.0, None,7.3, None, None, None,71.0,2018-06-13 03:00:00, None,24
86.0, None, None,0.0, None,4.5, None,6.5, None, None, None,78.0,2018-06-13 04:00:00, None,24
52.0, None, None,0.0, None,2.3, None,6.7, None, None, None,80.0,2018-06-13 05:00:00, None,24
39.0, None, None,0.0, None,1.8, None,7.6, None, None, None,78.0,2018-06-13 06:00:00, None,24
132.0, None, None,0.0, None,3.0, None,9.9, None, None, None,67.0,2018-06-13 07:00:00, None,24
272.0, None, None,0.0, None,2.6, None,13.0, None, None, None,57.0,2018-06-13 08:00:00, None,24
207.0, None, None,0.0, None,4.5, None,15.4, None, None, None,52.0,2018-06-13 09:00:00, None,24
319.0, None, None,0.0, None,3.0, None,16.5, None, None, None,49.0,2018-06-13 10:00:00, None,24
269.0, None, None,0.0, None,4.9, None,17.5, None, None, None,47.0,2018-06-13 11:00:00, None,24
273.0, None, None,0.0, None,5.0, None,18.6, None, None, None,41.0,2018-06-13 12:00:00, None,24
237.0, None, None,0.0, None,8.9, None,18.5, None, None, None,41.0,2018-06-13 13:00:00, None,24
241.0, None, None,0.0, None,6.8, None,16.8, None, None, None,47.0,2018-06-13 14:00:00, None,24
211.0, None, None,0.0, None,10.1, None,15.8, None, None, None,50.0,2018-06-13 15:00:00, None,24
225.0, None, None,0.0, None,5.2, None,15.9, None, None, None,49.0,2018-06-13 16:00:00, None,24
213.0, None, None,0.0, None,9.9, None,15.7, None, None, None,49.0,2018-06-13 17:00:00, None,24
211.0, None, None,0.0, None,10.4, None,15.2, None, None, None,51.0,2018-06-13 18:00:00, None,24
219.0, None, None,0.0, None,10.6, None,14.0, None, None, None,53.0,2018-06-13 19:00:00, None,24
193.0, None, None,0.0, None,6.5, None,12.9, None, None, None,62.0,2018-06-13 20:00:00, None,24
207.0, None, None,0.0, None,3.9, None,11.9, None, None, None,69.0,2018-06-13 21:00:00, None,24
29.0, None, None,0.0, None,2.0, None,11.0, None, None, None,77.0,2018-06-13 22:00:00, None,24
148.0, None, None,0.0, None,3.4, None,10.6, None, None, None,78.0,2018-06-13 23:00:00, None,24
129.0, None, None,0.0, None,2.7, None,9.9, None, None, None,84.0,2018-06-14 00:00:00, None,24
122.0, None, None,0.0, None,4.9, None,9.5, None, None, None,89.0,2018-06-14 01:00:00, None,24
122.0, None, None,0.0, None,4.1, None,9.3, None, None, None,86.0,2018-06-14 02:00:00, None,24
147.0, None, None,0.0, None,2.5, None,9.3, None, None, None,86.0,2018-06-14 03:00:00, None,24
137.0, None, None,0.0, None,3.8, None,8.9, None, None, None,92.0,2018-06-14 04:00:00, None,24
121.0, None, None,0.0, None,1.6, None,8.7, None, None, None,95.0,2018-06-14 05:00:00, None,24
167.0, None, None,0.2, None,2.8, None,9.2, None, None, None,93.0,2018-06-14 06:00:00, None,24
182.0, None, None,0.0, None,2.7, None,9.4, None, None, None,92.0,2018-06-14 07:00:00, None,24
229.0, None, None,0.2, None,4.9, None,10.2, None, None, None,89.0,2018-06-14 08:00:00, None,24
