wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, None, None,0.0, None,0.0, None, 8.4, None, None, None,100.0,2018-06-11 00:00:00, None,24
116.0, None, None,0.2, None,2.2, None, 8.3, None, None, None,100.0,2018-06-11 01:00:00, None,24
102.0, None, None,0.0, None,2.1, None, 8.2, None, None, None,100.0,2018-06-11 02:00:00, None,24
212.0, None, None,0.0, None,1.7, None, 8.2, None, None, None,100.0,2018-06-11 03:00:00, None,24
88.0, None, None,0.0, None,1.9, None, 7.9, None, None, None,100.0,2018-06-11 04:00:00, None,24
55.0, None, None,0.0, None,3.0, None, 7.8, None, None, None,100.0,2018-06-11 05:00:00, None,24
122.0, None, None,0.0, None,2.8, None, 9.3, None, None, None,93.0,2018-06-11 06:00:00, None,24
112.0, None, None,0.0, None,5.1, None, 10.1, None, None, None,88.0,2018-06-11 07:00:00, None,24
355.0, None, None,0.0, None,3.5, None, 11.5, None, None, None,72.0,2018-06-11 08:00:00, None,24
289.0, None, None,0.0, None,3.3, None, 14.1, None, None, None,61.0,2018-06-11 09:00:00, None,24
335.0, None, None,0.0, None,5.9, None, 15.9, None, None, None,51.0,2018-06-11 10:00:00, None,24
356.0, None, None,0.0, None,6.3, None, 17.0, None, None, None,50.0,2018-06-11 11:00:00, None,24
307.0, None, None,0.0, None,4.5, None, 17.9, None, None, None,40.0,2018-06-11 12:00:00, None,24
321.0, None, None,0.0, None,7.9, None, 17.8, None, None, None,42.0,2018-06-11 13:00:00, None,24
309.0, None, None,0.0, None,7.1, None, 18.4, None, None, None,38.0,2018-06-11 14:00:00, None,24
168.0, None, None,0.0, None,4.6, None, 20.2, None, None, None,36.0,2018-06-11 15:00:00, None,24
238.0, None, None,0.0, None,3.7, None, 18.5, None, None, None,45.0,2018-06-11 16:00:00, None,24
314.0, None, None,0.0, None,6.1, None, 18.5, None, None, None,46.0,2018-06-11 17:00:00, None,24
304.0, None, None,0.0, None,4.0, None, 17.1, None, None, None,55.0,2018-06-11 18:00:00, None,24
328.0, None, None,0.0, None,6.8, None, 15.6, None, None, None,57.0,2018-06-11 19:00:00, None,24
321.0, None, None,0.0, None,9.5, None, 13.5, None, None, None,65.0,2018-06-11 20:00:00, None,24
