wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,3.0, None,6.7, None, None, None,99.0,2018-06-11 00:00:00,24
257.0, None, None,0.0, None,5.1, None,6.5, None, None, None,99.0,2018-06-11 01:00:00,24
253.0, None, None,0.0, None,5.3, None,5.7, None, None, None,99.0,2018-06-11 02:00:00,24
207.0, None, None,0.0, None,2.0, None,4.8, None, None, None,99.0,2018-06-11 03:00:00,24
210.0, None, None,0.0, None,0.0, None,4.4, None, None, None,99.0,2018-06-11 04:00:00,24
238.0, None, None,0.2, None,1.9, None,4.5, None, None, None,99.0,2018-06-11 05:00:00,24
93.0, None, None,0.0, None,2.4, None,8.6, None, None, None,97.0,2018-06-11 06:00:00,24
350.0, None, None,0.0, None,2.4, None,13.0, None, None, None,69.0,2018-06-11 07:00:00,24
15.0, None, None,0.0, None,4.6, None,13.7, None, None, None,64.0,2018-06-11 08:00:00,24
38.0, None, None,0.0, None,6.1, None,14.8, None, None, None,57.0,2018-06-11 09:00:00,24
84.0, None, None,0.0, None,9.2, None,15.0, None, None, None,63.0,2018-06-11 10:00:00,24
79.0, None, None,0.0, None,9.0, None,15.5, None, None, None,56.0,2018-06-11 11:00:00,24
74.0, None, None,0.0, None,9.1, None,16.0, None, None, None,51.0,2018-06-11 12:00:00,24
96.0, None, None,0.0, None,9.6, None,16.6, None, None, None,50.0,2018-06-11 13:00:00,24
68.0, None, None,0.0, None,7.6, None,17.8, None, None, None,42.0,2018-06-11 14:00:00,24
74.0, None, None,0.0, None,7.1, None,17.8, None, None, None,45.0,2018-06-11 15:00:00,24
87.0, None, None,0.0, None,8.1, None,17.5, None, None, None,45.0,2018-06-11 16:00:00,24
53.0, None, None,0.0, None,6.0, None,18.2, None, None, None,44.0,2018-06-11 17:00:00,24
71.0, None, None,0.0, None,5.0, None,17.1, None, None, None,47.0,2018-06-11 18:00:00,24
143.0, None, None,0.0, None,2.0, None,14.8, None, None, None,60.0,2018-06-11 19:00:00,24
223.0, None, None,0.0, None,3.2, None,12.2, None, None, None,71.0,2018-06-11 20:00:00,24
204.0, None, None,0.0, None,5.3, None,11.4, None, None, None,77.0,2018-06-11 21:00:00,24
209.0, None, None,0.0, None,4.9, None,10.6, None, None, None,79.0,2018-06-11 22:00:00,24
235.0, None, None,0.0, None,4.3, None,9.7, None, None, None,83.0,2018-06-11 23:00:00,24
139.0, None, None,0.0, None,1.7, None,9.4, None, None, None,83.0,2018-06-12 00:00:00,24
270.0, None, None,0.0, None,3.2, None,8.5, None, None, None,89.0,2018-06-12 01:00:00,24
232.0, None, None,0.0, None,6.1, None,7.6, None, None, None,92.0,2018-06-12 02:00:00,24
204.0, None, None,0.0, None,5.2, None,7.5, None, None, None,92.0,2018-06-12 03:00:00,24
282.0, None, None,0.0, None,0.0, None,7.5, None, None, None,95.0,2018-06-12 04:00:00,24
177.0, None, None,0.0, None,1.7, None,8.8, None, None, None,90.0,2018-06-12 05:00:00,24
68.0, None, None,0.0, None,3.9, None,11.9, None, None, None,79.0,2018-06-12 06:00:00,24
124.0, None, None,0.0, None,3.4, None,12.8, None, None, None,74.0,2018-06-12 07:00:00,24
124.0, None, None,0.0, None,5.7, None,13.9, None, None, None,76.0,2018-06-12 08:00:00,24
96.0, None, None,0.0, None,6.4, None,13.2, None, None, None,76.0,2018-06-12 09:00:00,24
91.0, None, None,0.0, None,6.3, None,13.3, None, None, None,75.0,2018-06-12 10:00:00,24
104.0, None, None,0.2, None,3.3, None,13.1, None, None, None,86.0,2018-06-12 11:00:00,24
92.0, None, None,0.2, None,5.0, None,13.4, None, None, None,88.0,2018-06-12 12:00:00,24
106.0, None, None,0.0, None,6.2, None,13.2, None, None, None,85.0,2018-06-12 13:00:00,24
116.0, None, None,0.2, None,6.8, None,14.1, None, None, None,81.0,2018-06-12 14:00:00,24
89.0, None, None,0.0, None,5.3, None,14.2, None, None, None,77.0,2018-06-12 15:00:00,24
85.0, None, None,0.2, None,5.2, None,13.5, None, None, None,81.0,2018-06-12 16:00:00,24
81.0, None, None,0.0, None,3.3, None,13.2, None, None, None,84.0,2018-06-12 17:00:00,24
130.0, None, None,0.0, None,3.1, None,12.8, None, None, None,88.0,2018-06-12 18:00:00,24
118.0, None, None,0.2, None,4.1, None,12.1, None, None, None,95.0,2018-06-12 19:00:00,24
153.0, None, None,0.2, None,3.1, None,11.4, None, None, None,96.0,2018-06-12 20:00:00,24
204.0, None, None,0.0, None,1.9, None,10.9, None, None, None,98.0,2018-06-12 21:00:00,24
201.0, None, None,0.2, None,3.5, None,10.6, None, None, None,98.0,2018-06-12 22:00:00,24
186.0, None, None,0.0, None,1.7, None,10.5, None, None, None,98.0,2018-06-12 23:00:00,24
172.0, None, None,0.4, None,2.3, None,10.5, None, None, None,99.0,2018-06-13 00:00:00,24
184.0, None, None,0.2, None,2.4, None,10.6, None, None, None,99.0,2018-06-13 01:00:00,24
197.0, None, None,0.0, None,2.9, None,10.7, None, None, None,99.0,2018-06-13 02:00:00,24
210.0, None, None,0.2, None,0.0, None,10.4, None, None, None,99.0,2018-06-13 03:00:00,24
192.0, None, None,0.2, None,3.1, None,10.3, None, None, None,99.0,2018-06-13 04:00:00,24
149.0, None, None,0.0, None,4.8, None,10.1, None, None, None,99.0,2018-06-13 05:00:00,24
132.0, None, None,0.0, None,6.8, None,11.4, None, None, None,95.0,2018-06-13 06:00:00,24
197.0, None, None,0.0, None,7.2, None,12.1, None, None, None,83.0,2018-06-13 07:00:00,24
130.0, None, None,0.0, None,9.6, None,12.0, None, None, None,84.0,2018-06-13 08:00:00,24
145.0, None, None,0.0, None,6.7, None,13.4, None, None, None,78.0,2018-06-13 09:00:00,24
180.0, None, None,0.0, None,6.0, None,14.3, None, None, None,73.0,2018-06-13 10:00:00,24
182.0, None, None,0.0, None,7.8, None,14.5, None, None, None,68.0,2018-06-13 11:00:00,24
189.0, None, None,0.0, None,10.4, None,16.8, None, None, None,62.0,2018-06-13 12:00:00,24
188.0, None, None,0.0, None,11.9, None,17.2, None, None, None,62.0,2018-06-13 13:00:00,24
262.0, None, None,0.0, None,8.3, None,16.3, None, None, None,61.0,2018-06-13 14:00:00,24
218.0, None, None,0.0, None,11.0, None,17.1, None, None, None,58.0,2018-06-13 15:00:00,24
178.0, None, None,0.0, None,8.9, None,17.8, None, None, None,58.0,2018-06-13 16:00:00,24
272.0, None, None,0.0, None,9.0, None,17.0, None, None, None,56.0,2018-06-13 17:00:00,24
275.0, None, None,0.0, None,6.8, None,16.0, None, None, None,60.0,2018-06-13 18:00:00,24
211.0, None, None,0.0, None,9.4, None,14.6, None, None, None,64.0,2018-06-13 19:00:00,24
213.0, None, None,0.0, None,3.3, None,13.6, None, None, None,72.0,2018-06-13 20:00:00,24
223.0, None, None,0.0, None,3.8, None,12.8, None, None, None,75.0,2018-06-13 21:00:00,24
251.0, None, None,0.0, None,0.0, None,11.7, None, None, None,86.0,2018-06-13 22:00:00,24
229.0, None, None,0.0, None,4.4, None,10.5, None, None, None,89.0,2018-06-13 23:00:00,24
213.0, None, None,0.0, None,4.2, None,10.7, None, None, None,86.0,2018-06-14 00:00:00,24
220.0, None, None,0.0, None,4.0, None,11.0, None, None, None,83.0,2018-06-14 01:00:00,24
296.0, None, None,0.0, None,3.7, None,10.8, None, None, None,85.0,2018-06-14 02:00:00,24
228.0, None, None,0.0, None,4.9, None,9.2, None, None, None,88.0,2018-06-14 03:00:00,24
205.0, None, None,0.0, None,4.5, None,8.8, None, None, None,89.0,2018-06-14 04:00:00,24
206.0, None, None,0.0, None,4.6, None,9.7, None, None, None,86.0,2018-06-14 05:00:00,24
181.0, None, None,0.0, None,2.0, None,11.6, None, None, None,78.0,2018-06-14 06:00:00,24
196.0, None, None,0.0, None,3.4, None,15.6, None, None, None,61.0,2018-06-14 07:00:00,24
127.0, None, None,0.0, None,6.2, None,17.7, None, None, None,57.0,2018-06-14 08:00:00,24
52.0, None, None,0.0, None,7.1, None,18.1, None, None, None,56.0,2018-06-14 09:00:00,24
44.0, None, None,0.0, None,5.9, None,16.5, None, None, None,63.0,2018-06-14 10:00:00,24
58.0, None, None,0.0, None,6.6, None,16.8, None, None, None,58.0,2018-06-14 11:00:00,24
54.0, None, None,0.0, None,7.0, None,17.3, None, None, None,61.0,2018-06-14 12:00:00,24
101.0, None, None,0.0, None,6.4, None,17.2, None, None, None,58.0,2018-06-14 13:00:00,24
75.0, None, None,0.0, None,10.1, None,17.3, None, None, None,63.0,2018-06-14 14:00:00,24
