wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,6.5,156.0,88.0,2018-06-11 00:00:00,0.0,24
0.9,6.4,78.0,86.0,2018-06-11 01:00:00,0.0,24
1.4,6.3,97.0,87.0,2018-06-11 02:00:00,0.0,24
0.8,5.8,355.0,90.0,2018-06-11 03:00:00,0.0,24
0.6,5.8,132.0,90.0,2018-06-11 04:00:00,0.0,24
2.3,6.0,53.0,87.0,2018-06-11 05:00:00,0.0,24
1.1,7.1,156.0,86.0,2018-06-11 06:00:00,0.0,24
6.2,9.3,287.0,67.0,2018-06-11 07:00:00,0.0,24
7.3,11.7,63.0,42.0,2018-06-11 08:00:00,0.0,24
7.1,13.1,33.0,42.0,2018-06-11 09:00:00,0.0,24
10.2,13.6,35.0,41.0,2018-06-11 10:00:00,0.0,24
9.2,13.5,75.0,36.0,2018-06-11 11:00:00,0.0,24
6.2,12.9,55.0,42.0,2018-06-11 12:00:00,0.0,24
6.3,13.2,318.0,36.0,2018-06-11 13:00:00,0.0,24
8.5,13.1,103.0,35.0,2018-06-11 14:00:00,0.0,24
8.2,15.4,88.0,28.0,2018-06-11 15:00:00,0.0,24
7.9,14.6,128.0,31.0,2018-06-11 16:00:00,0.0,24
4.2,13.6,353.0,38.0,2018-06-11 17:00:00,0.0,24
6.0,11.4,301.0,55.0,2018-06-11 18:00:00,0.0,24
3.8,9.3,341.0,60.0,2018-06-11 19:00:00,0.0,24
2.1,7.1,176.0,90.0,2018-06-11 20:00:00,0.0,24
0.8,6.2,173.0,93.0,2018-06-11 21:00:00,0.0,24
3.8,5.5,236.0,94.0,2018-06-11 22:00:00,0.3,24
3.6,5.5,57.0,93.0,2018-06-11 23:00:00,0.0,24
1.7,5.6,100.0,94.0,2018-06-12 00:00:00,0.0,24
3.9,6.0,78.0,89.0,2018-06-12 01:00:00,0.0,24
2.9,6.0,232.0,89.0,2018-06-12 02:00:00,0.0,24
1.8,5.9,60.0,90.0,2018-06-12 03:00:00,0.0,24
5.7,5.7,198.0,88.0,2018-06-12 04:00:00,0.0,24
4.6,6.4,111.0,87.0,2018-06-12 05:00:00,0.0,24
4.6,8.2,178.0,71.0,2018-06-12 06:00:00,0.0,24
5.4,11.7,121.0,63.0,2018-06-12 07:00:00,0.0,24
4.1,13.7,94.0,39.0,2018-06-12 08:00:00,0.0,24
5.4,15.4,90.0,34.0,2018-06-12 09:00:00,0.0,24
9.4,14.9,112.0,30.0,2018-06-12 10:00:00,0.0,24
4.9,15.7,121.0,33.0,2018-06-12 11:00:00,0.0,24
4.7,15.1,322.0,31.0,2018-06-12 12:00:00,0.0,24
8.4,16.1,99.0,29.0,2018-06-12 13:00:00,0.0,24
5.3,18.5,175.0,28.0,2018-06-12 14:00:00,0.0,24
3.7,19.4,290.0,30.0,2018-06-12 15:00:00,0.0,24
3.3,17.2,263.0,31.0,2018-06-12 16:00:00,0.0,24
2.3,15.9,136.0,39.0,2018-06-12 17:00:00,0.0,24
0.9,15.1,219.0,44.0,2018-06-12 18:00:00,0.0,24
1.5,13.9,124.0,48.0,2018-06-12 19:00:00,0.0,24
0.8,12.6,118.0,59.0,2018-06-12 20:00:00,0.0,24
1.8,10.5,109.0,72.0,2018-06-12 21:00:00,0.0,24
1.7,9.8,87.0,79.0,2018-06-12 22:00:00,0.0,24
0.5,8.7,1.0,92.0,2018-06-12 23:00:00,0.0,24
0.0,8.4,347.0,93.0,2018-06-13 00:00:00,0.0,24
0.6,8.2,340.0,94.0,2018-06-13 01:00:00,0.0,24
1.4,8.1,68.0,95.0,2018-06-13 02:00:00,0.0,24
0.0,7.6,260.0,96.0,2018-06-13 03:00:00,0.0,24
0.0,7.3,307.0,97.0,2018-06-13 04:00:00,0.0,24
2.3,7.5,337.0,96.0,2018-06-13 05:00:00,0.0,24
1.0,8.2,267.0,91.0,2018-06-13 06:00:00,0.0,24
0.5,9.5,301.0,84.0,2018-06-13 07:00:00,0.0,24
1.6,10.3,274.0,80.0,2018-06-13 08:00:00,0.0,24
1.4,10.4,254.0,81.0,2018-06-13 09:00:00,0.0,24
2.7,12.3,263.0,70.0,2018-06-13 10:00:00,0.0,24
