wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, 7.2,87.0,92.0,2018-06-11 00:00:00, 0.3,24
5.9, 7.3,106.0,92.0,2018-06-11 01:00:00, 0.0,24
5.5, 7.3,96.0,90.0,2018-06-11 02:00:00, 0.3,24
5.8, 7.4,110.0,89.0,2018-06-11 03:00:00, 0.0,24
6.8, 7.4,100.0,81.0,2018-06-11 05:00:00, 0.0,24
6.1, 7.9,105.0,80.0,2018-06-11 06:00:00, 0.0,24
6.9, 8.3,142.0,79.0,2018-06-11 07:00:00, 0.0,24
8.2, 8.9,130.0,77.0,2018-06-11 08:00:00, 0.0,24
8.1, 10.2,124.0,70.0,2018-06-11 09:00:00, 0.0,24
7.6, 11.0,114.0,68.0,2018-06-11 10:00:00, 0.0,24
7.8, 13.0,154.0,60.0,2018-06-11 11:00:00, 0.0,24
5.7, 13.6,315.0,54.0,2018-06-11 12:00:00, 0.0,24
6.1, 12.9,164.0,51.0,2018-06-11 13:00:00, 0.0,24
5.1, 14.4,291.0,66.0,2018-06-11 14:00:00, 0.0,24
6.4, 16.9,196.0,39.0,2018-06-11 16:00:00, 0.0,24
7.4, 15.5,213.0,41.0,2018-06-11 17:00:00, 0.0,24
6.2, 13.9,187.0,54.0,2018-06-11 18:00:00, 0.0,24
7.5, 11.6,115.0,58.0,2018-06-11 19:00:00, 0.0,24
3.3, 9.9,351.0,78.0,2018-06-11 20:00:00, 0.0,24
6.1, 7.8,84.0,95.0,2018-06-11 21:00:00, 1.3,24
2.7, 7.5,69.0,96.0,2018-06-11 22:00:00, 0.5,24
1.9, 7.4,99.0,97.0,2018-06-11 23:00:00, 0.0,24
0.0, 7.3,71.0,97.0,2018-06-12 00:00:00, 0.0,24
1.4, 7.1,96.0,97.0,2018-06-12 01:00:00, 0.3,24
0.0, 7.0,59.0,97.0,2018-06-12 02:00:00, 0.0,24
1.7, 7.1,166.0,98.0,2018-06-12 03:00:00, 0.0,24
0.0, 7.0,200.0,98.0,2018-06-12 04:00:00, 0.0,24
0.0, 6.6,93.0,98.0,2018-06-12 05:00:00, 0.0,24
2.2, 7.2,184.0,97.0,2018-06-12 06:00:00, 0.0,24
3.0, 9.8,245.0,89.0,2018-06-12 07:00:00, 0.0,24
2.0, 10.8,298.0,86.0,2018-06-12 08:00:00, 0.0,24
6.7, 13.4,167.0,61.0,2018-06-12 09:00:00, 0.0,24
4.5, 13.8,169.0,58.0,2018-06-12 10:00:00, 0.0,24
3.1, 17.8,250.0,50.0,2018-06-12 11:00:00, 0.0,24
4.1, 17.7,264.0,58.0,2018-06-12 12:00:00, 0.0,24
6.1, 20.0,219.0,28.0,2018-06-12 13:00:00, 0.0,24
4.5, 19.6,245.0,31.0,2018-06-12 15:00:00, 0.0,24
1.5, 19.0,286.0,37.0,2018-06-12 16:00:00, 0.0,24
0.6, 18.0,87.0,53.0,2018-06-12 17:00:00, 0.0,24
5.3, 14.4,72.0,68.0,2018-06-12 18:00:00, 0.0,24
1.7, 14.0,76.0,69.0,2018-06-12 19:00:00, 0.0,24
2.8, 13.0,88.0,72.0,2018-06-12 20:00:00, 0.0,24
3.6, 11.8,103.0,80.0,2018-06-12 21:00:00, 0.0,24
0.6, 11.3,97.0,84.0,2018-06-12 22:00:00, 0.0,24
0.0, 10.8,59.0,85.0,2018-06-12 23:00:00, 0.0,24
0.0, 10.3,76.0,86.0,2018-06-13 00:00:00, 0.0,24
0.4, 10.0,80.0,86.0,2018-06-13 01:00:00, 0.0,24
0.9, 9.7,77.0,88.0,2018-06-13 02:00:00, 0.0,24
2.3, 9.1,58.0,87.0,2018-06-13 03:00:00, 0.0,24
0.1, 9.3,325.0,87.0,2018-06-13 04:00:00, 0.0,24
0.0, 9.5,26.0,91.0,2018-06-13 05:00:00, 0.0,24
0.0, 9.8,256.0,95.0,2018-06-13 06:00:00, 0.3,24
2.4, 10.2,190.0,95.0,2018-06-13 07:00:00, 0.0,24
0.3, 11.9,288.0,81.0,2018-06-13 09:00:00, 0.0,24
0.0, 14.0,313.0,75.0,2018-06-13 10:00:00, 0.0,24
1.3, 14.4,339.0,69.0,2018-06-13 11:00:00, 0.0,24
2.5, 15.8,312.0,54.0,2018-06-13 12:00:00, 0.0,24
1.5, 15.7,87.0,60.0,2018-06-13 13:00:00, 0.0,24
4.4, 14.1,57.0,84.0,2018-06-13 14:00:00, 1.0,24
2.5, 16.3,230.0,77.0,2018-06-13 15:00:00, 0.0,24
1.7, 13.2,196.0,95.0,2018-06-13 16:00:00, 1.5,24
0.1, 13.5,346.0,91.0,2018-06-13 17:00:00, 0.3,24
3.3, 11.3,100.0,96.0,2018-06-13 19:00:00, 0.8,24
2.7, 10.8,83.0,97.0,2018-06-13 20:00:00, 0.3,24
3.3, 10.7,70.0,97.0,2018-06-13 21:00:00, 0.5,24
1.2, 10.8,67.0,97.0,2018-06-13 22:00:00, 0.3,24
0.0, 10.7,224.0,98.0,2018-06-13 23:00:00, 0.5,24
0.9, 10.4,91.0,98.0,2018-06-14 00:00:00, 1.8,24
0.0, 10.3,115.0,98.0,2018-06-14 01:00:00, 3.0,24
4.6, 9.5,68.0,96.0,2018-06-14 02:00:00, 4.6,24
4.9, 8.7,97.0,97.0,2018-06-14 03:00:00, 1.5,24
4.6, 8.2,64.0,97.0,2018-06-14 04:00:00, 1.0,24
0.0, 8.8,190.0,97.0,2018-06-14 06:00:00, 1.0,24
2.2, 9.3,135.0,94.0,2018-06-14 07:00:00, 0.0,24
3.2, 10.2,106.0,91.0,2018-06-14 08:00:00, 0.0,24
4.8, 10.5,81.0,91.0,2018-06-14 09:00:00, 0.0,24
6.2, 12.3,103.0,78.0,2018-06-14 10:00:00, 0.0,24
5.0, 14.2,155.0,66.0,2018-06-14 11:00:00, 0.0,24
6.1, 16.2,161.0,54.0,2018-06-14 12:00:00, 0.0,24
7.5, 16.0,147.0,54.0,2018-06-14 13:00:00, 0.0,24
9.2, 17.2,176.0,52.0,2018-06-14 14:00:00, 0.0,24
10.2, 15.4,156.0,58.0,2018-06-14 15:00:00, 0.0,24
10.9, 15.3,143.0,63.0,2018-06-14 16:00:00, 0.0,24
6.3, 15.6,112.0,64.0,2018-06-14 17:00:00, 0.0,24
7.2, 14.7,122.0,68.0,2018-06-14 18:00:00, 0.0,24
5.8, 13.9,86.0,77.0,2018-06-14 19:00:00, 0.0,24
5.1, 13.3,69.0,79.0,2018-06-14 20:00:00, 0.0,24
4.0, 12.1,61.0,85.0,2018-06-14 22:00:00, 0.0,24
1.4, 11.7,85.0,88.0,2018-06-14 23:00:00, 0.0,24
0.0, 11.4,100.0,89.0,2018-06-15 00:00:00, 0.0,24
0.0, 10.6,94.0,91.0,2018-06-15 01:00:00, 0.0,24
0.0, 10.0,82.0,93.0,2018-06-15 02:00:00, 0.0,24
0.0, 9.9,332.0,94.0,2018-06-15 04:00:00, 0.0,24
0.0, 10.3,306.0,94.0,2018-06-15 05:00:00, 0.0,24
0.0, 11.9,117.0,85.0,2018-06-15 06:00:00, 0.0,24
0.2, 12.9,280.0,83.0,2018-06-15 07:00:00, 0.0,24
3.1, 15.6,282.0,70.0,2018-06-15 08:00:00, 0.0,24
4.8, 18.2,136.0,56.0,2018-06-15 09:00:00, 0.0,24
5.1, 20.7,252.0,48.0,2018-06-15 10:00:00, 0.0,24
3.3, 18.1,159.0,56.0,2018-06-15 11:00:00, 0.0,24
3.5, 19.9,265.0,46.0,2018-06-15 12:00:00, 0.0,24
3.1, 20.5,254.0,49.0,2018-06-15 13:00:00, 0.0,24
4.3, 21.0,261.0,42.0,2018-06-15 14:00:00, 0.0,24
4.8, 21.8,312.0,48.0,2018-06-15 15:00:00, 0.0,24
6.5, 22.5,259.0,37.0,2018-06-15 16:00:00, 0.0,24
3.3, 15.0,300.0,88.0,2018-06-15 17:00:00, 0.3,24
1.4, 16.3,21.0,83.0,2018-06-15 18:00:00, 0.3,24
3.9, 15.3,38.0,73.0,2018-06-15 19:00:00, 0.0,24
3.1, 13.8,49.0,79.0,2018-06-15 20:00:00, 0.0,24
2.9, 12.6,319.0,80.0,2018-06-15 21:00:00, 0.0,24
1.4, 12.0,29.0,83.0,2018-06-15 22:00:00, 0.0,24
0.1, 11.3,109.0,87.0,2018-06-15 23:00:00, 0.0,24
3.8, 12.8,19.0,74.0,2018-06-16 00:00:00, 0.0,24
5.1, 12.9,344.0,74.0,2018-06-16 01:00:00, 0.0,24
4.5, 12.6,302.0,74.0,2018-06-16 02:00:00, 0.0,24
5.3, 12.4,306.0,75.0,2018-06-16 03:00:00, 0.0,24
6.2, 12.6,338.0,72.0,2018-06-16 04:00:00, 0.0,24
6.1, 12.8,336.0,72.0,2018-06-16 05:00:00, 0.0,24
6.9, 13.5,346.0,64.0,2018-06-16 06:00:00, 0.0,24
7.0, 14.0,339.0,64.0,2018-06-16 07:00:00, 0.0,24
9.7, 17.1,319.0,52.0,2018-06-16 08:00:00, 0.0,24
