wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None,0.0, None,7.4, None,1.4, None, None, None,87.0,2018-06-11 00:00:00,24
46.0, None, None,0.0, None,5.0, None,1.0, None, None, None,83.0,2018-06-11 01:00:00,24
40.0, None, None,0.0, None,4.1, None,1.8, None, None, None,81.0,2018-06-11 02:00:00,24
50.0, None, None,0.0, None,9.5, None,2.1, None, None, None,71.0,2018-06-11 03:00:00,24
52.0, None, None,0.0, None,6.2, None,1.8, None, None, None,80.0,2018-06-11 04:00:00,24
48.0, None, None,0.0, None,5.2, None,2.0, None, None, None,82.0,2018-06-11 05:00:00,24
41.0, None, None,0.0, None,2.2, None,4.7, None, None, None,84.0,2018-06-11 06:00:00,24
298.0, None, None,0.0, None,5.5, None,8.1, None, None, None,56.0,2018-06-11 07:00:00,24
2.0, None, None,0.0, None,6.5, None,7.2, None, None, None,62.0,2018-06-11 08:00:00,24
266.0, None, None,0.0, None,9.0, None,9.4, None, None, None,54.0,2018-06-11 09:00:00,24
284.0, None, None,0.0, None,9.1, None,12.1, None, None, None,50.0,2018-06-11 10:00:00,24
331.0, None, None,0.0, None,8.8, None,13.3, None, None, None,41.0,2018-06-11 11:00:00,24
248.0, None, None,0.0, None,10.7, None,13.0, None, None, None,41.0,2018-06-11 12:00:00,24
239.0, None, None,0.0, None,13.1, None,14.7, None, None, None,38.0,2018-06-11 13:00:00,24
258.0, None, None,0.0, None,10.5, None,16.2, None, None, None,32.0,2018-06-11 14:00:00,24
236.0, None, None,0.0, None,12.0, None,16.1, None, None, None,38.0,2018-06-11 15:00:00,24
226.0, None, None,0.0, None,10.7, None,15.0, None, None, None,37.0,2018-06-11 16:00:00,24
272.0, None, None,0.0, None,8.7, None,14.9, None, None, None,32.0,2018-06-11 17:00:00,24
292.0, None, None,0.0, None,13.0, None,12.9, None, None, None,31.0,2018-06-11 18:00:00,24
292.0, None, None,0.0, None,9.1, None,10.9, None, None, None,37.0,2018-06-11 19:00:00,24
301.0, None, None,0.0, None,5.1, None,9.2, None, None, None,44.0,2018-06-11 20:00:00,24
67.0, None, None,0.0, None,4.0, None,7.3, None, None, None,56.0,2018-06-11 21:00:00,24
78.0, None, None,0.0, None,5.7, None,6.2, None, None, None,61.0,2018-06-11 22:00:00,24
66.0, None, None,0.0, None,6.0, None,5.3, None, None, None,64.0,2018-06-11 23:00:00,24
45.0, None, None,0.0, None,8.2, None,5.2, None, None, None,66.0,2018-06-12 00:00:00,24
46.0, None, None,0.0, None,8.2, None,4.7, None, None, None,70.0,2018-06-12 01:00:00,24
76.0, None, None,0.0, None,7.4, None,3.0, None, None, None,75.0,2018-06-12 02:00:00,24
73.0, None, None,0.0, None,5.3, None,1.4, None, None, None,87.0,2018-06-12 03:00:00,24
62.0, None, None,0.0, None,9.0, None,2.1, None, None, None,82.0,2018-06-12 04:00:00,24
71.0, None, None,0.0, None,8.9, None,1.9, None, None, None,79.0,2018-06-12 05:00:00,24
72.0, None, None,0.0, None,6.3, None,7.1, None, None, None,66.0,2018-06-12 06:00:00,24
14.0, None, None,0.2, None,7.6, None,12.5, None, None, None,68.0,2018-06-13 16:00:00,24
51.0, None, None,1.2, None,7.2, None,10.2, None, None, None,86.0,2018-06-13 17:00:00,24
60.0, None, None,0.4, None,7.5, None,12.2, None, None, None,76.0,2018-06-13 18:00:00,24
303.0, None, None,0.0, None,7.9, None,11.6, None, None, None,56.0,2018-06-13 19:00:00,24
31.0, None, None,0.0, None,3.6, None,10.4, None, None, None,63.0,2018-06-13 20:00:00,24
358.0, None, None,0.0, None,5.2, None,9.2, None, None, None,57.0,2018-06-13 21:00:00,24
55.0, None, None,0.0, None,5.2, None,7.2, None, None, None,70.0,2018-06-13 22:00:00,24
50.0, None, None,0.0, None,5.7, None,6.0, None, None, None,76.0,2018-06-13 23:00:00,24
15.0, None, None,0.0, None,5.7, None,6.5, None, None, None,64.0,2018-06-14 00:00:00,24
327.0, None, None,0.0, None,5.9, None,8.0, None, None, None,61.0,2018-06-14 01:00:00,24
84.0, None, None,0.0, None,3.0, None,6.7, None, None, None,69.0,2018-06-14 02:00:00,24
9.0, None, None,0.0, None,3.3, None,6.3, None, None, None,73.0,2018-06-14 03:00:00,24
54.0, None, None,0.0, None,6.1, None,6.9, None, None, None,76.0,2018-06-14 04:00:00,24
45.0, None, None,0.0, None,2.8, None,7.5, None, None, None,72.0,2018-06-14 05:00:00,24
346.0, None, None,0.0, None,3.0, None,9.3, None, None, None,67.0,2018-06-14 06:00:00,24
64.0, None, None,0.0, None,3.5, None,9.5, None, None, None,68.0,2018-06-14 07:00:00,24
68.0, None, None,0.0, None,5.2, None,9.7, None, None, None,69.0,2018-06-14 08:00:00,24
219.0, None, None,0.0, None,3.9, None,11.3, None, None, None,62.0,2018-06-14 09:00:00,24
259.0, None, None,0.0, None,6.3, None,11.6, None, None, None,59.0,2018-06-14 10:00:00,24
325.0, None, None,0.0, None,4.9, None,11.9, None, None, None,58.0,2018-06-14 11:00:00,24
250.0, None, None,0.0, None,7.3, None,14.3, None, None, None,50.0,2018-06-14 12:00:00,24
314.0, None, None,0.0, None,7.3, None,17.2, None, None, None,48.0,2018-06-14 13:00:00,24
280.0, None, None,0.0, None,8.0, None,18.3, None, None, None,39.0,2018-06-14 14:00:00,24
282.0, None, None,0.0, None,9.5, None,17.1, None, None, None,46.0,2018-06-14 15:00:00,24
262.0, None, None,0.0, None,9.2, None,16.4, None, None, None,48.0,2018-06-14 16:00:00,24
278.0, None, None,0.0, None,6.1, None,15.6, None, None, None,51.0,2018-06-14 17:00:00,24
176.0, None, None,0.0, None,5.9, None,16.5, None, None, None,47.0,2018-06-14 18:00:00,24
239.0, None, None,0.0, None,5.3, None,14.7, None, None, None,54.0,2018-06-14 19:00:00,24
39.0, None, None,0.0, None,2.7, None,12.3, None, None, None,64.0,2018-06-14 20:00:00,24
27.0, None, None,0.0, None,3.5, None,10.4, None, None, None,75.0,2018-06-14 21:00:00,24
66.0, None, None,0.0, None,3.5, None,9.7, None, None, None,76.0,2018-06-14 22:00:00,24
66.0, None, None,0.0, None,7.2, None,7.8, None, None, None,79.0,2018-06-14 23:00:00,24
71.0, None, None,0.0, None,5.0, None,7.2, None, None, None,83.0,2018-06-15 00:00:00,24
67.0, None, None,0.0, None,8.2, None,7.0, None, None, None,84.0,2018-06-15 01:00:00,24
67.0, None, None,0.0, None,9.1, None,6.8, None, None, None,82.0,2018-06-15 02:00:00,24
67.0, None, None,0.0, None,9.0, None,6.1, None, None, None,89.0,2018-06-15 03:00:00,24
67.0, None, None,0.0, None,7.9, None,4.8, None, None, None,93.0,2018-06-15 04:00:00,24
72.0, None, None,0.0, None,8.2, None,5.7, None, None, None,85.0,2018-06-15 05:00:00,24
71.0, None, None,0.0, None,2.7, None,11.0, None, None, None,69.0,2018-06-15 06:00:00,24
250.0, None, None,0.0, None,5.9, None,10.9, None, None, None,66.0,2018-06-15 07:00:00,24
249.0, None, None,0.0, None,8.2, None,11.5, None, None, None,58.0,2018-06-15 08:00:00,24
235.0, None, None,0.0, None,9.2, None,13.8, None, None, None,52.0,2018-06-15 09:00:00,24
259.0, None, None,0.0, None,9.4, None,15.7, None, None, None,46.0,2018-06-15 10:00:00,24
270.0, None, None,0.0, None,9.1, None,18.1, None, None, None,43.0,2018-06-15 11:00:00,24
253.0, None, None,0.0, None,10.4, None,18.1, None, None, None,44.0,2018-06-15 12:00:00,24
285.0, None, None,0.0, None,10.8, None,20.0, None, None, None,38.0,2018-06-15 13:00:00,24
284.0, None, None,0.0, None,14.5, None,17.9, None, None, None,45.0,2018-06-15 14:00:00,24
191.0, None, None,0.0, None,5.4, None,15.9, None, None, None,48.0,2018-06-15 15:00:00,24
27.0, None, None,0.0, None,4.9, None,17.5, None, None, None,44.0,2018-06-15 16:00:00,24
238.0, None, None,0.0, None,16.3, None,17.8, None, None, None,42.0,2018-06-15 17:00:00,24
37.0, None, None,1.4, None,6.4, None,11.0, None, None, None,91.0,2018-06-15 18:00:00,24
27.0, None, None,0.2, None,4.3, None,11.9, None, None, None,86.0,2018-06-15 19:00:00,24
16.0, None, None,0.0, None,3.6, None,10.5, None, None, None,91.0,2018-06-15 20:00:00,24
66.0, None, None,0.0, None,6.8, None,9.1, None, None, None,96.0,2018-06-15 21:00:00,24
71.0, None, None,0.0, None,6.9, None,8.0, None, None, None,97.0,2018-06-15 22:00:00,24
39.0, None, None,0.0, None,3.6, None,8.4, None, None, None,96.0,2018-06-15 23:00:00,24
26.0, None, None,0.0, None,3.5, None,8.7, None, None, None,96.0,2018-06-16 00:00:00,24
36.0, None, None,0.0, None,2.1, None,9.0, None, None, None,92.0,2018-06-16 01:00:00,24
284.0, None, None,0.0, None,5.2, None,10.3, None, None, None,82.0,2018-06-16 02:00:00,24
337.0, None, None,0.0, None,4.0, None,9.8, None, None, None,88.0,2018-06-16 03:00:00,24
344.0, None, None,0.0, None,3.4, None,9.9, None, None, None,84.0,2018-06-16 04:00:00,24
276.0, None, None,0.0, None,4.6, None,10.3, None, None, None,83.0,2018-06-16 05:00:00,24
298.0, None, None,0.0, None,5.0, None,12.1, None, None, None,77.0,2018-06-16 06:00:00,24
279.0, None, None,0.0, None,5.5, None,12.9, None, None, None,72.0,2018-06-16 07:00:00,24
303.0, None, None,0.0, None,8.1, None,13.6, None, None, None,69.0,2018-06-16 08:00:00,24
289.0, None, None,0.0, None,12.5, None,14.6, None, None, None,66.0,2018-06-16 09:00:00,24
304.0, None, None,0.0, None,7.5, None,15.2, None, None, None,60.0,2018-06-16 10:00:00,24
289.0, None, None,0.0, None,8.8, None,20.0, None, None, None,49.0,2018-06-16 11:00:00,24
303.0, None, None,0.0, None,8.4, None,19.4, None, None, None,47.0,2018-06-16 12:00:00,24
68.0, None, None,0.2, None,4.6, None,16.9, None, None, None,57.0,2018-06-16 13:00:00,24
131.0, None, None,1.4, None,8.3, None,14.6, None, None, None,81.0,2018-06-16 14:00:00,24
13.0, None, None,0.2, None,4.1, None,15.9, None, None, None,76.0,2018-06-16 15:00:00,24
344.0, None, None,0.0, None,2.3, None,16.4, None, None, None,72.0,2018-06-16 16:00:00,24
271.0, None, None,0.0, None,7.7, None,20.0, None, None, None,50.0,2018-06-16 17:00:00,24
286.0, None, None,0.0, None,6.3, None,20.1, None, None, None,47.0,2018-06-16 18:00:00,24
272.0, None, None,0.0, None,3.8, None,18.0, None, None, None,57.0,2018-06-16 19:00:00,24
56.0, None, None,0.0, None,6.4, None,14.5, None, None, None,73.0,2018-06-16 20:00:00,24
66.0, None, None,0.0, None,8.3, None,12.3, None, None, None,76.0,2018-06-16 21:00:00,24
86.0, None, None,0.0, None,3.7, None,12.1, None, None, None,69.0,2018-06-16 22:00:00,24
60.0, None, None,0.0, None,4.6, None,13.9, None, None, None,57.0,2018-06-16 23:00:00,24
