wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.6,160.0,94.0,2018-06-11 00:00:00,0.0,24
0.0,-0.7,90.0,93.0,2018-06-11 01:00:00,0.0,24
0.2,-0.5,229.0,95.0,2018-06-11 02:00:00,0.0,24
0.0,-0.7,52.0,96.0,2018-06-11 03:00:00,0.0,24
0.0,-1.0,38.0,96.0,2018-06-11 04:00:00,0.0,24
0.0,-0.5,151.0,95.0,2018-06-11 05:00:00,0.0,24
0.1,0.0,0.0,93.0,2018-06-11 06:00:00,0.2,24
1.5,2.2,216.0,81.0,2018-06-11 07:00:00,0.0,24
0.1,1.7,298.0,75.0,2018-06-11 08:00:00,0.0,24
3.1,2.1,238.0,78.0,2018-06-11 09:00:00,0.0,24
3.0,3.2,273.0,74.0,2018-06-11 10:00:00,0.0,24
2.9,4.4,229.0,76.0,2018-06-11 11:00:00,0.0,24
5.6,5.4,211.0,66.0,2018-06-11 12:00:00,0.0,24
6.6,5.5,227.0,64.0,2018-06-11 13:00:00,0.0,24
5.8,4.9,259.0,60.0,2018-06-11 14:00:00,0.0,24
6.4,4.3,227.0,65.0,2018-06-11 15:00:00,0.0,24
6.3,3.9,223.0,66.0,2018-06-11 16:00:00,0.0,24
3.6,3.8,244.0,66.0,2018-06-11 17:00:00,0.0,24
2.1,3.6,263.0,69.0,2018-06-11 18:00:00,0.0,24
2.5,5.0,240.0,66.0,2018-06-11 19:00:00,0.0,24
0.6,2.4,181.0,79.0,2018-06-11 20:00:00,0.0,24
0.9,1.9,140.0,78.0,2018-06-11 21:00:00,0.0,24
0.1,1.8,68.0,75.0,2018-06-11 22:00:00,0.0,24
0.0,1.6,92.0,75.0,2018-06-11 23:00:00,0.0,24
0.4,1.0,109.0,78.0,2018-06-12 00:00:00,0.0,24
0.2,1.0,80.0,80.0,2018-06-12 01:00:00,0.0,24
0.1,0.9,124.0,79.0,2018-06-12 02:00:00,0.0,24
0.2,0.6,109.0,81.0,2018-06-12 03:00:00,0.0,24
0.7,0.8,90.0,79.0,2018-06-12 04:00:00,0.0,24
0.0,0.5,86.0,80.0,2018-06-12 05:00:00,0.0,24
0.0,1.5,54.0,73.0,2018-06-12 06:00:00,0.0,24
0.3,4.6,211.0,62.0,2018-06-12 07:00:00,0.0,24
1.1,5.5,329.0,61.0,2018-06-12 08:00:00,0.0,24
1.0,5.4,302.0,65.0,2018-06-12 09:00:00,0.0,24
3.1,5.4,256.0,67.0,2018-06-12 10:00:00,0.0,24
1.2,5.9,24.0,61.0,2018-06-12 11:00:00,0.0,24
0.1,6.6,343.0,63.0,2018-06-12 12:00:00,0.0,24
3.7,6.9,241.0,59.0,2018-06-12 13:00:00,0.0,24
3.5,4.6,203.0,73.0,2018-06-12 14:00:00,0.2,24
1.2,4.0,247.0,78.0,2018-06-12 15:00:00,0.7,24
3.7,3.6,116.0,85.0,2018-06-12 16:00:00,0.4,24
7.7,3.0,120.0,83.0,2018-06-12 17:00:00,0.4,24
0.5,3.7,185.0,88.0,2018-06-12 18:00:00,0.2,24
4.5,3.0,172.0,87.0,2018-06-12 19:00:00,0.2,24
0.6,2.7,94.0,89.0,2018-06-12 20:00:00,0.2,24
5.7,2.7,170.0,83.0,2018-06-12 21:00:00,0.0,24
2.8,1.2,66.0,91.0,2018-06-12 22:00:00,2.2,24
0.3,1.6,80.0,91.0,2018-06-12 23:00:00,1.1,24
1.1,1.8,104.0,90.0,2018-06-13 00:00:00,1.3,24
2.8,1.8,149.0,87.0,2018-06-13 01:00:00,0.0,24
3.0,0.8,57.0,93.0,2018-06-13 02:00:00,1.3,24
3.0,1.9,109.0,87.0,2018-06-13 03:00:00,1.3,24
1.7,1.3,68.0,92.0,2018-06-13 04:00:00,0.7,24
0.0,1.6,98.0,94.0,2018-06-13 05:00:00,0.2,24
3.5,1.0,44.0,95.0,2018-06-13 06:00:00,0.9,24
0.2,1.5,24.0,91.0,2018-06-13 07:00:00,0.7,24
1.4,2.7,53.0,88.0,2018-06-13 08:00:00,0.9,24
4.2,2.0,90.0,93.0,2018-06-13 09:00:00,0.9,24
1.5,2.7,59.0,92.0,2018-06-13 10:00:00,1.3,24
2.1,3.2,268.0,90.0,2018-06-13 11:00:00,0.0,24
0.9,4.1,215.0,90.0,2018-06-13 12:00:00,0.2,24
4.0,3.4,241.0,92.0,2018-06-13 13:00:00,0.0,24
3.0,3.9,261.0,91.0,2018-06-13 14:00:00,0.7,24
4.2,3.5,209.0,93.0,2018-06-13 15:00:00,0.0,24
3.8,4.6,219.0,88.0,2018-06-13 16:00:00,0.0,24
1.8,3.5,225.0,93.0,2018-06-13 17:00:00,0.0,24
2.7,3.2,228.0,92.0,2018-06-13 18:00:00,0.0,24
0.8,3.0,253.0,93.0,2018-06-13 19:00:00,0.0,24
0.6,2.5,216.0,92.0,2018-06-13 20:00:00,0.0,24
0.5,2.1,197.0,97.0,2018-06-13 21:00:00,0.0,24
