wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.8,97.0,98.0,2018-06-11 00:00:00, 0.0,24
0.0,3.8,25.0,98.0,2018-06-11 01:00:00, 0.0,24
0.0,3.6,6.0,98.0,2018-06-11 02:00:00, 0.3,24
0.1,3.5,48.0,98.0,2018-06-11 03:00:00, 0.0,24
1.7,3.4,164.0,98.0,2018-06-11 04:00:00, 0.0,24
0.4,3.6,139.0,97.0,2018-06-11 05:00:00, 0.3,24
0.7,4.0,62.0,97.0,2018-06-11 06:00:00, 0.0,24
0.0,4.8,118.0,91.0,2018-06-11 07:00:00, 0.0,24
0.3,5.7,120.0,93.0,2018-06-11 08:00:00, 0.0,24
0.0,7.3,0.0,83.0,2018-06-11 09:00:00, 0.0,24
0.7,8.2,336.0,71.0,2018-06-11 10:00:00, 0.0,24
2.4,9.1,42.0,65.0,2018-06-11 11:00:00, 0.0,24
2.6,9.7,27.0,47.0,2018-06-11 12:00:00, 0.0,24
1.6,10.4,90.0,41.0,2018-06-11 13:00:00, 0.0,24
2.3,10.7,217.0,57.0,2018-06-11 14:00:00, 0.0,24
0.5,9.8,194.0,56.0,2018-06-11 15:00:00, 0.0,24
3.0,10.6,175.0,38.0,2018-06-11 16:00:00, 0.0,24
0.1,10.2,160.0,39.0,2018-06-11 17:00:00, 0.0,24
0.3,8.9,173.0,56.0,2018-06-11 18:00:00, 0.0,24
1.3,8.1,113.0,72.0,2018-06-11 19:00:00, 0.0,24
1.0,6.4,100.0,74.0,2018-06-11 20:00:00, 0.0,24
2.3,5.7,95.0,81.0,2018-06-11 21:00:00, 0.0,24
0.7,5.4,123.0,71.0,2018-06-11 22:00:00, 0.0,24
0.4,4.9,77.0,86.0,2018-06-11 23:00:00, 0.0,24
0.2,4.5,88.0,85.0,2018-06-12 00:00:00, 0.0,24
1.3,4.5,121.0,81.0,2018-06-12 01:00:00, 0.0,24
1.4,4.0,129.0,83.0,2018-06-12 02:00:00, 0.0,24
1.9,2.9,98.0,86.0,2018-06-12 03:00:00, 0.0,24
0.6,2.7,84.0,89.0,2018-06-12 04:00:00, 0.0,24
0.1,3.8,69.0,89.0,2018-06-12 05:00:00, 0.0,24
0.0,5.6,78.0,82.0,2018-06-12 06:00:00, 0.0,24
0.0,6.8,245.0,67.0,2018-06-12 07:00:00, 0.0,24
0.0,8.0,229.0,63.0,2018-06-12 08:00:00, 0.0,24
1.6,9.0,269.0,45.0,2018-06-12 09:00:00, 0.0,24
1.6,10.3,271.0,43.0,2018-06-12 10:00:00, 0.0,24
2.2,13.2,110.0,33.0,2018-06-12 11:00:00, 0.0,24
5.3,14.6,230.0,33.0,2018-06-12 12:00:00, 0.0,24
3.9,14.9,169.0,30.0,2018-06-12 13:00:00, 0.0,24
2.8,16.1,297.0,30.0,2018-06-12 14:00:00, 0.0,24
2.9,16.8,197.0,26.0,2018-06-12 15:00:00, 0.0,24
3.2,16.6,60.0,26.0,2018-06-12 16:00:00, 0.0,24
2.1,14.5,240.0,38.0,2018-06-12 17:00:00, 0.0,24
1.8,13.3,217.0,41.0,2018-06-12 18:00:00, 0.0,24
2.1,12.0,144.0,50.0,2018-06-12 19:00:00, 0.0,24
1.2,10.6,127.0,52.0,2018-06-12 20:00:00, 0.0,24
1.2,9.0,75.0,59.0,2018-06-12 21:00:00, 0.0,24
0.0,8.2,185.0,67.0,2018-06-12 22:00:00, 0.0,24
0.1,7.2,111.0,73.0,2018-06-12 23:00:00, 0.0,24
1.4,7.0,198.0,75.0,2018-06-13 00:00:00, 0.0,24
0.2,6.6,161.0,76.0,2018-06-13 01:00:00, 0.0,24
0.4,6.4,139.0,77.0,2018-06-13 02:00:00, 0.0,24
0.3,6.2,182.0,78.0,2018-06-13 03:00:00, 0.0,24
0.0,5.8,65.0,84.0,2018-06-13 04:00:00, 0.0,24
0.0,6.4,223.0,80.0,2018-06-13 05:00:00, 0.0,24
0.1,7.3,243.0,77.0,2018-06-13 06:00:00, 0.0,24
0.5,8.1,232.0,73.0,2018-06-13 07:00:00, 0.0,24
1.2,10.1,214.0,62.0,2018-06-13 08:00:00, 0.0,24
1.3,11.8,35.0,55.0,2018-06-13 09:00:00, 0.0,24
0.4,12.1,195.0,62.0,2018-06-13 10:00:00, 0.0,24
0.4,14.1,254.0,46.0,2018-06-13 11:00:00, 0.0,24
2.0,15.1,240.0,47.0,2018-06-13 12:00:00, 0.0,24
2.7,14.2,256.0,53.0,2018-06-13 13:00:00, 0.0,24
4.2,13.5,256.0,52.0,2018-06-13 14:00:00, 0.0,24
2.9,16.1,239.0,43.0,2018-06-13 15:00:00, 0.0,24
3.1,17.2,270.0,41.0,2018-06-13 16:00:00, 0.0,24
1.8,14.5,250.0,45.0,2018-06-13 17:00:00, 0.0,24
0.7,14.0,17.0,47.0,2018-06-13 18:00:00, 0.0,24
0.4,12.9,109.0,53.0,2018-06-13 19:00:00, 0.0,24
0.0,10.6,73.0,80.0,2018-06-13 20:00:00, 0.0,24
0.1,9.3,65.0,80.0,2018-06-13 21:00:00, 0.0,24
0.0,8.8,61.0,84.0,2018-06-13 22:00:00, 0.0,24
0.0,8.1,63.0,89.0,2018-06-13 23:00:00, 0.0,24
0.0,7.7,60.0,92.0,2018-06-14 00:00:00, 0.0,24
0.0,7.7,55.0,95.0,2018-06-14 01:00:00, 0.5,24
0.0,7.6,40.0,97.0,2018-06-14 02:00:00, 0.0,24
0.0,7.7,60.0,97.0,2018-06-14 03:00:00, 0.3,24
0.0,7.6,301.0,97.0,2018-06-14 04:00:00, 0.0,24
0.7,7.7,293.0,97.0,2018-06-14 05:00:00, 0.8,24
1.2,7.8,273.0,98.0,2018-06-14 06:00:00, 1.5,24
0.6,7.4,288.0,98.0,2018-06-14 07:00:00, 2.0,24
0.0,7.4,303.0,98.0,2018-06-14 08:00:00, 2.5,24
0.0,7.9,266.0,95.0,2018-06-14 09:00:00, 3.1,24
0.7,8.7,290.0,87.0,2018-06-14 10:00:00, 0.0,24
0.3,9.7,239.0,89.0,2018-06-14 11:00:00, 0.3,24
0.9,11.7,223.0,78.0,2018-06-14 12:00:00, 0.0,24
1.5,13.0,266.0,73.0,2018-06-14 13:00:00, 0.0,24
1.6,14.5,267.0,64.0,2018-06-14 14:00:00, 0.5,24
0.6,14.3,130.0,68.0,2018-06-14 15:00:00, 0.3,24
1.6,13.5,280.0,67.0,2018-06-14 16:00:00, 0.0,24
2.1,16.1,296.0,60.0,2018-06-14 17:00:00, 0.0,24
1.8,12.6,3.0,77.0,2018-06-14 18:00:00, 0.0,24
1.7,10.9,132.0,80.0,2018-06-14 19:00:00, 0.0,24
0.0,9.7,5.0,87.0,2018-06-14 20:00:00, 0.0,24
0.0,9.2,328.0,90.0,2018-06-14 21:00:00, 0.0,24
0.6,8.8,233.0,92.0,2018-06-14 22:00:00, 0.0,24
0.3,8.1,88.0,93.0,2018-06-14 23:00:00, 0.0,24
0.1,6.7,94.0,95.0,2018-06-15 00:00:00, 0.0,24
0.0,7.1,74.0,96.0,2018-06-15 01:00:00, 0.0,24
0.0,7.3,248.0,96.0,2018-06-15 02:00:00, 0.0,24
0.0,6.8,53.0,97.0,2018-06-15 03:00:00, 0.0,24
0.0,7.1,299.0,97.0,2018-06-15 04:00:00, 0.0,24
0.0,7.2,286.0,96.0,2018-06-15 05:00:00, 0.0,24
0.1,9.0,300.0,85.0,2018-06-15 06:00:00, 0.0,24
0.0,9.5,139.0,82.0,2018-06-15 07:00:00, 0.0,24
1.9,13.5,171.0,60.0,2018-06-15 08:00:00, 0.0,24
1.1,14.1,231.0,57.0,2018-06-15 09:00:00, 0.0,24
2.3,16.7,235.0,45.0,2018-06-15 10:00:00, 0.0,24
3.8,17.6,219.0,39.0,2018-06-15 11:00:00, 0.0,24
4.8,17.2,223.0,46.0,2018-06-15 12:00:00, 0.0,24
5.0,18.7,302.0,41.0,2018-06-15 13:00:00, 0.0,24
4.0,18.7,271.0,39.0,2018-06-15 14:00:00, 0.0,24
4.0,19.7,268.0,36.0,2018-06-15 15:00:00, 0.0,24
5.7,17.8,93.0,44.0,2018-06-15 16:00:00, 0.0,24
3.6,14.7,18.0,49.0,2018-06-15 17:00:00, 0.0,24
5.6,11.3,98.0,64.0,2018-06-15 18:00:00, 0.0,24
1.2,8.6,247.0,94.0,2018-06-15 19:00:00, 2.3,24
0.3,8.1,86.0,96.0,2018-06-15 20:00:00, 0.0,24
0.2,7.6,92.0,97.0,2018-06-15 21:00:00, 0.0,24
0.1,7.3,100.0,98.0,2018-06-15 22:00:00, 0.0,24
0.2,7.0,71.0,98.0,2018-06-15 23:00:00, 0.0,24
0.1,6.8,47.0,98.0,2018-06-16 00:00:00, 0.0,24
0.8,5.9,120.0,98.0,2018-06-16 01:00:00, 0.0,24
0.5,5.9,104.0,98.0,2018-06-16 02:00:00, 0.0,24
0.1,5.8,72.0,98.0,2018-06-16 03:00:00, 0.0,24
0.5,5.7,88.0,98.0,2018-06-16 04:00:00, 0.0,24
0.6,6.6,82.0,99.0,2018-06-16 05:00:00, 0.0,24
0.5,8.2,265.0,98.0,2018-06-16 06:00:00, 0.0,24
1.6,9.4,248.0,95.0,2018-06-16 07:00:00, 0.0,24
2.4,14.1,339.0,60.0,2018-06-16 08:00:00, 0.0,24
4.8,16.4,35.0,44.0,2018-06-16 09:00:00, 0.0,24
