wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None,0.0, None,11.1, None,0.4, None, None, None,89.0,2018-06-11 00:00:00,24
303.0, None, None,0.0, None,14.7, None,0.0, None, None, None,84.0,2018-06-11 01:00:00,24
291.0, None, None,0.0, None,19.2, None,0.1, None, None, None,80.0,2018-06-11 02:00:00,24
273.0, None, None,0.0, None,10.3, None,-0.9, None, None, None,84.0,2018-06-11 03:00:00,24
273.0, None, None,0.0, None,11.1, None,-1.2, None, None, None,83.0,2018-06-11 04:00:00,24
246.0, None, None,0.0, None,3.6, None,0.7, None, None, None,75.0,2018-06-11 05:00:00,24
265.0, None, None,0.0, None,8.1, None,2.6, None, None, None,65.0,2018-06-11 06:00:00,24
282.0, None, None,0.0, None,8.5, None,4.9, None, None, None,55.0,2018-06-11 07:00:00,24
267.0, None, None,0.0, None,10.0, None,5.7, None, None, None,49.0,2018-06-11 08:00:00,24
296.0, None, None,0.0, None,13.7, None,8.4, None, None, None,41.0,2018-06-11 09:00:00,24
309.0, None, None,0.0, None,16.6, None,9.2, None, None, None,33.0,2018-06-11 10:00:00,24
295.0, None, None,0.0, None,18.0, None,8.5, None, None, None,40.0,2018-06-11 11:00:00,24
307.0, None, None,0.0, None,14.4, None,9.7, None, None, None,37.0,2018-06-11 12:00:00,24
281.0, None, None,0.0, None,24.4, None,9.8, None, None, None,40.0,2018-06-11 13:00:00,24
228.0, None, None,0.0, None,10.6, None,7.2, None, None, None,52.0,2018-06-11 14:00:00,24
282.0, None, None,0.0, None,21.3, None,9.9, None, None, None,37.0,2018-06-11 15:00:00,24
306.0, None, None,0.0, None,23.6, None,9.3, None, None, None,34.0,2018-06-11 16:00:00,24
300.0, None, None,0.0, None,19.5, None,8.8, None, None, None,35.0,2018-06-11 17:00:00,24
299.0, None, None,0.0, None,19.8, None,8.6, None, None, None,38.0,2018-06-11 18:00:00,24
286.0, None, None,0.0, None,16.7, None,7.1, None, None, None,38.0,2018-06-11 19:00:00,24
281.0, None, None,0.0, None,12.3, None,5.9, None, None, None,43.0,2018-06-11 20:00:00,24
270.0, None, None,0.0, None,10.6, None,4.4, None, None, None,49.0,2018-06-11 21:00:00,24
267.0, None, None,0.0, None,13.1, None,3.3, None, None, None,52.0,2018-06-11 22:00:00,24
266.0, None, None,0.0, None,8.6, None,2.2, None, None, None,58.0,2018-06-11 23:00:00,24
255.0, None, None,0.0, None,7.7, None,0.9, None, None, None,65.0,2018-06-12 00:00:00,24
153.0, None, None,0.0, None,11.3, None,-0.4, None, None, None,69.0,2018-06-12 01:00:00,24
142.0, None, None,0.0, None,11.9, None,-0.9, None, None, None,71.0,2018-06-12 02:00:00,24
148.0, None, None,0.0, None,13.2, None,-1.2, None, None, None,72.0,2018-06-12 03:00:00,24
162.0, None, None,0.0, None,15.4, None,-1.5, None, None, None,78.0,2018-06-12 04:00:00,24
161.0, None, None,0.0, None,15.5, None,0.3, None, None, None,72.0,2018-06-12 05:00:00,24
157.0, None, None,0.0, None,12.8, None,3.0, None, None, None,62.0,2018-06-12 06:00:00,24
150.0, None, None,0.0, None,10.7, None,5.8, None, None, None,54.0,2018-06-12 07:00:00,24
149.0, None, None,0.0, None,12.2, None,8.1, None, None, None,48.0,2018-06-12 08:00:00,24
142.0, None, None,0.0, None,14.4, None,9.3, None, None, None,36.0,2018-06-12 09:00:00,24
158.0, None, None,0.0, None,15.0, None,11.6, None, None, None,29.0,2018-06-12 10:00:00,24
168.0, None, None,0.0, None,13.5, None,12.0, None, None, None,33.0,2018-06-12 11:00:00,24
151.0, None, None,0.0, None,15.0, None,12.7, None, None, None,28.0,2018-06-12 12:00:00,24
191.0, None, None,0.0, None,24.0, None,9.5, None, None, None,40.0,2018-06-12 13:00:00,24
167.0, None, None,0.0, None,18.5, None,7.9, None, None, None,51.0,2018-06-12 14:00:00,24
205.0, None, None,0.0, None,14.9, None,7.6, None, None, None,58.0,2018-06-12 15:00:00,24
193.0, None, None,0.0, None,19.1, None,7.5, None, None, None,57.0,2018-06-12 16:00:00,24
182.0, None, None,0.0, None,21.6, None,7.9, None, None, None,55.0,2018-06-12 17:00:00,24
181.0, None, None,0.0, None,21.5, None,6.5, None, None, None,64.0,2018-06-12 18:00:00,24
168.0, None, None,0.0, None,19.2, None,5.7, None, None, None,68.0,2018-06-12 19:00:00,24
168.0, None, None,0.0, None,19.5, None,4.4, None, None, None,75.0,2018-06-12 20:00:00,24
157.0, None, None,0.0, None,17.0, None,3.9, None, None, None,77.0,2018-06-12 21:00:00,24
160.0, None, None,0.0, None,17.0, None,3.8, None, None, None,78.0,2018-06-12 22:00:00,24
166.0, None, None,0.0, None,16.6, None,3.6, None, None, None,78.0,2018-06-12 23:00:00,24
163.0, None, None,0.0, None,18.6, None,3.0, None, None, None,81.0,2018-06-13 00:00:00,24
161.0, None, None,0.0, None,18.0, None,3.2, None, None, None,81.0,2018-06-13 01:00:00,24
170.0, None, None,0.0, None,23.3, None,3.5, None, None, None,78.0,2018-06-13 02:00:00,24
168.0, None, None,0.0, None,24.2, None,2.7, None, None, None,88.0,2018-06-13 03:00:00,24
167.0, None, None,0.0, None,17.3, None,2.4, None, None, None,88.0,2018-06-13 04:00:00,24
173.0, None, None,0.0, None,14.8, None,2.6, None, None, None,86.0,2018-06-13 05:00:00,24
164.0, None, None,0.0, None,14.7, None,5.1, None, None, None,74.0,2018-06-13 06:00:00,24
163.0, None, None,0.0, None,14.0, None,7.3, None, None, None,66.0,2018-06-13 07:00:00,24
174.0, None, None,0.0, None,17.3, None,9.8, None, None, None,56.0,2018-06-13 08:00:00,24
160.0, None, None,0.0, None,16.3, None,9.3, None, None, None,55.0,2018-06-13 09:00:00,24
315.0, None, None,0.4, None,4.8, None,6.6, None, None, None,74.0,2018-06-13 10:00:00,24
339.0, None, None,1.2, None,10.3, None,8.4, None, None, None,86.0,2018-06-13 11:00:00,24
5.0, None, None,0.0, None,9.0, None,8.3, None, None, None,76.0,2018-06-13 12:00:00,24
337.0, None, None,0.2, None,12.6, None,7.6, None, None, None,81.0,2018-06-13 13:00:00,24
260.0, None, None,0.2, None,7.5, None,5.7, None, None, None,90.0,2018-06-13 14:00:00,24
211.0, None, None,0.4, None,14.2, None,5.4, None, None, None,86.0,2018-06-13 15:00:00,24
223.0, None, None,0.0, None,15.4, None,7.4, None, None, None,81.0,2018-06-13 16:00:00,24
270.0, None, None,1.6, None,18.9, None,3.7, None, None, None,91.0,2018-06-13 17:00:00,24
207.0, None, None,0.2, None,11.9, None,3.7, None, None, None,95.0,2018-06-13 18:00:00,24
168.0, None, None,0.4, None,14.9, None,3.4, None, None, None,97.0,2018-06-13 19:00:00,24
211.0, None, None,0.0, None,11.0, None,3.6, None, None, None,97.0,2018-06-13 20:00:00,24
262.0, None, None,0.2, None,12.9, None,4.2, None, None, None,94.0,2018-06-13 21:00:00,24
287.0, None, None,0.2, None,17.5, None,3.9, None, None, None,96.0,2018-06-13 22:00:00,24
294.0, None, None,0.0, None,16.9, None,3.7, None, None, None,97.0,2018-06-13 23:00:00,24
288.0, None, None,0.0, None,17.3, None,3.6, None, None, None,97.0,2018-06-14 00:00:00,24
280.0, None, None,0.2, None,13.8, None,3.7, None, None, None,97.0,2018-06-14 01:00:00,24
283.0, None, None,0.0, None,14.1, None,3.8, None, None, None,96.0,2018-06-14 02:00:00,24
265.0, None, None,0.0, None,13.1, None,3.6, None, None, None,97.0,2018-06-14 03:00:00,24
239.0, None, None,0.0, None,11.4, None,3.6, None, None, None,92.0,2018-06-14 04:00:00,24
236.0, None, None,0.0, None,9.5, None,3.8, None, None, None,92.0,2018-06-14 05:00:00,24
220.0, None, None,0.0, None,7.2, None,4.1, None, None, None,94.0,2018-06-14 06:00:00,24
257.0, None, None,0.0, None,8.5, None,6.8, None, None, None,75.0,2018-06-14 07:00:00,24
274.0, None, None,0.0, None,13.6, None,6.4, None, None, None,81.0,2018-06-14 08:00:00,24
279.0, None, None,0.0, None,14.4, None,9.2, None, None, None,65.0,2018-06-14 09:00:00,24
260.0, None, None,0.0, None,10.4, None,9.4, None, None, None,65.0,2018-06-14 10:00:00,24
293.0, None, None,0.0, None,8.0, None,10.2, None, None, None,61.0,2018-06-14 11:00:00,24
50.0, None, None,0.0, None,3.5, None,9.4, None, None, None,65.0,2018-06-14 12:00:00,24
146.0, None, None,0.0, None,11.5, None,8.4, None, None, None,80.0,2018-06-14 13:00:00,24
161.0, None, None,0.2, None,9.3, None,9.2, None, None, None,79.0,2018-06-14 14:00:00,24
180.0, None, None,0.0, None,8.6, None,10.4, None, None, None,70.0,2018-06-14 15:00:00,24
181.0, None, None,0.2, None,8.5, None,10.2, None, None, None,68.0,2018-06-14 16:00:00,24
167.0, None, None,0.0, None,13.0, None,11.3, None, None, None,66.0,2018-06-14 17:00:00,24
181.0, None, None,0.0, None,11.7, None,9.2, None, None, None,73.0,2018-06-14 18:00:00,24
159.0, None, None,0.0, None,12.6, None,8.1, None, None, None,84.0,2018-06-14 19:00:00,24
161.0, None, None,0.0, None,8.9, None,7.0, None, None, None,86.0,2018-06-14 20:00:00,24
