wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None,0.4, None,6.3, None,5.8, None, None, None,87.0,2018-06-11 00:00:00,24
264.0, None, None,0.0, None,2.8, None,5.3, None, None, None,92.0,2018-06-11 01:00:00,24
235.0, None, None,0.2, None,3.4, None,5.3, None, None, None,97.0,2018-06-11 02:00:00,24
207.0, None, None,0.0, None,5.0, None,5.4, None, None, None,91.0,2018-06-11 03:00:00,24
315.0, None, None,0.0, None,5.3, None,4.8, None, None, None,97.0,2018-06-11 04:00:00,24
333.0, None, None,0.0, None,3.7, None,5.4, None, None, None,97.0,2018-06-11 05:00:00,24
335.0, None, None,0.0, None,3.8, None,6.3, None, None, None,94.0,2018-06-11 06:00:00,24
232.0, None, None,0.0, None,12.5, None,9.0, None, None, None,69.0,2018-06-11 07:00:00,24
218.0, None, None,0.0, None,12.8, None,9.2, None, None, None,62.0,2018-06-11 08:00:00,24
212.0, None, None,0.0, None,11.7, None,11.4, None, None, None,56.0,2018-06-11 09:00:00,24
218.0, None, None,0.0, None,12.7, None,11.5, None, None, None,55.0,2018-06-11 10:00:00,24
220.0, None, None,0.0, None,9.0, None,12.9, None, None, None,44.0,2018-06-11 11:00:00,24
220.0, None, None,0.0, None,11.8, None,12.8, None, None, None,39.0,2018-06-11 12:00:00,24
219.0, None, None,0.0, None,12.3, None,14.9, None, None, None,37.0,2018-06-11 13:00:00,24
216.0, None, None,0.0, None,9.8, None,16.5, None, None, None,36.0,2018-06-11 14:00:00,24
275.0, None, None,0.0, None,6.1, None,15.3, None, None, None,36.0,2018-06-11 15:00:00,24
193.0, None, None,0.0, None,16.8, None,13.6, None, None, None,37.0,2018-06-11 16:00:00,24
217.0, None, None,0.0, None,9.4, None,15.4, None, None, None,34.0,2018-06-11 17:00:00,24
211.0, None, None,0.0, None,15.3, None,14.1, None, None, None,40.0,2018-06-11 18:00:00,24
125.0, None, None,0.0, None,7.4, None,9.6, None, None, None,57.0,2018-06-11 19:00:00,24
123.0, None, None,0.2, None,6.8, None,7.7, None, None, None,76.0,2018-06-11 20:00:00,24
71.0, None, None,0.0, None,5.2, None,6.4, None, None, None,78.0,2018-06-11 21:00:00,24
54.0, None, None,0.0, None,5.9, None,5.1, None, None, None,87.0,2018-06-11 22:00:00,24
84.0, None, None,0.0, None,4.2, None,6.4, None, None, None,82.0,2018-06-11 23:00:00,24
126.0, None, None,0.0, None,5.0, None,6.0, None, None, None,82.0,2018-06-12 00:00:00,24
90.0, None, None,0.0, None,6.6, None,5.3, None, None, None,84.0,2018-06-12 01:00:00,24
86.0, None, None,0.0, None,5.1, None,3.3, None, None, None,93.0,2018-06-12 02:00:00,24
105.0, None, None,0.0, None,4.8, None,2.8, None, None, None,97.0,2018-06-12 03:00:00,24
124.0, None, None,0.0, None,3.7, None,3.6, None, None, None,92.0,2018-06-12 04:00:00,24
102.0, None, None,0.0, None,4.6, None,3.4, None, None, None,94.0,2018-06-12 05:00:00,24
55.0, None, None,0.0, None,3.0, None,4.8, None, None, None,92.0,2018-06-12 06:00:00,24
342.0, None, None,0.0, None,2.7, None,9.3, None, None, None,69.0,2018-06-12 07:00:00,24
263.0, None, None,0.0, None,3.4, None,9.5, None, None, None,73.0,2018-06-12 08:00:00,24
280.0, None, None,0.0, None,5.1, None,12.4, None, None, None,60.0,2018-06-12 09:00:00,24
246.0, None, None,0.0, None,5.3, None,14.7, None, None, None,47.0,2018-06-12 10:00:00,24
230.0, None, None,0.0, None,8.0, None,16.1, None, None, None,34.0,2018-06-12 11:00:00,24
344.0, None, None,0.0, None,5.3, None,15.9, None, None, None,40.0,2018-06-12 12:00:00,24
22.0, None, None,0.0, None,12.0, None,17.7, None, None, None,37.0,2018-06-12 13:00:00,24
38.0, None, None,0.0, None,8.1, None,18.0, None, None, None,37.0,2018-06-12 14:00:00,24
57.0, None, None,0.0, None,5.8, None,16.8, None, None, None,39.0,2018-06-12 15:00:00,24
261.0, None, None,0.0, None,5.0, None,16.3, None, None, None,42.0,2018-06-12 16:00:00,24
144.0, None, None,0.0, None,4.9, None,15.3, None, None, None,39.0,2018-06-12 17:00:00,24
192.0, None, None,0.0, None,5.0, None,12.3, None, None, None,58.0,2018-06-12 18:00:00,24
75.0, None, None,0.2, None,5.2, None,9.4, None, None, None,88.0,2018-06-12 19:00:00,24
83.0, None, None,0.0, None,4.7, None,9.2, None, None, None,87.0,2018-06-12 20:00:00,24
101.0, None, None,0.2, None,8.7, None,8.7, None, None, None,72.0,2018-06-12 21:00:00,24
78.0, None, None,0.2, None,5.3, None,8.2, None, None, None,84.0,2018-06-12 22:00:00,24
93.0, None, None,0.0, None,5.5, None,8.2, None, None, None,87.0,2018-06-12 23:00:00,24
71.0, None, None,0.0, None,5.4, None,8.7, None, None, None,83.0,2018-06-13 00:00:00,24
229.0, None, None,0.0, None,2.2, None,8.1, None, None, None,85.0,2018-06-13 01:00:00,24
232.0, None, None,0.0, None,3.6, None,7.9, None, None, None,88.0,2018-06-13 02:00:00,24
66.0, None, None,0.0, None,2.8, None,7.0, None, None, None,93.0,2018-06-13 03:00:00,24
140.0, None, None,0.0, None,1.7, None,6.8, None, None, None,93.0,2018-06-13 04:00:00,24
60.0, None, None,0.0, None,3.5, None,7.3, None, None, None,95.0,2018-06-13 05:00:00,24
110.0, None, None,0.0, None,3.8, None,8.5, None, None, None,80.0,2018-06-13 06:00:00,24
132.0, None, None,0.0, None,4.0, None,8.6, None, None, None,93.0,2018-06-13 07:00:00,24
325.0, None, None,0.6, None,2.9, None,8.6, None, None, None,98.0,2018-06-13 08:00:00,24
292.0, None, None,0.0, None,4.0, None,9.5, None, None, None,96.0,2018-06-13 09:00:00,24
300.0, None, None,0.0, None,3.3, None,11.4, None, None, None,84.0,2018-06-13 10:00:00,24
291.0, None, None,0.0, None,3.0, None,11.2, None, None, None,88.0,2018-06-13 11:00:00,24
14.0, None, None,0.4, None,4.5, None,11.2, None, None, None,79.0,2018-06-13 12:00:00,24
314.0, None, None,0.0, None,3.0, None,10.9, None, None, None,86.0,2018-06-13 13:00:00,24
149.0, None, None,0.2, None,1.6, None,10.9, None, None, None,82.0,2018-06-13 14:00:00,24
273.0, None, None,0.0, None,4.3, None,13.7, None, None, None,68.0,2018-06-13 15:00:00,24
270.0, None, None,0.0, None,4.5, None,14.9, None, None, None,69.0,2018-06-13 16:00:00,24
235.0, None, None,0.0, None,4.5, None,12.8, None, None, None,76.0,2018-06-13 17:00:00,24
184.0, None, None,2.4, None,6.7, None,9.0, None, None, None,86.0,2018-06-13 18:00:00,24
94.0, None, None,2.2, None,5.5, None,8.7, None, None, None,93.0,2018-06-13 19:00:00,24
74.0, None, None,0.0, None,9.1, None,8.3, None, None, None,91.0,2018-06-13 20:00:00,24
197.0, None, None,0.0, None,3.4, None,8.0, None, None, None,93.0,2018-06-13 21:00:00,24
116.0, None, None,0.2, None,4.1, None,7.7, None, None, None,97.0,2018-06-13 22:00:00,24
82.0, None, None,0.6, None,4.3, None,7.4, None, None, None,98.0,2018-06-13 23:00:00,24
345.0, None, None,0.2, None,3.2, None,7.5, None, None, None,99.0,2018-06-14 00:00:00,24
318.0, None, None,0.0, None,2.9, None,7.7, None, None, None,99.0,2018-06-14 01:00:00,24
350.0, None, None,0.0, None,2.3, None,7.6, None, None, None,99.0,2018-06-14 02:00:00,24
345.0, None, None,0.0, None,2.8, None,7.6, None, None, None,100.0,2018-06-14 03:00:00,24
313.0, None, None,0.2, None,2.8, None,7.5, None, None, None,99.0,2018-06-14 04:00:00,24
8.0, None, None,0.0, None,2.5, None,7.6, None, None, None,99.0,2018-06-14 05:00:00,24
1.0, None, None,0.0, None,3.7, None,8.6, None, None, None,95.0,2018-06-14 06:00:00,24
259.0, None, None,0.0, None,4.2, None,8.8, None, None, None,89.0,2018-06-14 07:00:00,24
14.0, None, None,0.0, None,2.4, None,9.9, None, None, None,85.0,2018-06-14 08:00:00,24
309.0, None, None,0.0, None,4.2, None,10.6, None, None, None,89.0,2018-06-14 09:00:00,24
308.0, None, None,0.0, None,4.9, None,10.7, None, None, None,90.0,2018-06-14 10:00:00,24
282.0, None, None,0.0, None,4.9, None,11.7, None, None, None,85.0,2018-06-14 11:00:00,24
330.0, None, None,0.6, None,2.4, None,10.9, None, None, None,92.0,2018-06-14 12:00:00,24
31.0, None, None,0.6, None,1.5, None,10.9, None, None, None,93.0,2018-06-14 13:00:00,24
293.0, None, None,1.2, None,3.3, None,11.2, None, None, None,96.0,2018-06-14 14:00:00,24
226.0, None, None,0.6, None,4.5, None,12.8, None, None, None,93.0,2018-06-14 15:00:00,24
265.0, None, None,0.6, None,4.0, None,12.7, None, None, None,90.0,2018-06-14 16:00:00,24
251.0, None, None,0.8, None,5.0, None,11.5, None, None, None,98.0,2018-06-14 17:00:00,24
115.0, None, None,2.4, None,4.0, None,10.3, None, None, None,92.0,2018-06-14 18:00:00,24
79.0, None, None,0.4, None,3.4, None,10.9, None, None, None,95.0,2018-06-14 19:00:00,24
104.0, None, None,0.0, None,4.7, None,9.3, None, None, None,96.0,2018-06-14 20:00:00,24
72.0, None, None,0.0, None,4.8, None,9.0, None, None, None,99.0,2018-06-14 21:00:00,24
161.0, None, None,0.0, None,4.3, None,8.0, None, None, None,99.0,2018-06-14 22:00:00,24
133.0, None, None,0.0, None,4.0, None,8.1, None, None, None,98.0,2018-06-14 23:00:00,24
118.0, None, None,0.0, None,3.8, None,8.0, None, None, None,98.0,2018-06-15 00:00:00,24
94.0, None, None,0.0, None,4.0, None,7.7, None, None, None,98.0,2018-06-15 01:00:00,24
59.0, None, None,0.0, None,2.0, None,7.9, None, None, None,97.0,2018-06-15 02:00:00,24
94.0, None, None,0.2, None,1.5, None,8.2, None, None, None,98.0,2018-06-15 03:00:00,24
89.0, None, None,0.0, None,4.0, None,8.3, None, None, None,98.0,2018-06-15 04:00:00,24
116.0, None, None,0.0, None,1.9, None,8.4, None, None, None,99.0,2018-06-15 05:00:00,24
260.0, None, None,0.0, None,2.7, None,9.2, None, None, None,99.0,2018-06-15 06:00:00,24
351.0, None, None,0.0, None,2.3, None,9.4, None, None, None,99.0,2018-06-15 07:00:00,24
260.0, None, None,0.0, None,3.4, None,10.8, None, None, None,95.0,2018-06-15 08:00:00,24
216.0, None, None,0.0, None,3.8, None,13.5, None, None, None,80.0,2018-06-15 09:00:00,24
271.0, None, None,0.0, None,6.2, None,13.0, None, None, None,89.0,2018-06-15 10:00:00,24
224.0, None, None,0.0, None,5.3, None,15.7, None, None, None,73.0,2018-06-15 11:00:00,24
248.0, None, None,0.0, None,6.7, None,17.2, None, None, None,59.0,2018-06-15 12:00:00,24
261.0, None, None,0.0, None,9.6, None,16.9, None, None, None,59.0,2018-06-15 13:00:00,24
122.0, None, None,0.0, None,5.5, None,12.9, None, None, None,75.0,2018-06-15 14:00:00,24
212.0, None, None,0.0, None,2.7, None,13.6, None, None, None,79.0,2018-06-15 15:00:00,24
236.0, None, None,0.0, None,6.4, None,17.1, None, None, None,52.0,2018-06-15 16:00:00,24
242.0, None, None,0.0, None,3.7, None,16.8, None, None, None,55.0,2018-06-15 17:00:00,24
276.0, None, None,0.0, None,6.2, None,18.3, None, None, None,50.0,2018-06-15 18:00:00,24
265.0, None, None,0.0, None,5.0, None,17.3, None, None, None,52.0,2018-06-15 19:00:00,24
73.0, None, None,0.0, None,4.2, None,13.2, None, None, None,77.0,2018-06-15 20:00:00,24
110.0, None, None,0.0, None,6.6, None,10.4, None, None, None,81.0,2018-06-15 21:00:00,24
96.0, None, None,0.0, None,7.9, None,9.8, None, None, None,81.0,2018-06-15 22:00:00,24
89.0, None, None,0.0, None,8.0, None,8.6, None, None, None,85.0,2018-06-15 23:00:00,24
97.0, None, None,0.0, None,7.9, None,9.1, None, None, None,81.0,2018-06-16 00:00:00,24
103.0, None, None,0.0, None,6.7, None,9.1, None, None, None,79.0,2018-06-16 01:00:00,24
89.0, None, None,0.0, None,8.0, None,9.2, None, None, None,78.0,2018-06-16 02:00:00,24
109.0, None, None,0.0, None,5.0, None,9.0, None, None, None,78.0,2018-06-16 03:00:00,24
110.0, None, None,0.0, None,5.5, None,8.4, None, None, None,79.0,2018-06-16 04:00:00,24
104.0, None, None,0.0, None,7.4, None,9.0, None, None, None,77.0,2018-06-16 05:00:00,24
244.0, None, None,0.0, None,2.9, None,9.5, None, None, None,78.0,2018-06-16 06:00:00,24
187.0, None, None,0.0, None,3.0, None,14.7, None, None, None,57.0,2018-06-16 07:00:00,24
345.0, None, None,0.0, None,7.0, None,15.6, None, None, None,53.0,2018-06-16 08:00:00,24
327.0, None, None,0.0, None,9.1, None,18.7, None, None, None,44.0,2018-06-16 09:00:00,24
313.0, None, None,0.0, None,9.8, None,20.9, None, None, None,37.0,2018-06-16 10:00:00,24
244.0, None, None,0.0, None,5.9, None,22.5, None, None, None,36.0,2018-06-16 11:00:00,24
321.0, None, None,0.0, None,9.7, None,23.8, None, None, None,29.0,2018-06-16 12:00:00,24
318.0, None, None,0.0, None,9.7, None,25.7, None, None, None,25.0,2018-06-16 13:00:00,24
319.0, None, None,0.0, None,7.1, None,23.5, None, None, None,30.0,2018-06-16 14:00:00,24
279.0, None, None,0.0, None,9.5, None,27.2, None, None, None,25.0,2018-06-16 15:00:00,24
313.0, None, None,0.0, None,8.3, None,26.0, None, None, None,24.0,2018-06-16 16:00:00,24
313.0, None, None,0.0, None,8.5, None,26.8, None, None, None,24.0,2018-06-16 17:00:00,24
272.0, None, None,0.0, None,5.4, None,25.9, None, None, None,24.0,2018-06-16 18:00:00,24
15.0, None, None,0.0, None,5.8, None,24.4, None, None, None,24.0,2018-06-16 19:00:00,24
140.0, None, None,0.0, None,4.7, None,20.1, None, None, None,27.0,2018-06-16 20:00:00,24
119.0, None, None,0.0, None,6.8, None,15.6, None, None, None,41.0,2018-06-16 21:00:00,24
107.0, None, None,0.0, None,8.5, None,14.3, None, None, None,47.0,2018-06-16 22:00:00,24
106.0, None, None,0.0, None,8.4, None,13.8, None, None, None,46.0,2018-06-16 23:00:00,24
113.0, None, None,0.0, None,6.0, None,12.8, None, None, None,48.0,2018-06-17 00:00:00,24
103.0, None, None,0.0, None,9.8, None,13.2, None, None, None,43.0,2018-06-17 01:00:00,24
101.0, None, None,0.0, None,7.8, None,11.7, None, None, None,48.0,2018-06-17 02:00:00,24
74.0, None, None,0.0, None,5.5, None,10.6, None, None, None,59.0,2018-06-17 03:00:00,24
103.0, None, None,0.0, None,8.1, None,9.9, None, None, None,59.0,2018-06-17 04:00:00,24
101.0, None, None,0.0, None,5.5, None,9.6, None, None, None,68.0,2018-06-17 05:00:00,24
104.0, None, None,0.0, None,4.8, None,11.1, None, None, None,72.0,2018-06-17 06:00:00,24
257.0, None, None,0.0, None,2.6, None,16.8, None, None, None,47.0,2018-06-17 07:00:00,24
275.0, None, None,0.0, None,3.3, None,17.4, None, None, None,50.0,2018-06-17 08:00:00,24
286.0, None, None,0.0, None,4.9, None,20.6, None, None, None,41.0,2018-06-17 09:00:00,24
242.0, None, None,0.0, None,4.6, None,23.0, None, None, None,38.0,2018-06-17 10:00:00,24
265.0, None, None,0.0, None,6.3, None,24.8, None, None, None,30.0,2018-06-17 11:00:00,24
264.0, None, None,0.0, None,8.2, None,26.5, None, None, None,21.0,2018-06-17 12:00:00,24
294.0, None, None,0.0, None,8.8, None,27.2, None, None, None,19.0,2018-06-17 13:00:00,24
273.0, None, None,0.0, None,8.4, None,28.7, None, None, None,17.0,2018-06-17 14:00:00,24
301.0, None, None,0.0, None,7.3, None,28.9, None, None, None,20.0,2018-06-17 15:00:00,24
301.0, None, None,0.0, None,6.0, None,28.7, None, None, None,14.0,2018-06-17 16:00:00,24
172.0, None, None,0.0, None,6.7, None,28.7, None, None, None,14.0,2018-06-17 17:00:00,24
16.0, None, None,0.0, None,4.6, None,27.3, None, None, None,16.0,2018-06-17 18:00:00,24
65.0, None, None,0.0, None,4.1, None,24.1, None, None, None,33.0,2018-06-17 19:00:00,24
97.0, None, None,0.0, None,7.4, None,18.3, None, None, None,39.0,2018-06-17 20:00:00,24
