pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.9, 12.03, 85.5, 11.9, 86.0, 9.0, 12.0, 10.2, 1023.4, 0.0, 9.0, 925.0, None,2022-09-25 10:00:00, None, 925.0,39
0.9, 13.27, 80.7, 13.2, 81.0, 10.0, 13.3, 10.2, 1023.3, 0.0, 10.0, 925.0, None,2022-09-25 11:00:00, None, 925.0,39
0.9, 15.13, 71.99, 15.1, 72.0, 10.0, 15.1, 10.2, 1023.1, 0.0, 10.0, 925.0, None,2022-09-25 12:00:00, None, 925.0,39
0.9, None, None, 16.2, 65.0, 9.0, 16.2, 10.2, 1024.1, 0.0, None, None, None,2022-09-25 13:00:00, None, 926.0,39
None, None, None, 17.4, 77.0, 10.0, 13.4, 13.3, 1023.1, 0.0, None, None, None,2022-09-25 22:00:00, None, 925.0,39
None, 14.44, 72.68, 17.4, 73.0, 10.0, 14.4, 13.3, 1022.9, 0.0, 10.0, 925.0, None,2022-09-25 23:00:00, None, 925.0,39
None, 14.09, 73.9, 17.4, 74.0, 9.0, 14.1, 13.3, 1022.8, 0.0, 9.0, 925.0, None,2022-09-26 00:00:00, None, 925.0,39
None, 12.41, 81.5, 17.4, 82.0, 9.0, 12.4, 12.4, 1021.7, 0.0, 9.0, 924.0, None,2022-09-26 01:00:00, None, 924.0,39
None, 12.24, 82.3, 17.4, 82.0, 9.0, 12.2, 12.3, None, 0.0, 9.0, 925.0, None,2022-09-26 02:00:00, None, 925.0,39
None, 12.19, 83.0, 17.4, 83.0, 9.0, 12.2, 12.1, None, 0.0, 9.0, 924.0, None,2022-09-26 03:00:00, None, 924.0,39
None, 13.67, 77.61, 17.4, 78.0, 10.0, 13.7, 11.6, None, 0.0, 10.0, 923.0, None,2022-09-26 04:00:00, None, 923.0,39
None, 11.08, 86.4, 17.4, 86.0, 9.0, 11.1, 11.0, 1020.6, 0.0, 9.0, 923.0, None,2022-09-26 05:00:00, None, 923.0,39
None, 12.83, 81.2, 17.4, 81.0, 9.0, 12.8, 10.5, 1020.5, 0.0, 9.0, 923.0, None,2022-09-26 06:00:00, None, 923.0,39
None, 12.85, 80.7, 13.1, 81.0, 9.0, 12.9, 12.2, 1020.5, 0.0, 9.0, 923.0, None,2022-09-26 07:00:00, None, 923.0,39
None, 11.09, 87.2, 13.3, 87.0, 9.0, 11.1, 11.2, 1020.8, 0.0, 9.0, 923.0, None,2022-09-26 08:00:00, None, 923.0,39
None, 11.02, 88.4, 13.3, 88.0, 9.0, 11.0, 10.2, 1019.8, 0.0, 9.0, 922.0, None,2022-09-26 09:00:00, None, 922.0,39
None, 11.94, 86.3, 13.3, 86.0, 10.0, 11.9, 10.2, 1019.8, 0.0, 10.0, 922.0, None,2022-09-26 10:00:00, None, 922.0,39
None, 14.28, 77.62, 14.6, 78.0, 10.0, 14.3, 10.2, 1019.5, 0.0, 10.0, 922.0, None,2022-09-26 11:00:00, None, 922.0,39
None, 17.92, 59.5, 18.5, 60.0, 10.0, 17.9, 10.2, 1018.1, 0.0, 10.0, 921.0, None,2022-09-26 12:00:00, None, 921.0,39
None, 19.01, 53.43, 19.8, 53.0, 10.0, 19.0, 10.2, 1018.1, 0.0, 10.0, 921.0, None,2022-09-26 13:00:00, None, 921.0,39
None, 20.92, 48.53, 21.3, 49.0, 10.0, 20.9, 10.2, 1016.9, 0.0, 10.0, 920.0, None,2022-09-26 14:00:00, None, 920.0,39
None, 21.74, 44.81, 21.7, 45.0, 9.0, 21.7, 10.2, 1015.7, 0.0, 9.0, 919.0, None,2022-09-26 15:00:00, None, 919.0,39
0.0, 22.48, 42.33, 22.7, 42.0, 9.0, 22.5, 10.2, 1015.5, 0.0, 9.0, 919.0, None,2022-09-26 16:00:00, None, 919.0,39
0.0, 22.28, 41.91, 23.2, 42.0, 8.0, 22.3, 10.2, 1014.7, 0.0, 8.0, 918.0, None,2022-09-26 17:00:00, None, 918.0,39
0.0, 21.56, 46.1, 23.2, 46.0, 10.0, 21.6, 10.2, 1014.6, 0.0, 10.0, 918.0, None,2022-09-26 18:00:00, None, 918.0,39
0.0, 19.09, 46.38, 21.6, 46.0, 7.0, 19.1, 19.1, 1013.7, 0.0, 7.0, 917.0, None,2022-09-26 19:00:00, None, 917.0,39
None, 17.48, 52.31, None, None, None, None, None, None, None, 8.0, 918.0, None,2022-09-26 20:00:00, None, None,39
0.0, 16.13, 59.4, 21.6, 59.0, 8.0, 16.1, 16.2, 1015.2, 0.0, 8.0, 918.0, None,2022-09-26 21:00:00, None, 918.0,39
0.0, 15.68, 61.11, 21.6, 61.0, 8.0, 15.7, 15.5, 1015.2, 0.0, 8.0, 918.0, None,2022-09-26 22:00:00, None, 918.0,39
0.0, 15.22, 62.37, 21.6, 62.0, 8.0, 15.2, 14.8, 1015.0, 0.0, 8.0, 918.0, None,2022-09-26 23:00:00, None, 918.0,39
0.0, 14.14, 66.2, 21.6, 66.0, 8.0, 14.1, 14.1, 1014.8, 0.0, 8.0, 918.0, None,2022-09-27 00:00:00, None, 918.0,39
0.0, 13.3, 68.0, 21.6, 68.0, 7.0, 13.3, 12.7, 1014.8, 0.0, 7.0, 918.0, None,2022-09-27 01:00:00, None, 918.0,39
0.0, 12.02, 72.8, 21.6, 73.0, 7.0, 12.0, 12.0, 1014.7, 0.0, 7.0, 918.0, None,2022-09-27 02:00:00, None, 918.0,39
0.0, 10.79, 76.28, 21.6, 76.0, 7.0, 10.8, 10.8, 1014.7, 0.0, 7.0, 918.0, None,2022-09-27 03:00:00, None, 918.0,39
0.0, 9.44, 82.0, 21.6, 82.0, 7.0, 9.4, 9.5, 1014.8, 0.0, 7.0, 918.0, None,2022-09-27 04:00:00, None, 918.0,39
0.0, 8.78, 84.7, 21.6, 85.0, 6.0, 8.8, 8.8, 1013.8, 0.0, 6.0, 917.0, None,2022-09-27 05:00:00, None, 917.0,39
0.0, 7.708, 88.3, 21.6, 88.0, 6.0, 7.7, 7.7, 1015.0, 0.0, 6.0, 918.0, None,2022-09-27 06:00:00, None, 918.0,39
0.0, 7.011, 90.3, 7.9, 90.0, 5.0, 7.0, 7.0, 1014.2, 0.0, 5.0, 917.0, None,2022-09-27 07:00:00, None, 917.0,39
0.0, 6.794, 91.4, 7.9, 91.0, 5.0, 6.8, 6.4, 1015.5, 0.0, 5.0, 918.0, None,2022-09-27 08:00:00, None, 918.0,39
0.0, 7.519, 89.7, 7.9, 90.0, 6.0, 7.5, 6.4, 1014.4, 0.0, 6.0, 917.0, None,2022-09-27 09:00:00, None, 917.0,39
0.0, 10.1, 80.3, 10.1, 80.0, 7.0, 10.1, 6.4, 1015.3, 0.0, 7.0, 918.0, None,2022-09-27 10:00:00, None, 918.0,39
0.0, 13.39, 67.59, 13.3, 68.0, 7.0, 13.4, 6.4, 1015.1, 0.0, 7.0, 918.0, None,2022-09-27 11:00:00, None, 918.0,39
0.0, 15.99, 58.01, 16.0, 58.0, 7.0, 16.0, 6.4, 1013.8, 0.0, 7.0, 917.0, None,2022-09-27 12:00:00, None, 917.0,39
0.0, 18.86, 48.08, 18.7, 48.0, 8.0, 18.9, 6.4, 1013.7, 0.0, 8.0, 917.0, None,2022-09-27 13:00:00, None, 917.0,39
0.0, 19.71, 42.28, 20.2, 42.0, 7.0, 19.7, 6.4, 1013.7, 0.0, 7.0, 917.0, None,2022-09-27 14:00:00, None, 917.0,39
0.0, 20.49, 40.65, 20.8, 41.0, 7.0, 20.5, 6.4, 1012.6, 0.0, 7.0, 916.0, None,2022-09-27 15:00:00, None, 916.0,39
0.0, 20.83, 40.48, 21.0, 40.0, 7.0, 20.8, 6.4, 1011.6, 0.0, 7.0, 915.0, None,2022-09-27 16:00:00, None, 915.0,39
0.0, 20.73, 39.74, 21.3, 40.0, 7.0, 20.7, 6.4, 1012.8, 0.0, 7.0, 916.0, None,2022-09-27 17:00:00, None, 916.0,39
0.0, 19.44, 44.89, 21.3, 45.0, 7.0, 19.4, 6.4, 1011.9, 0.0, 7.0, 915.0, None,2022-09-27 18:00:00, None, 915.0,39
0.0, 17.54, 50.66, 19.6, 51.0, 7.0, 17.5, 17.6, 1013.2, 0.0, 7.0, 916.0, None,2022-09-27 19:00:00, None, 916.0,39
0.0, 16.17, 52.39, 19.6, 52.0, 7.0, 16.2, 15.7, 1012.3, 0.0, 7.0, 915.0, None,2022-09-27 20:00:00, None, 915.0,39
0.0, 14.59, 59.01, 19.6, 59.0, 6.0, 14.6, 14.3, 1013.4, 0.0, 6.0, 916.0, None,2022-09-27 21:00:00, None, 916.0,39
0.0, 14.33, 63.75, 19.6, 64.0, 7.0, 14.3, 13.2, 1014.3, 0.0, 7.0, 917.0, None,2022-09-27 22:00:00, None, 917.0,39
0.0, 13.38, 69.57, 19.6, 70.0, 8.0, 13.4, 13.2, 1014.1, 0.0, 8.0, 917.0, None,2022-09-27 23:00:00, None, 917.0,39
0.0, 12.87, 75.67, 19.6, 76.0, 9.0, 12.9, 12.7, 1012.8, 0.0, 9.0, 916.0, None,2022-09-28 00:00:00, None, 916.0,39
0.0, 10.95, 82.5, 19.6, 83.0, 8.0, 11.0, 10.9, 1013.9, 0.0, 8.0, 917.0, None,2022-09-28 01:00:00, None, 917.0,39
0.0, 10.81, 82.3, 19.6, 82.0, 8.0, 10.8, 10.8, 1014.9, 0.0, 8.0, 918.0, None,2022-09-28 02:00:00, None, 918.0,39
0.0, 9.47, 87.5, 19.6, 88.0, 8.0, 9.5, 9.4, 1013.9, 0.0, 8.0, 917.0, None,2022-09-28 03:00:00, None, 917.0,39
0.0, 9.27, 88.3, 19.6, 88.0, 7.0, 9.3, 8.7, 1015.0, 0.0, 7.0, 918.0, None,2022-09-28 04:00:00, None, 918.0,39
0.0, 8.99, 86.0, 19.6, 86.0, 7.0, 9.0, 8.7, 1013.9, 0.0, 7.0, 917.0, None,2022-09-28 05:00:00, None, 917.0,39
0.0, 9.56, 89.0, 19.6, 89.0, 8.0, 9.6, 8.6, 1015.0, 0.0, 8.0, 918.0, None,2022-09-28 06:00:00, None, 918.0,39
0.0, 9.36, 88.9, 9.8, 89.0, 8.0, 9.4, 9.3, 1014.1, 0.0, 8.0, 917.0, None,2022-09-28 07:00:00, None, 917.0,39
0.0, 9.08, 89.5, 9.8, 90.0, 7.0, 9.1, 8.7, 1014.3, 0.0, 7.0, 917.0, None,2022-09-28 08:00:00, None, 917.0,39
0.0, 9.2, 86.4, 10.0, 86.0, 7.0, 9.2, 8.1, 1015.5, 0.0, 7.0, 918.0, None,2022-09-28 09:00:00, None, 918.0,39
0.0, 10.42, 86.3, 10.4, 86.0, 8.0, 10.4, 8.1, 1016.5, 0.0, 8.0, 919.0, None,2022-09-28 10:00:00, None, 919.0,39
0.0, 10.39, 86.6, 10.6, 87.0, 8.0, 10.4, 8.1, 1015.5, 0.0, 8.0, 918.0, None,2022-09-28 11:00:00, None, 918.0,39
0.0, 10.85, 85.7, 11.2, 86.0, 8.0, 10.9, 8.1, 1015.5, 0.0, 8.0, 918.0, None,2022-09-28 12:00:00, None, 918.0,39
1.3, 12.2, 92.6, 12.3, 93.0, 11.0, 12.2, 8.1, 1016.7, 1.3, 11.0, 919.0, None,2022-09-28 13:00:00, None, 919.0,39
2.1, 11.58, 95.2, 12.3, 95.0, 11.0, 11.6, 8.1, 1016.7, 0.8, 11.0, 919.0, None,2022-09-28 14:00:00, None, 919.0,39
2.1, 12.94, 84.5, 13.3, 85.0, 10.0, 12.9, 8.1, 1016.7, 0.0, 10.0, 919.0, None,2022-09-28 15:00:00, None, 919.0,39
2.1, 14.06, 86.6, 14.4, 87.0, 12.0, 14.1, 8.1, 1016.7, 0.0, 12.0, 919.0, None,2022-09-28 16:00:00, None, 919.0,39
2.1, 14.25, 84.1, 14.4, 84.0, 12.0, 14.3, 8.1, 1015.6, 0.0, 12.0, 918.0, None,2022-09-28 17:00:00, None, 918.0,39
2.1, 13.76, 85.2, 14.4, 85.0, 11.0, 13.8, 8.1, 1017.8, 0.0, 11.0, 920.0, None,2022-09-28 18:00:00, None, 920.0,39
2.1, 13.33, 84.7, 13.8, 85.0, 11.0, 13.3, 13.3, 1017.8, 0.0, 11.0, 920.0, None,2022-09-28 19:00:00, None, 920.0,39
2.1, 12.66, 85.5, 13.8, 86.0, 10.0, 12.7, 12.4, 1019.0, 0.0, 10.0, 921.0, None,2022-09-28 20:00:00, None, 921.0,39
2.1, 12.19, 87.9, 13.8, 88.0, 10.0, 12.2, 12.1, 1019.0, 0.0, 10.0, 921.0, None,2022-09-28 21:00:00, None, 921.0,39
2.1, 11.67, 90.2, 13.8, 90.0, 10.0, 11.7, 11.5, 1017.9, 0.0, 10.0, 920.0, None,2022-09-28 22:00:00, None, 920.0,39
2.1, 11.82, 90.0, 13.8, 90.0, 10.0, 11.8, 11.5, 1019.0, 0.0, 10.0, 921.0, None,2022-09-28 23:00:00, None, 921.0,39
2.1, 11.75, 90.0, 13.8, 90.0, 10.0, 11.8, 11.5, 1018.9, 0.0, 10.0, 921.0, None,2022-09-29 00:00:00, None, 921.0,39
2.1, 11.41, 91.3, 13.8, 91.0, 10.0, 11.4, 11.3, 1018.8, 0.0, 10.0, 921.0, None,2022-09-29 01:00:00, None, 921.0,39
2.1, 10.99, 92.7, 13.8, 93.0, 10.0, 11.0, 10.9, 1020.0, 0.0, 10.0, 922.0, None,2022-09-29 02:00:00, None, 922.0,39
2.1, 11.0, 93.4, 13.8, 93.0, 10.0, 11.0, 10.9, 1021.0, 0.0, 10.0, 923.0, None,2022-09-29 03:00:00, None, 923.0,39
2.1, 10.92, 94.3, 13.8, 94.0, 10.0, 10.9, 10.9, 1019.8, 0.0, 10.0, 922.0, None,2022-09-29 04:00:00, None, 922.0,39
2.3, 10.87, 96.1, 13.8, 96.0, 10.0, 10.9, 10.7, 1020.9, 0.2, 10.0, 923.0, None,2022-09-29 05:00:00, None, 923.0,39
2.3, 10.65, 96.8, 13.8, 97.0, 10.0, 10.7, 10.7, 1021.0, 0.0, 10.0, 923.0, None,2022-09-29 06:00:00, None, 923.0,39
2.5, 10.67, 97.2, 10.8, 97.0, 10.0, 10.7, 10.6, 1022.1, 0.2, 10.0, 924.0, None,2022-09-29 07:00:00, None, 924.0,39
2.8, 10.7, 97.2, 10.8, 97.0, 10.0, 10.7, 10.6, 1023.3, 0.3, 10.0, 925.0, None,2022-09-29 08:00:00, None, 925.0,39
3.0, 10.71, 97.8, 10.8, 98.0, 10.0, 10.7, 10.5, 1023.3, 0.2, 10.0, 925.0, None,2022-09-29 09:00:00, None, 925.0,39
3.0, 10.78, 98.1, 10.9, 98.0, 10.0, 10.8, 10.5, 1023.4, 0.0, 10.0, 925.0, None,2022-09-29 10:00:00, None, 925.0,39
3.0, 12.42, 95.4, 12.4, 95.0, 12.0, 12.4, 10.5, 1023.2, 0.0, 12.0, 925.0, None,2022-09-29 11:00:00, None, 925.0,39
3.0, 14.0, 78.98, 14.1, 79.0, 10.0, 14.0, 10.5, 1024.2, 0.0, 10.0, 926.0, None,2022-09-29 12:00:00, None, 926.0,39
1.7, 15.99, 68.24, 16.1, 68.0, 10.0, 16.0, 10.5, 1022.9, 0.0, 10.0, 925.0, None,2022-09-29 13:00:00, None, 925.0,39
0.9, 18.09, 58.58, 18.1, 59.0, 10.0, 18.1, 10.5, 1023.9, 0.0, 10.0, 926.0, None,2022-09-29 14:00:00, None, 926.0,39
0.9, 17.85, 55.75, 18.3, 56.0, 9.0, 17.9, 10.5, 1021.7, 0.0, 9.0, 924.0, None,2022-09-29 15:00:00, None, 924.0,39
0.9, 17.72, 53.59, 18.3, 54.0, 8.0, 17.7, 10.5, 1022.8, 0.0, 8.0, 925.0, None,2022-09-29 16:00:00, None, 925.0,39
0.9, 17.52, 55.99, 18.3, 56.0, 9.0, 17.5, 10.5, 1021.7, 0.0, 9.0, 924.0, None,2022-09-29 17:00:00, None, 924.0,39
0.9, 16.52, 63.74, 18.3, 64.0, 10.0, 16.5, 10.5, 1022.9, 0.0, 10.0, 925.0, None,2022-09-29 18:00:00, None, 925.0,39
0.9, 14.43, 72.56, 16.6, 73.0, 10.0, 14.4, 14.4, 1023.1, 0.0, 10.0, 925.0, None,2022-09-29 19:00:00, None, 925.0,39
0.9, 13.27, 76.28, 16.6, 76.0, 9.0, 13.3, 13.0, 1023.2, 0.0, 9.0, 925.0, None,2022-09-29 20:00:00, None, 925.0,39
0.9, 12.41, 79.61, 16.6, 80.0, 9.0, 12.4, 12.3, 1023.3, 0.0, 9.0, 925.0, None,2022-09-29 21:00:00, None, 925.0,39
0.9, 12.23, 79.48, 16.6, 79.0, 9.0, 12.2, 12.0, 1023.3, 0.0, 9.0, 925.0, None,2022-09-29 22:00:00, None, 925.0,39
0.9, 11.87, 82.2, 16.6, 82.0, 9.0, 11.9, 11.8, 1024.3, 0.0, 9.0, 926.0, None,2022-09-29 23:00:00, None, 926.0,39
0.9, 11.25, 84.1, 16.6, 84.0, 9.0, 11.3, 11.1, 1024.2, 0.0, 9.0, 926.0, None,2022-09-30 00:00:00, None, 926.0,39
0.9, 11.17, 83.2, 16.6, 83.0, 8.0, 11.2, 11.1, 1024.1, 0.0, 8.0, 926.0, None,2022-09-30 01:00:00, None, 926.0,39
0.9, 10.37, 85.2, 16.6, 85.0, 8.0, 10.4, 10.4, 1023.9, 0.0, 8.0, 926.0, None,2022-09-30 02:00:00, None, 926.0,39
0.9, 10.43, 84.9, 16.6, 85.0, 8.0, 10.4, 10.1, 1024.0, 0.0, 8.0, 926.0, None,2022-09-30 03:00:00, None, 926.0,39
0.9, 10.69, 84.0, 16.6, 84.0, 8.0, 10.7, 10.1, 1025.1, 0.0, 8.0, 927.0, None,2022-09-30 04:00:00, None, 927.0,39
0.7, 10.2, 84.6, 16.6, 85.0, 8.0, 10.2, 10.1, 1025.1, 0.0, 8.0, 927.0, None,2022-09-30 05:00:00, None, 927.0,39
0.7, 9.6, 86.5, 16.6, 87.0, 8.0, 9.6, 9.5, 1025.3, 0.0, 8.0, 927.0, None,2022-09-30 06:00:00, None, 927.0,39
0.5, 9.28, 87.4, 9.7, 87.0, 8.0, 9.3, 8.9, 1025.5, 0.0, 8.0, 927.0, None,2022-09-30 07:00:00, None, 927.0,39
0.2, 8.26, 90.0, 9.7, 90.0, 7.0, 8.3, 8.3, 1026.8, 0.0, 7.0, 928.0, None,2022-09-30 08:00:00, None, 928.0,39
0.0, 8.56, 90.1, 9.7, 90.0, 7.0, 8.6, 8.0, 1026.8, 0.0, 7.0, 928.0, None,2022-09-30 09:00:00, None, 928.0,39
0.0, 12.55, 75.76, 12.5, 76.0, 8.0, 12.6, 8.0, 1026.5, 0.0, 8.0, 928.0, None,2022-09-30 10:00:00, None, 928.0,39
0.0, 12.76, 73.24, 12.7, 73.0, 8.0, 12.8, 8.0, 1027.6, 0.0, 8.0, 929.0, None,2022-09-30 11:00:00, None, 929.0,39
0.0, 14.53, 62.24, 14.6, 62.0, 7.0, 14.5, 8.0, 1026.4, 0.0, 7.0, 928.0, None,2022-09-30 12:00:00, None, 928.0,39
0.0, 16.28, 55.76, 16.3, 56.0, 7.0, 16.3, 8.0, 1026.2, 0.0, 7.0, 928.0, None,2022-09-30 13:00:00, None, 928.0,39
0.0, 16.77, 48.88, 16.8, 49.0, 6.0, 16.8, 8.0, 1025.2, 0.0, 6.0, 927.0, None,2022-09-30 14:00:00, None, 927.0,39
0.0, 17.59, 48.6, 17.7, 49.0, 6.0, 17.6, 8.0, 1025.1, 0.0, 6.0, 927.0, None,2022-09-30 15:00:00, None, 927.0,39
0.0, 17.85, 46.67, 17.9, 47.0, 6.0, 17.9, 8.0, 1025.0, 0.0, 6.0, 927.0, None,2022-09-30 16:00:00, None, 927.0,39
0.0, 17.58, 47.4, 18.3, 47.0, 6.0, 17.6, 8.0, 1024.0, 0.0, 6.0, 926.0, None,2022-09-30 17:00:00, None, 926.0,39
0.0, 16.53, 52.98, 18.3, 53.0, 7.0, 16.5, 8.0, 1024.1, 0.0, 7.0, 926.0, None,2022-09-30 18:00:00, None, 926.0,39
0.0, 14.68, 61.08, 16.6, 61.0, 7.0, 14.7, 14.6, 1023.2, 0.0, 7.0, 925.0, None,2022-09-30 19:00:00, None, 925.0,39
0.0, 13.11, 64.89, 16.6, 65.0, 7.0, 13.1, 13.1, 1024.6, 0.0, 7.0, 926.0, None,2022-09-30 20:00:00, None, 926.0,39
0.0, 12.66, 66.67, 16.6, 67.0, 6.0, 12.7, 12.5, 1024.6, 0.0, 6.0, 926.0, None,2022-09-30 21:00:00, None, 926.0,39
0.0, 11.28, 71.96, 16.6, 72.0, 6.0, 11.3, 11.2, 1023.2, 0.0, 6.0, 925.0, None,2022-09-30 22:00:00, None, 925.0,39
0.0, 9.6, 79.61, 16.6, 80.0, 6.0, 9.6, 9.7, 1023.4, 0.0, 6.0, 925.0, None,2022-09-30 23:00:00, None, 925.0,39
