RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.21, None, None, None, 7.022, 272.9, 1.0, 8.8, 1.0, 928.0, None, None, None, None, None, None, None, None, 9.66, None, 11.8, None, None, 33.27, None, 9.7, 1014.0, 0.0, None, 55.0,2022-09-24 00:00:00, 928.0,39
None, None, None, None, None, None, 1.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 9.8, 1015.1, -0.2, None, 54.0,2022-09-24 01:00:00, 929.0,39
58.7, None, None, None, 5.786, 264.4, 1.0, 8.6, 1.0, 929.0, None, None, None, None, None, None, None, None, 9.01, None, 11.8, None, None, 33.32, None, 9.0, 1015.1, 0.2, None, 59.0,2022-09-24 02:00:00, 929.0,39
61.4, None, None, None, 6.43, 258.1, 2.0, 8.6, 2.0, 930.0, None, None, None, None, None, None, None, None, 8.79, None, 11.8, None, None, 43.91, None, 8.8, 1016.2, 0.0, None, 61.0,2022-09-24 03:00:00, 930.0,39
59.6, None, None, None, 6.32, 258.1, 2.0, 8.5, 2.0, 931.0, None, None, None, None, None, None, None, None, 9.42, None, 11.8, None, None, 37.0, None, 9.4, 1017.3, 0.0, None, 60.0,2022-09-24 04:00:00, 931.0,39
60.58, None, None, None, 6.047, 266.1, 2.0, 8.5, 2.0, 931.0, None, None, None, None, None, None, None, None, 9.27, None, 11.8, None, None, 35.73, None, 9.3, 1017.3, -0.1, None, 61.0,2022-09-24 05:00:00, 931.0,39
62.18, None, None, None, 4.767, 256.2, 2.0, 8.5, 2.0, 932.0, None, None, None, None, None, None, None, None, 8.93, None, 11.8, None, None, 42.04, None, 8.9, 1018.5, None, None, 62.0,2022-09-24 06:00:00, 932.0,39
63.63, None, None, None, 5.629, 265.7, 2.0, 8.7, 2.0, 933.0, None, None, None, None, None, None, None, None, 8.72, None, 9.2, None, None, 35.84, None, 8.7, 1019.6, 0.0, None, 64.0,2022-09-24 07:00:00, 933.0,39
63.7, None, None, None, 5.199, 263.4, 2.0, 8.5, 2.0, 933.0, None, None, None, None, None, None, None, None, 8.85, None, 9.2, None, None, 30.92, None, 8.9, 1019.8, 0.1, None, 64.0,2022-09-24 08:00:00, 933.0,39
60.4, None, None, None, 5.332, 265.7, 3.0, 8.5, 3.0, 934.0, None, None, None, None, None, None, None, None, 9.71, None, 9.7, None, None, 38.44, None, 9.7, 1020.7, -0.2, None, 60.0,2022-09-24 09:00:00, 934.0,39
