pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.98, 42.07, 14.9, None, 23.26, 10.15, 194.4, 2.0, None, 15.0, 11.4, 1019.0, 0.0, 2.0, 956.0, None, None, 42.0,2022-09-24 10:00:00, None, 956.0,39
None, 15.97, 37.94, 16.0, None, 26.85, 12.33, 199.3, 2.0, None, 16.0, 11.4, 1020.0, 0.0, 2.0, 957.0, None, None, 38.0,2022-09-24 11:00:00, None, 957.0,39
None, 17.13, 34.46, 17.2, None, 25.28, 15.0, 203.6, 1.0, None, 17.1, 11.4, 1019.9, 0.0, 1.0, 957.0, None, None, 34.0,2022-09-24 12:00:00, None, 957.0,39
None, 17.88, 33.97, 18.0, None, 33.41, 10.77, 188.1, 1.0, None, 17.9, 11.4, 1019.9, 0.0, 1.0, 957.0, None, None, 34.0,2022-09-24 13:00:00, None, 957.0,39
None, 17.61, 34.52, 18.0, None, 33.01, 13.66, 189.7, 2.0, None, 17.6, 11.4, 1021.0, 0.0, 2.0, 958.0, None, None, 35.0,2022-09-24 14:00:00, None, 958.0,39
None, 18.86, 31.52, 18.9, None, 27.59, 16.5, 198.3, 2.0, None, 18.9, 11.4, 1020.9, 0.0, 2.0, 958.0, None, None, 32.0,2022-09-24 15:00:00, None, 958.0,39
None, 18.88, 32.65, 18.9, None, 21.24, 16.94, 199.6, 2.0, None, 18.9, 11.4, 1020.9, 0.0, 2.0, 958.0, None, None, 33.0,2022-09-24 16:00:00, None, 958.0,39
None, 18.4, 32.79, 19.2, None, 25.6, 11.98, 209.9, 2.0, None, 18.4, 11.4, 1021.0, 0.0, 2.0, 958.0, None, None, 33.0,2022-09-24 17:00:00, None, 958.0,39
None, 17.49, 35.28, 19.2, None, 28.77, 10.76, 211.1, 2.0, None, 17.5, 11.4, 1021.0, 0.0, 2.0, 958.0, None, None, 35.0,2022-09-24 18:00:00, None, 958.0,39
None, 16.17, 41.63, 17.5, None, 26.93, 6.714, 198.0, 3.0, None, 16.2, 16.2, 1021.1, 0.0, 3.0, 958.0, None, None, 42.0,2022-09-24 19:00:00, None, 958.0,39
None, 15.2, 43.98, 17.5, None, 23.98, 5.608, 177.1, 3.0, None, 15.2, 15.2, 1021.2, 0.0, 3.0, 958.0, None, None, 44.0,2022-09-24 20:00:00, None, 958.0,39
None, 11.92, 56.09, 17.5, None, 49.19, 2.572, 184.3, 3.0, None, 11.9, 11.4, 1022.3, 0.0, 3.0, 959.0, None, None, 56.0,2022-09-24 21:00:00, None, 959.0,39
None, 13.07, 51.45, 17.5, None, 36.37, 3.009, 180.0, 3.0, None, 13.1, 11.4, 1021.1, 0.0, 3.0, 958.0, None, None, 51.0,2022-09-24 22:00:00, None, 958.0,39
None, 13.64, 52.39, 17.5, None, 24.04, 5.742, 193.5, 4.0, None, 13.6, 11.4, 1021.0, 0.0, 4.0, 958.0, None, None, 52.0,2022-09-24 23:00:00, None, 958.0,39
None, 15.56, 46.68, 17.5, None, 49.09, 5.084, 154.9, 4.0, None, 15.6, 11.4, 1020.8, 0.0, 4.0, 958.0, None, None, 47.0,2022-09-25 00:00:00, None, 958.0,39
None, 13.89, 55.48, 17.5, None, 35.4, 4.272, 222.4, 5.0, None, 13.9, 11.4, 1020.9, 0.0, 5.0, 958.0, None, None, 55.0,2022-09-25 01:00:00, None, 958.0,39
None, 12.73, 60.95, 17.5, None, 26.14, 3.85, 215.4, 5.0, None, 12.7, 11.4, 1021.0, 0.0, 5.0, 958.0, None, None, 61.0,2022-09-25 02:00:00, None, 958.0,39
None, 9.92, 74.97, 17.5, None, 34.36, 2.633, 254.2, 6.0, None, 9.9, 10.1, 1021.1, 0.0, 6.0, 958.0, None, None, 75.0,2022-09-25 03:00:00, None, 958.0,39
None, 9.69, 77.92, 17.5, None, 53.27, 1.99, 306.2, 6.0, None, 9.7, 9.4, 1020.0, 0.0, 6.0, 957.0, None, None, 78.0,2022-09-25 04:00:00, None, 957.0,39
None, 10.2, 80.4, 17.5, None, 77.98, 1.27, 11.16, 7.0, None, 10.2, 9.4, 1020.0, 0.0, 7.0, 957.0, None, None, 80.0,2022-09-25 05:00:00, None, 957.0,39
None, None, None, 17.5, None, None, None, None, 8.0, None, 9.8, 9.4, 1021.2, 0.0, None, None, None, None, 86.0,2022-09-25 06:00:00, None, 958.0,39
None, 11.21, 80.2, 11.3, None, 37.13, 4.909, 193.4, 8.0, None, 11.2, 9.5, 1020.1, 0.0, 8.0, 957.0, None, None, 80.0,2022-09-25 07:00:00, None, 957.0,39
None, 10.0, 89.6, 11.3, None, 74.72, 3.437, 275.5, 8.0, None, 10.0, 9.5, 1020.2, 0.0, 8.0, 957.0, None, None, 90.0,2022-09-25 08:00:00, None, 957.0,39
None, 10.88, 88.3, 11.3, None, 34.51, 1.943, 83.9, 9.0, None, 10.9, 9.5, 1020.4, 0.0, 9.0, 957.0, None, None, 88.0,2022-09-25 09:00:00, None, 957.0,39
None, 12.85, 77.85, 12.8, None, 61.46, 1.87, 73.24, 9.0, None, 12.9, 9.5, 1020.2, 0.0, 9.0, 957.0, None, None, 78.0,2022-09-25 10:00:00, None, 957.0,39
None, 16.29, 63.92, 16.4, None, 60.8, 3.034, 68.87, 9.0, None, 16.3, 9.5, 1019.9, 0.0, 9.0, 957.0, None, None, 64.0,2022-09-25 11:00:00, None, 957.0,39
None, 18.15, 55.4, 18.1, None, 62.19, 4.052, 132.4, 9.0, None, 18.2, 9.5, 1019.7, 0.0, 9.0, 957.0, None, None, 55.0,2022-09-25 12:00:00, None, 957.0,39
None, None, None, 20.3, None, None, None, None, 8.0, None, 20.2, 9.5, 1018.6, 0.0, None, None, None, None, 45.0,2022-09-25 13:00:00, None, 956.0,39
None, 14.0, 75.51, 19.5, None, 41.71, 3.193, 249.7, 10.0, None, 14.0, 13.4, 1019.9, 0.0, 10.0, 957.0, None, None, 76.0,2022-09-25 23:00:00, None, 957.0,39
None, 13.35, 79.43, 19.5, None, 46.97, 3.253, 246.8, 10.0, None, 13.4, 11.7, 1019.8, 0.0, 10.0, 957.0, None, None, 79.0,2022-09-26 00:00:00, None, 957.0,39
None, 13.14, 79.03, 19.5, None, 41.34, 5.679, 257.9, 10.0, None, 13.1, 11.7, 1019.7, 0.0, 10.0, 957.0, None, None, 79.0,2022-09-26 01:00:00, None, 957.0,39
None, 11.68, 88.4, 19.5, None, 63.59, 3.126, 38.2, 10.0, None, 11.7, 11.7, None, 0.0, 10.0, 957.0, None, None, 88.0,2022-09-26 02:00:00, None, 957.0,39
None, 10.33, 93.8, 19.5, None, 67.9, 1.438, 226.6, 9.0, None, 10.3, 10.3, None, 0.0, 9.0, 957.0, None, None, 94.0,2022-09-26 03:00:00, None, 957.0,39
None, 10.97, 94.3, 19.5, None, 59.17, 1.069, 214.1, 10.0, None, 11.0, 9.7, None, 0.0, 10.0, 957.0, None, None, 94.0,2022-09-26 04:00:00, None, 957.0,39
None, 9.46, 96.2, 19.5, None, 70.75, 0.922, 25.16, 9.0, None, 9.5, 9.6, 1019.9, 0.0, 9.0, 957.0, None, None, 96.0,2022-09-26 05:00:00, None, 957.0,39
None, 9.67, 98.6, 19.5, None, 37.3, 1.546, 270.4, 10.0, None, 9.7, 8.8, 1020.0, 0.0, 10.0, 957.0, None, None, 99.0,2022-09-26 06:00:00, None, 957.0,39
None, 9.18, 98.8, 9.8, None, 75.43, 0.997, 311.9, 9.0, None, 9.2, 8.6, 1020.1, 0.0, 9.0, 957.0, None, None, 99.0,2022-09-26 07:00:00, None, 957.0,39
None, 11.93, 90.0, 12.0, None, 63.13, 2.106, 33.29, 11.0, None, 11.9, 8.5, 1020.0, 0.0, 11.0, 957.0, None, None, 90.0,2022-09-26 09:00:00, None, 957.0,39
None, 15.46, 74.52, 15.4, None, 63.45, 1.529, 90.3, 11.0, None, 15.5, 8.5, 1018.8, 0.0, 11.0, 956.0, None, None, 75.0,2022-09-26 10:00:00, None, 956.0,39
None, 18.94, 62.05, 19.0, None, 61.15, 3.007, 139.8, 12.0, None, 18.9, 8.5, 1018.7, 0.0, 12.0, 956.0, None, None, 62.0,2022-09-26 11:00:00, None, 956.0,39
None, 21.78, 52.91, 21.8, None, 56.06, 2.528, 131.2, 12.0, None, 21.8, 8.5, 1018.5, 0.0, 12.0, 956.0, None, None, 53.0,2022-09-26 12:00:00, None, 956.0,39
None, 23.58, 48.77, 23.7, None, 73.2, 3.502, 238.8, 12.0, None, 23.6, 8.5, 1017.4, 0.0, 12.0, 955.0, None, None, 49.0,2022-09-26 13:00:00, None, 955.0,39
None, 25.02, 41.37, 25.5, None, 48.51, 5.715, 215.1, 11.0, None, 25.0, 8.5, 1016.3, 0.0, 11.0, 954.0, None, None, 41.0,2022-09-26 14:00:00, None, 954.0,39
None, 24.65, 42.56, 25.6, None, 37.94, 6.253, 226.6, 11.0, None, 24.7, 8.5, 1016.4, 0.0, 11.0, 954.0, None, None, 43.0,2022-09-26 15:00:00, None, 954.0,39
None, 24.45, 40.49, 25.6, None, 29.25, 7.648, 187.7, 10.0, None, 24.5, 8.5, 1015.3, 0.0, 10.0, 953.0, None, None, 40.0,2022-09-26 16:00:00, None, 953.0,39
None, 24.72, 40.8, 25.6, None, 28.55, 4.489, 194.4, 11.0, None, 24.7, 8.5, 1014.3, 0.0, 11.0, 952.0, None, None, 41.0,2022-09-26 17:00:00, None, 952.0,39
None, 24.82, 39.77, 25.6, None, 29.03, 3.956, 191.3, 10.0, None, 24.8, 8.5, 1013.3, 0.0, 10.0, 951.0, None, None, 40.0,2022-09-26 18:00:00, None, 951.0,39
None, 20.75, 57.15, 24.9, None, 50.27, 0.818, 226.1, 12.0, None, 20.8, 20.9, 1013.5, 0.0, 12.0, 951.0, None, None, 57.0,2022-09-26 19:00:00, None, 951.0,39
None, 17.87, 67.21, None, None, 45.67, 0.92, 236.6, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2022-09-26 20:00:00, None, None,39
None, 15.63, 77.48, 24.9, None, 68.16, 1.947, 256.4, 12.0, None, 15.6, 14.9, 1013.7, 0.0, 12.0, 951.0, None, None, 77.0,2022-09-26 21:00:00, None, 951.0,39
None, 13.54, 85.2, 24.9, None, 65.68, 1.837, 216.6, 11.0, None, 13.5, 13.7, 1012.5, 0.0, 11.0, 950.0, None, None, 85.0,2022-09-26 22:00:00, None, 950.0,39
None, 12.94, 89.3, 24.9, None, 59.15, 0.836, 254.2, 11.0, None, 12.9, 12.1, 1012.4, 0.0, 11.0, 950.0, None, None, 89.0,2022-09-26 23:00:00, None, 950.0,39
None, 13.11, 88.8, 24.9, None, 39.75, 2.299, 267.0, 11.0, None, 13.1, 10.7, 1012.2, 0.0, 11.0, 950.0, None, None, 89.0,2022-09-27 00:00:00, None, 950.0,39
None, 9.89, 93.9, 24.9, None, 58.2, 1.33, 269.5, 9.0, None, 9.9, 9.9, 1012.3, 0.0, 9.0, 950.0, None, None, 94.0,2022-09-27 01:00:00, None, 950.0,39
None, 9.95, 98.3, 24.9, None, 15.7, 0.94, 321.5, 10.0, None, 10.0, 8.9, 1012.2, 0.0, 10.0, 950.0, None, None, 98.0,2022-09-27 02:00:00, None, 950.0,39
None, 8.66, 98.8, 24.9, None, 52.11, 0.305, 313.1, 8.0, None, 8.7, 8.4, 1012.3, 0.0, 8.0, 950.0, None, None, 99.0,2022-09-27 03:00:00, None, 950.0,39
None, 7.678, 99.1, 24.9, None, 43.86, 0.45, 261.8, 8.0, None, 7.7, 7.7, 1012.3, 0.0, 8.0, 950.0, None, None, 99.0,2022-09-27 04:00:00, None, 950.0,39
None, 6.569, 99.7, 24.9, None, 71.08, 1.624, 348.0, 6.0, None, 6.6, 6.1, 1011.3, 0.0, 6.0, 949.0, None, None, 100.0,2022-09-27 05:00:00, None, 949.0,39
None, 6.999, 99.8, 24.9, None, 51.5, 0.756, 285.1, 7.0, None, 7.0, 5.9, 1011.3, 0.0, 7.0, 949.0, None, None, 100.0,2022-09-27 06:00:00, None, 949.0,39
None, 5.874, 99.6, 7.1, None, 69.12, 0.859, 306.8, 6.0, None, 5.9, 5.2, 1011.6, 0.0, 6.0, 949.0, None, None, 100.0,2022-09-27 07:00:00, None, 949.0,39
None, 6.062, 99.7, 7.1, None, 49.2, 0.442, 259.1, 6.0, None, 6.1, 5.2, 1011.8, 0.0, 6.0, 949.0, None, None, 100.0,2022-09-27 08:00:00, None, 949.0,39
None, 7.968, 99.8, 8.0, None, 38.37, 0.325, 289.4, 8.0, None, 8.0, 5.2, 1011.8, 0.0, 8.0, 949.0, None, None, 100.0,2022-09-27 09:00:00, None, 949.0,39
None, 11.14, 99.4, 11.1, None, 57.22, 1.51, 3.282, 11.0, None, 11.1, 5.2, 1011.7, 0.0, 11.0, 949.0, None, None, 99.0,2022-09-27 10:00:00, None, 949.0,39
None, 17.69, 65.15, 17.5, None, 47.99, 1.205, 71.54, 11.0, None, 17.7, 5.2, 1011.4, 0.0, 11.0, 949.0, None, None, 65.0,2022-09-27 11:00:00, None, 949.0,39
None, 19.71, 56.31, 19.7, None, 39.03, 2.048, 79.23, 11.0, None, 19.7, 5.2, 1011.2, 0.0, 11.0, 949.0, None, None, 56.0,2022-09-27 12:00:00, None, 949.0,39
None, 24.25, 37.8, 24.4, None, 39.85, 3.142, 79.24, 9.0, None, 24.3, 5.2, 1010.1, 0.0, 9.0, 948.0, None, None, 38.0,2022-09-27 13:00:00, None, 948.0,39
None, 25.93, 26.04, 25.8, None, 56.91, 6.7, 259.0, 5.0, None, 25.9, 5.2, 1010.0, 0.0, 5.0, 948.0, None, None, 26.0,2022-09-27 14:00:00, None, 948.0,39
None, 26.1, 24.45, 26.3, None, 26.16, 16.94, 206.6, 4.0, None, 26.1, 5.2, 1009.0, 0.0, 4.0, 947.0, None, None, 24.0,2022-09-27 15:00:00, None, 947.0,39
None, 25.86, 25.07, 26.4, None, 23.9, 15.1, 208.7, 4.0, None, 25.9, 5.2, 1010.1, 0.0, 4.0, 948.0, None, None, 25.0,2022-09-27 16:00:00, None, 948.0,39
None, 25.47, 26.62, 26.4, None, 22.88, 13.3, 209.7, 5.0, None, 25.5, 5.2, 1009.1, 0.0, 5.0, 947.0, None, None, 27.0,2022-09-27 17:00:00, None, 947.0,39
None, 23.98, 29.41, 26.4, None, 26.82, 7.588, 219.4, 5.0, None, 24.0, 5.2, 1009.2, 0.0, 5.0, 947.0, None, None, 29.0,2022-09-27 18:00:00, None, 947.0,39
None, 20.29, 38.22, 24.1, None, 21.0, 3.94, 252.1, 6.0, None, 20.3, 20.3, 1010.6, 0.0, 6.0, 948.0, None, None, 38.0,2022-09-27 19:00:00, None, 948.0,39
None, 17.15, 50.37, 24.1, None, 57.26, 1.661, 206.2, 7.0, None, 17.2, 17.0, 1010.7, 0.0, 7.0, 948.0, None, None, 50.0,2022-09-27 20:00:00, None, 948.0,39
None, 15.94, 57.18, 24.1, None, 25.62, 5.545, 213.0, 8.0, None, 15.9, 16.0, 1011.8, 0.0, 8.0, 949.0, None, None, 57.0,2022-09-27 21:00:00, None, 949.0,39
None, 14.27, 64.89, 24.1, None, 46.87, 7.2, 201.1, 8.0, None, 14.3, 14.3, 1011.7, 0.0, 8.0, 949.0, None, None, 65.0,2022-09-27 22:00:00, None, 949.0,39
None, 14.04, 66.96, 24.1, None, 28.24, 6.724, 197.6, 8.0, None, 14.0, 14.2, 1011.3, 0.0, 8.0, 949.0, None, None, 67.0,2022-09-27 23:00:00, None, 949.0,39
None, 13.6, 69.16, 24.1, None, 15.63, 7.557, 208.8, 8.0, None, 13.6, 13.4, 1011.2, 0.0, 8.0, 949.0, None, None, 69.0,2022-09-28 00:00:00, None, 949.0,39
None, 12.15, 75.38, 24.1, None, 24.11, 6.545, 189.5, 8.0, None, 12.2, 11.5, 1012.1, 0.0, 8.0, 950.0, None, None, 75.0,2022-09-28 01:00:00, None, 950.0,39
None, 10.87, 76.64, 24.1, None, 21.59, 6.721, 202.8, 7.0, None, 10.9, 10.5, 1012.1, 0.0, 7.0, 950.0, None, None, 77.0,2022-09-28 02:00:00, None, 950.0,39
None, 9.85, 80.7, 24.1, None, 21.27, 6.478, 199.5, 7.0, None, 9.9, 9.6, 1012.1, 0.0, 7.0, 950.0, None, None, 81.0,2022-09-28 03:00:00, None, 950.0,39
None, 9.43, 85.6, 24.1, None, 42.8, 2.744, 223.2, 7.0, None, 9.4, 8.4, 1012.2, 0.0, 7.0, 950.0, None, None, 86.0,2022-09-28 04:00:00, None, 950.0,39
None, 7.777, 89.0, 24.1, None, 53.28, 2.611, 236.8, 6.0, None, 7.8, 6.9, 1012.3, 0.0, 6.0, 950.0, None, None, 89.0,2022-09-28 05:00:00, None, 950.0,39
None, 9.72, 83.5, 24.1, None, 28.23, 5.943, 210.8, 7.0, None, 9.7, 6.9, 1012.2, 0.0, 7.0, 950.0, None, None, 84.0,2022-09-28 06:00:00, None, 950.0,39
None, 8.73, 86.0, 10.3, None, 30.93, 7.516, 208.2, 7.0, None, 8.7, 8.6, 1013.6, 0.0, 7.0, 951.0, None, None, 86.0,2022-09-28 07:00:00, None, 951.0,39
None, 7.417, 96.6, 10.3, None, 73.74, 1.813, 231.8, 7.0, None, 7.4, 6.6, 1014.9, 0.0, 7.0, 952.0, None, None, 97.0,2022-09-28 08:00:00, None, 952.0,39
None, 10.34, 82.0, 10.3, None, 73.01, 0.478, 44.22, 8.0, None, 10.3, 6.6, 1014.8, 0.0, 8.0, 952.0, None, None, 82.0,2022-09-28 09:00:00, None, 952.0,39
None, 11.03, 79.76, 11.0, None, 27.11, 5.532, 47.6, 8.0, None, 11.0, 6.6, 1014.9, 0.0, 8.0, 952.0, None, None, 80.0,2022-09-28 10:00:00, None, 952.0,39
None, 14.57, 65.16, 14.6, None, 71.8, 2.389, 122.5, 8.0, None, 14.6, 6.6, 1015.7, 0.0, 8.0, 953.0, None, None, 65.0,2022-09-28 11:00:00, None, 953.0,39
None, 16.11, 61.22, 16.1, None, 38.06, 2.535, 102.2, 9.0, None, 16.1, 6.6, 1015.7, 0.0, 9.0, 953.0, None, None, 61.0,2022-09-28 12:00:00, None, 953.0,39
None, 18.67, 52.22, 18.5, None, 75.18, 0.953, 83.2, 9.0, None, 18.7, 6.6, 1015.6, 0.0, 9.0, 953.0, None, None, 52.0,2022-09-28 13:00:00, None, 953.0,39
None, 20.22, 47.52, 20.2, None, 30.79, 3.224, 91.4, 9.0, None, 20.2, 6.6, 1015.6, 0.0, 9.0, 953.0, None, None, 48.0,2022-09-28 14:00:00, None, 953.0,39
None, 21.15, 42.6, 21.3, None, 30.84, 5.652, 58.49, 8.0, None, 21.2, 6.6, 1014.5, 0.0, 8.0, 952.0, None, None, 43.0,2022-09-28 15:00:00, None, 952.0,39
None, 21.8, 41.85, 21.7, None, 22.55, 6.003, 62.12, 9.0, None, 21.8, 6.6, 1014.5, 0.0, 9.0, 952.0, None, None, 42.0,2022-09-28 16:00:00, None, 952.0,39
None, 20.97, 43.28, 21.9, None, 20.75, 3.515, 51.57, 8.0, None, 21.0, 6.6, 1014.7, 0.0, 8.0, 952.0, None, None, 43.0,2022-09-28 17:00:00, None, 952.0,39
None, 19.71, 54.67, 21.9, None, 55.48, 1.424, 258.1, 11.0, None, 19.7, 6.6, 1014.6, 0.0, 11.0, 952.0, None, None, 55.0,2022-09-28 18:00:00, None, 952.0,39
None, 17.36, 63.66, 19.8, None, 49.8, 0.502, 218.8, 11.0, None, 17.4, 17.4, 1015.9, 0.0, 11.0, 953.0, None, None, 64.0,2022-09-28 19:00:00, None, 953.0,39
None, 15.52, 74.79, 19.8, None, 60.94, 0.67, 287.8, 11.0, None, 15.5, 15.4, 1017.2, 0.0, 11.0, 954.0, None, None, 75.0,2022-09-28 20:00:00, None, 954.0,39
None, 14.56, 78.38, 19.8, None, 62.55, 0.601, 271.6, 11.0, None, 14.6, 14.4, 1017.0, 0.0, 11.0, 954.0, None, None, 78.0,2022-09-28 21:00:00, None, 954.0,39
None, 13.48, 82.9, 19.8, None, 56.51, 1.079, 197.5, 11.0, None, 13.5, 13.4, 1018.1, 0.0, 11.0, 955.0, None, None, 83.0,2022-09-28 22:00:00, None, 955.0,39
None, 13.21, 84.2, 19.8, None, 72.51, 1.258, 330.0, 10.0, None, 13.2, 12.6, 1019.0, 0.0, 10.0, 956.0, None, None, 84.0,2022-09-28 23:00:00, None, 956.0,39
None, 12.61, 90.5, 19.8, None, 75.74, 2.358, 293.9, 11.0, None, 12.6, 12.4, 1020.0, 0.2, 11.0, 957.0, None, None, 91.0,2022-09-29 00:00:00, None, 957.0,39
None, 12.33, 92.9, 19.8, None, 73.18, 1.323, 213.2, 11.0, None, 12.3, 12.1, 1019.9, 0.2, 11.0, 957.0, None, None, 93.0,2022-09-29 01:00:00, None, 957.0,39
None, 11.53, 96.8, 19.8, None, 30.59, 0.849, 279.7, 11.0, None, 11.5, 11.5, 1019.8, 0.2, 11.0, 957.0, None, None, 97.0,2022-09-29 02:00:00, None, 957.0,39
None, 11.73, 97.4, 19.8, None, 66.47, 1.718, 144.4, 11.0, None, 11.7, 11.5, 1019.8, 0.7, 11.0, 957.0, None, None, 97.0,2022-09-29 03:00:00, None, 957.0,39
None, 11.32, 98.8, 19.8, None, 72.51, 0.546, 193.0, 11.0, None, 11.3, 11.3, 1019.7, 0.2, 11.0, 957.0, None, None, 99.0,2022-09-29 04:00:00, None, 957.0,39
None, 10.82, 99.0, 19.8, None, 63.66, 0.812, 234.0, 11.0, None, 10.8, 10.8, 1020.9, 0.0, 11.0, 958.0, None, None, 99.0,2022-09-29 05:00:00, None, 958.0,39
None, 10.83, 99.2, 19.8, None, 69.28, 0.152, 26.9, 11.0, None, 10.8, 10.6, 1019.9, 0.0, 11.0, 957.0, None, None, 99.0,2022-09-29 06:00:00, None, 957.0,39
None, 10.18, 99.4, 11.0, None, 42.8, 0.294, 284.7, 10.0, None, 10.2, 10.2, 1021.1, 0.0, 10.0, 958.0, None, None, 99.0,2022-09-29 07:00:00, None, 958.0,39
None, 9.99, 99.6, 11.0, None, 25.74, 0.179, 316.6, 10.0, None, 10.0, 9.9, 1021.3, 0.0, 10.0, 958.0, None, None, 100.0,2022-09-29 08:00:00, None, 958.0,39
None, 10.56, 99.7, 11.0, None, 50.9, 0.15, 323.7, 10.0, None, 10.6, 9.9, 1022.3, 0.0, 10.0, 959.0, None, None, 100.0,2022-09-29 09:00:00, None, 959.0,39
None, 11.28, 99.4, 11.3, None, 65.41, 1.214, 126.2, 11.0, None, 11.3, 9.9, 1022.4, 0.0, 11.0, 959.0, None, None, 99.0,2022-09-29 10:00:00, None, 959.0,39
None, 14.52, 75.73, 14.5, None, 57.55, 1.371, 148.8, 10.0, None, 14.5, 9.9, 1022.2, 0.0, 10.0, 959.0, None, None, 76.0,2022-09-29 11:00:00, None, 959.0,39
None, 15.24, 64.49, 15.3, None, 25.53, 3.141, 80.8, 8.0, None, 15.2, 9.9, 1022.2, 0.0, 8.0, 959.0, None, None, 64.0,2022-09-29 12:00:00, None, 959.0,39
None, 17.23, 59.27, 17.2, None, 28.94, 3.306, 64.18, 9.0, None, 17.2, 9.9, 1022.1, 0.0, 9.0, 959.0, None, None, 59.0,2022-09-29 13:00:00, None, 959.0,39
None, 18.17, 57.83, 18.7, None, 40.91, 2.868, 61.85, 10.0, None, 18.2, 9.9, 1021.0, 0.0, 10.0, 958.0, None, None, 58.0,2022-09-29 14:00:00, None, 958.0,39
None, 19.16, 57.85, 19.2, None, 21.31, 4.744, 61.6, 11.0, None, 19.2, 9.9, 1020.9, 0.0, 11.0, 958.0, None, None, 58.0,2022-09-29 15:00:00, None, 958.0,39
None, 20.49, 53.22, 20.6, None, 29.6, 4.84, 48.85, 11.0, None, 20.5, 9.9, 1019.8, 0.0, 11.0, 957.0, None, None, 53.0,2022-09-29 16:00:00, None, 957.0,39
None, 20.66, 52.88, 20.7, None, 25.03, 4.644, 38.47, 11.0, None, 20.7, 9.9, 1019.8, 0.0, 11.0, 957.0, None, None, 53.0,2022-09-29 17:00:00, None, 957.0,39
None, 19.42, 58.75, 20.7, None, 18.49, 4.886, 13.4, 11.0, None, 19.4, 9.9, 1019.9, 0.0, 11.0, 957.0, None, None, 59.0,2022-09-29 18:00:00, None, 957.0,39
None, 17.04, 68.1, 19.5, None, 53.06, 2.563, 38.97, 11.0, None, 17.0, 17.2, 1020.1, 0.0, 11.0, 957.0, None, None, 68.0,2022-09-29 19:00:00, None, 957.0,39
None, 13.31, 84.7, 19.5, None, 67.1, 0.767, 225.5, 11.0, None, 13.3, 13.4, 1020.3, 0.0, 11.0, 957.0, None, None, 85.0,2022-09-29 20:00:00, None, 957.0,39
