RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 1.395, 80.0, 8.0, 8.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.61, None, 9.3, None, None, 65.01, None, 8.6, 1014.7, 0.0, None, 97.0,2022-09-24 00:00:00, 972.0,39
97.5, None, None, None, 1.008, 91.9, 8.0, 8.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.4, None, 9.3, None, None, 49.32, None, 8.4, 1014.7, 0.2, None, 98.0,2022-09-24 01:00:00, 972.0,39
97.8, None, None, None, 1.443, 52.67, 8.0, 8.2, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.42, None, 9.3, None, None, 54.98, None, 8.4, 1015.8, 0.1, None, 98.0,2022-09-24 02:00:00, 973.0,39
98.6, None, None, None, 0.939, 58.27, 8.0, 8.1, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.44, None, 9.3, None, None, 40.78, None, 8.4, 1016.8, 0.7, None, 99.0,2022-09-24 03:00:00, 974.0,39
97.6, None, None, None, 1.232, 13.89, 8.0, 8.1, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.51, None, 9.3, None, None, 62.54, None, 8.5, 1017.9, 0.1, None, 98.0,2022-09-24 04:00:00, 975.0,39
98.5, None, None, None, 1.29, 78.12, 7.0, 7.7, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.76, None, 9.3, None, None, 49.47, None, 7.8, 1017.9, 0.0, None, 99.0,2022-09-24 05:00:00, 975.0,39
98.7, None, None, None, 0.702, 105.9, 7.0, 7.6, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.93, None, 9.3, None, None, 55.14, None, 7.9, 1017.9, 0.0, None, 99.0,2022-09-24 06:00:00, 975.0,39
98.8, None, None, None, 0.816, 101.6, 8.0, 7.8, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.43, None, 8.4, None, None, 53.68, None, 8.4, 1018.9, 0.4, None, 99.0,2022-09-24 07:00:00, 976.0,39
98.8, None, None, None, 0.913, 140.0, 8.0, 7.8, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.8, None, 8.8, None, None, 65.17, None, 8.8, 1018.9, 0.8, None, 99.0,2022-09-24 08:00:00, 976.0,39
98.7, None, None, None, 0.642, 191.8, 9.0, 7.8, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.01, None, 9.1, None, None, 42.03, None, 9.0, 1020.0, 0.3, None, 99.0,2022-09-24 09:00:00, 977.0,39
