RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.157, 41.93, None, 9.5, None, None, None, None, None, None, None, None, None, 10.28, None, 10.5, None, None, 58.11, None, 10.3, None, None, None,2022-09-30 04:00:00, None,39
None, None, None, None, 5.848, 3.39, None, 9.5, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 11.87, None, 10.6, None, None, None,2022-09-30 05:00:00, None,39
None, None, None, None, 8.23, 6.675, None, 9.5, None, None, None, None, None, None, None, None, None, 10.62, None, 10.6, None, None, 7.717, None, 10.6, None, None, None,2022-09-30 06:00:00, None,39
None, None, None, None, 3.823, 37.09, None, 10.6, None, None, None, None, None, None, None, None, None, 10.53, None, 10.8, None, None, 50.38, None, 10.5, None, None, None,2022-09-30 07:00:00, None,39
None, None, None, None, 5.067, 38.62, None, 10.0, None, None, None, None, None, None, None, None, None, 10.17, None, 10.8, None, None, 71.33, None, 10.2, None, None, None,2022-09-30 08:00:00, None,39
None, None, None, None, 6.242, 23.37, None, 10.0, None, None, None, None, None, None, None, None, None, 10.49, None, 10.8, None, None, 22.94, None, 10.5, None, None, None,2022-09-30 09:00:00, None,39
None, None, None, None, 6.421, 26.02, None, 10.0, None, None, None, None, None, None, None, None, None, 10.72, None, 10.8, None, None, 21.01, None, 10.7, None, None, None,2022-09-30 10:00:00, None,39
None, None, None, None, 7.077, 25.46, None, 10.0, None, None, None, None, None, None, None, None, None, 11.43, None, 11.4, None, None, 13.83, None, 11.4, None, None, None,2022-09-30 11:00:00, None,39
None, None, None, None, 4.309, 11.97, None, 10.0, None, None, None, None, None, None, None, None, None, 13.12, None, 13.0, None, None, 29.98, None, 13.1, None, None, None,2022-09-30 12:00:00, None,39
None, None, None, None, 1.038, 182.6, None, 10.0, None, None, None, None, None, None, None, None, None, 12.71, None, 13.6, None, None, 59.08, None, 12.7, None, None, None,2022-09-30 13:00:00, None,39
None, None, None, None, 1.164, 319.2, None, 10.0, None, None, None, None, None, None, None, None, None, 14.2, None, 14.0, None, None, 66.56, None, 14.2, None, None, None,2022-09-30 14:00:00, None,39
None, None, None, None, 1.523, 152.3, None, 10.0, None, None, None, None, None, None, None, None, None, 14.24, None, 14.5, None, None, 71.55, None, 14.2, None, None, None,2022-09-30 15:00:00, None,39
None, None, None, None, 1.921, 88.2, None, 10.0, None, None, None, None, None, None, None, None, None, 13.84, None, 15.9, None, None, 62.0, None, 13.8, None, None, None,2022-09-30 16:00:00, None,39
None, None, None, None, 1.159, 195.0, None, 10.0, None, None, None, None, None, None, None, None, None, 14.01, None, 15.9, None, None, 63.97, None, 14.0, None, None, None,2022-09-30 17:00:00, None,39
None, None, None, None, 1.656, 65.93, None, 10.0, None, None, None, None, None, None, None, None, None, 13.48, None, 15.9, None, None, 68.95, None, 13.5, None, None, None,2022-09-30 18:00:00, None,39
None, None, None, None, 2.775, 47.38, None, 12.1, None, None, None, None, None, None, None, None, None, 12.09, None, 13.5, None, None, 57.12, None, 12.1, None, None, None,2022-09-30 19:00:00, None,39
None, None, None, None, 5.034, 60.91, None, 11.5, None, None, None, None, None, None, None, None, None, 12.22, None, 13.5, None, None, 35.08, None, 12.2, None, None, None,2022-09-30 20:00:00, None,39
None, None, None, None, 2.919, 26.58, None, 11.5, None, None, None, None, None, None, None, None, None, 11.93, None, 13.5, None, None, 65.63, None, 11.9, None, None, None,2022-09-30 21:00:00, None,39
None, None, None, None, 3.854, 62.3, None, 10.7, None, None, None, None, None, None, None, None, None, 10.83, None, 13.5, None, None, 38.59, None, 10.8, None, None, None,2022-09-30 22:00:00, None,39
None, None, None, None, 3.281, 24.26, None, 10.7, None, None, None, None, None, None, None, None, None, 11.0, None, 13.5, None, None, 49.16, None, 11.0, None, None, None,2022-09-30 23:00:00, None,39
