RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.01, None, None, None, 14.86, 194.2, 2.0, 8.0, 2.0, 918.0, None, None, None, None, None, None, None, None, 8.31, None, 9.7, None, None, 17.13, None, 8.3, 1013.5, 0.1, None, 66.0,2022-09-24 00:00:00, 918.0,39
66.11, None, None, None, 17.12, 202.3, 2.0, 8.0, 2.0, 918.0, None, None, None, None, None, None, None, None, 8.43, None, 9.7, None, None, 15.72, None, 8.4, 1013.5, 0.3, None, 66.0,2022-09-24 01:00:00, 918.0,39
64.9, None, None, None, 20.09, 205.6, 3.0, 8.0, 3.0, 918.0, None, None, None, None, None, None, None, None, 9.04, None, 9.7, None, None, 14.15, None, 9.0, 1013.4, -0.4, None, 65.0,2022-09-24 02:00:00, 918.0,39
66.37, None, None, None, 17.92, 208.4, 3.0, 8.0, 3.0, 919.0, None, None, None, None, None, None, None, None, 9.01, None, 9.7, None, None, 13.02, None, 9.0, 1014.5, -0.1, None, 66.0,2022-09-24 03:00:00, 919.0,39
69.28, None, None, None, 12.08, 216.5, 3.0, 8.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 8.62, None, 9.7, None, None, 20.47, None, 8.6, 1015.6, 0.8, None, 69.0,2022-09-24 04:00:00, 920.0,39
76.09, None, None, None, 3.307, 185.7, 3.0, 5.4, 3.0, 921.0, None, None, None, None, None, None, None, None, 7.143, None, 9.7, None, None, 51.76, None, 7.1, 1016.9, 0.1, None, 76.0,2022-09-24 05:00:00, 921.0,39
76.77, None, None, None, 6.51, 193.0, 3.0, 5.4, 3.0, 921.0, None, None, None, None, None, None, None, None, 7.062, None, 9.7, None, None, 16.57, None, 7.1, 1016.9, 0.0, None, 77.0,2022-09-24 06:00:00, 921.0,39
83.6, None, None, None, 3.191, 177.5, 4.0, 5.7, 4.0, 922.0, None, None, None, None, None, None, None, None, 6.21, None, 7.1, None, None, 19.59, None, 6.2, 1018.1, 0.1, None, 84.0,2022-09-24 07:00:00, 922.0,39
85.7, None, None, None, 2.568, 181.6, 3.0, 5.2, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.223, None, 7.2, None, None, 24.41, None, 5.2, 1018.3, 0.2, None, 86.0,2022-09-24 08:00:00, 922.0,39
70.68, None, None, None, 3.776, 177.8, 4.0, 5.2, 4.0, 923.0, None, None, None, None, None, None, None, None, 9.52, None, 9.5, None, None, 20.77, None, 9.5, 1019.0, -0.4, None, 71.0,2022-09-24 09:00:00, 923.0,39
65.04, None, None, None, 4.695, 177.1, 4.0, 5.2, 4.0, 924.0, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 35.74, None, 10.7, 1020.0, -0.2, None, 65.0,2022-09-24 10:00:00, 924.0,39
63.87, None, None, None, 3.152, 172.1, 5.0, 5.2, 5.0, 924.0, None, None, None, None, None, None, None, None, 11.33, None, 11.4, None, None, 30.11, None, 11.3, 1019.9, -0.1, None, 64.0,2022-09-24 11:00:00, 924.0,39
60.06, None, None, None, 5.734, 177.3, 5.0, 5.2, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.62, None, 13.0, None, None, 24.67, None, 12.6, 1020.9, -0.5, None, 60.0,2022-09-24 12:00:00, 925.0,39
60.73, None, None, None, 10.04, 190.3, 5.0, 5.2, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.89, None, 13.2, None, None, 24.01, None, 12.9, 1020.9, 0.2, None, 61.0,2022-09-24 13:00:00, 925.0,39
59.43, None, None, None, 12.23, 200.9, 6.0, 5.2, 6.0, 925.0, None, None, None, None, None, None, None, None, 13.06, None, 13.7, None, None, 21.65, None, 13.1, 1020.8, -0.5, None, 59.0,2022-09-24 14:00:00, 925.0,39
58.96, None, None, None, 13.63, 208.0, 6.0, 5.2, 6.0, 924.0, None, None, None, None, None, None, None, None, 13.55, None, 13.7, None, None, 15.94, None, 13.6, 1019.7, -0.1, None, 59.0,2022-09-24 15:00:00, 924.0,39
61.43, None, None, None, 10.66, 219.4, 6.0, 5.2, 6.0, 925.0, None, None, None, None, None, None, None, None, 13.45, None, 13.7, None, None, 20.68, None, 13.5, 1020.8, 0.0, None, 61.0,2022-09-24 16:00:00, 925.0,39
61.32, None, None, None, 10.04, 212.1, 6.0, 5.2, 6.0, 924.0, None, None, None, None, None, None, None, None, 13.57, None, 14.0, None, None, 17.94, None, 13.6, 1019.8, -0.1, None, 61.0,2022-09-24 17:00:00, 924.0,39
65.27, None, None, None, 11.02, 208.4, 6.0, 5.2, 6.0, 924.0, None, None, None, None, None, None, None, None, 12.81, None, 14.0, None, None, 14.81, None, 12.8, 1019.9, 0.1, None, 65.0,2022-09-24 18:00:00, 924.0,39
70.43, None, None, None, 4.699, 191.5, 7.0, 12.0, 7.0, 924.0, None, None, None, None, None, None, None, None, 11.93, None, 12.8, None, None, 19.59, None, 11.9, 1020.1, 0.3, None, 70.0,2022-09-24 19:00:00, 924.0,39
76.25, None, None, None, 0.741, 169.5, 7.0, 11.0, 7.0, 924.0, None, None, None, None, None, None, None, None, 10.95, None, 12.8, None, None, 21.64, None, 11.0, 1020.3, 0.0, None, 76.0,2022-09-24 20:00:00, 924.0,39
81.9, None, None, None, 0.824, 168.8, 7.0, 10.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 10.46, None, 12.8, None, None, 16.23, None, 10.5, 1019.9, 0.1, None, 82.0,2022-09-24 21:00:00, 924.0,39
83.2, None, None, None, 2.272, 175.7, 8.0, 10.4, 8.0, 925.0, None, None, None, None, None, None, None, None, 10.34, None, 12.8, None, None, 17.42, None, 10.3, 1020.9, 0.3, None, 83.0,2022-09-24 22:00:00, 925.0,39
91.2, None, None, None, 0.062, 174.1, 8.0, 9.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.38, None, 12.8, None, None, 4.37, None, 9.4, 1019.9, 0.6, None, 91.0,2022-09-24 23:00:00, 924.0,39
93.1, None, None, None, 0.284, 170.4, 8.0, 9.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.14, None, 12.8, None, None, 11.52, None, 9.1, 1019.8, 0.0, None, 93.0,2022-09-25 00:00:00, 924.0,39
93.7, None, None, None, 0.38, 170.1, 8.0, 9.0, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.09, None, 12.8, None, None, 3.79, None, 9.1, 1019.7, 0.3, None, 94.0,2022-09-25 01:00:00, 924.0,39
93.9, None, None, None, 0.427, 173.4, 8.0, 9.0, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.04, None, 12.8, None, None, 5.803, None, 9.0, 1019.7, 0.0, None, 94.0,2022-09-25 02:00:00, 924.0,39
92.6, None, None, None, 1.837, 172.8, 8.0, 9.0, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.47, None, 12.8, None, None, 12.04, None, 9.5, 1019.6, 0.0, None, 93.0,2022-09-25 03:00:00, 924.0,39
90.5, None, None, None, 3.355, 183.4, 8.0, 9.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.67, None, 12.8, None, None, 11.74, None, 9.7, 1018.5, 0.0, None, 91.0,2022-09-25 04:00:00, 923.0,39
90.2, None, None, None, 1.808, 180.4, 8.0, 9.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.76, None, 12.8, None, None, 9.12, None, 9.8, 1018.5, 0.0, None, 90.0,2022-09-25 05:00:00, 923.0,39
None, None, None, None, None, None, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 9.3, 1018.6, 0.0, None, 92.0,2022-09-25 06:00:00, 923.0,39
92.3, None, None, None, 0.671, 170.9, 8.0, 9.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.4, None, 9.5, None, None, 8.3, None, 9.4, 1018.7, 0.0, None, 92.0,2022-09-25 07:00:00, 923.0,39
92.3, None, None, None, 0.874, 168.4, 8.0, 8.7, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.7, None, 9.6, None, None, 10.0, None, 8.7, 1018.8, 0.3, None, 92.0,2022-09-25 08:00:00, 923.0,39
93.0, None, None, None, 0.415, 174.9, 9.0, 8.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 13.6, None, 10.1, 1018.8, -0.3, None, 93.0,2022-09-25 09:00:00, 923.0,39
83.9, None, None, None, 4.7, 184.8, 10.0, 8.7, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.31, None, 12.3, None, None, 16.07, None, 12.3, 1018.6, -0.1, None, 84.0,2022-09-25 10:00:00, 923.0,39
76.93, None, None, None, 4.78, 183.7, 9.0, 8.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 13.13, None, 13.2, None, None, 22.56, None, 13.1, 1018.6, -0.8, None, 77.0,2022-09-25 11:00:00, 923.0,39
70.08, None, None, None, 7.063, 186.6, 9.0, 8.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 14.55, None, 14.9, None, None, 29.27, None, 14.6, 1018.5, -0.1, None, 70.0,2022-09-25 12:00:00, 923.0,39
None, None, None, None, None, None, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 15.4, 1018.4, -0.3, None, 67.0,2022-09-25 13:00:00, 923.0,39
None, None, None, None, None, None, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 13.9, 1018.3, 0.2, None, 77.0,2022-09-25 22:00:00, 923.0,39
88.4, None, None, None, 0.679, 143.9, 9.0, 9.9, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.59, None, 15.2, None, None, 34.38, None, 10.6, 1018.5, 0.4, None, 88.0,2022-09-25 23:00:00, 923.0,39
88.9, None, None, None, 0.347, 164.0, 8.0, 9.9, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.11, None, 15.2, None, None, 15.93, None, 10.1, 1018.4, 0.0, None, 89.0,2022-09-26 00:00:00, 923.0,39
90.3, None, None, None, 0.305, 167.6, 9.0, 9.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.71, None, 15.2, None, None, 21.7, None, 10.7, 1018.3, 0.0, None, 90.0,2022-09-26 01:00:00, 923.0,39
90.0, None, None, None, 0.228, 182.0, 9.0, 9.7, 9.0, 923.0, None, None, None, None, None, None, None, None, 10.4, None, 15.2, None, None, 12.48, None, 10.4, None, 0.3, None, 90.0,2022-09-26 02:00:00, 923.0,39
91.2, None, None, None, 0.0, 160.4, 8.0, 9.7, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.71, None, 15.2, None, None, 13.91, None, 9.7, None, 0.0, None, 91.0,2022-09-26 03:00:00, 922.0,39
91.0, None, None, None, 1.526, 188.6, 9.0, 9.5, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.91, None, 15.2, None, None, 24.37, None, 9.9, None, 0.0, None, 91.0,2022-09-26 04:00:00, 922.0,39
92.5, None, None, None, 0.122, 170.7, 8.0, 9.0, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.04, None, 15.2, None, None, 33.81, None, 9.0, 1016.1, 0.0, None, 93.0,2022-09-26 05:00:00, 921.0,39
93.5, None, None, None, 0.403, 180.3, 8.0, 8.6, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.66, None, 15.2, None, None, 17.89, None, 8.7, 1016.3, 0.1, None, 94.0,2022-09-26 06:00:00, 921.0,39
94.2, None, None, None, 2.365, 203.8, 8.0, 8.6, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.09, None, 9.3, None, None, 37.73, None, 9.1, 1016.4, 0.3, None, 94.0,2022-09-26 07:00:00, 921.0,39
89.9, None, None, None, 2.844, 209.9, 10.0, 8.3, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.36, None, 11.3, None, None, 22.38, None, 11.4, 1015.0, -0.1, None, 90.0,2022-09-26 09:00:00, 920.0,39
79.22, None, None, None, 1.121, 180.4, 11.0, 8.3, 11.0, 920.0, None, None, None, None, None, None, None, None, 14.3, None, 14.2, None, None, 12.09, None, 14.3, 1014.8, -0.3, None, 79.0,2022-09-26 10:00:00, 920.0,39
74.98, None, None, None, 9.93, 202.9, 10.0, 8.3, 10.0, 920.0, None, None, None, None, None, None, None, None, 14.44, None, 15.0, None, None, 13.38, None, 14.4, 1015.0, -0.5, None, 75.0,2022-09-26 11:00:00, 920.0,39
67.51, None, None, None, 14.25, 204.5, 10.0, 8.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 15.95, None, 15.9, None, None, 9.71, None, 16.0, 1013.8, -0.4, None, 68.0,2022-09-26 12:00:00, 919.0,39
56.16, None, None, None, 10.78, 202.9, 10.0, 8.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 19.1, None, 19.5, None, None, 16.29, None, 19.1, 1013.5, -0.8, None, 56.0,2022-09-26 13:00:00, 919.0,39
49.2, None, None, None, 10.36, 196.5, 10.0, 8.3, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.86, None, 21.4, None, None, 22.91, None, 20.9, 1013.4, -1.2, None, 49.0,2022-09-26 14:00:00, 919.0,39
