CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.306, 100.0, None, None, None, None, 0.0, None, 6.401, 0.0, 6.0, None, 6.3, 6.0, None, None, None, None, 7.3, None, None, 100.0, None,2022-09-30 01:00:00, None, None,39
None, 6.322, 100.0, None, None, None, None, 0.0, None, 5.379, 0.0, 7.0, None, 6.3, 6.0, None, None, None, None, 7.3, None, None, 100.0, None,2022-09-30 02:00:00, None, None,39
None, 6.078, 100.0, None, None, None, None, 0.0, None, 7.313, 0.0, 6.0, None, 6.1, 6.0, None, None, None, None, 7.3, None, None, 100.0, None,2022-09-30 03:00:00, None, None,39
None, 6.356, 100.1, None, None, None, None, 0.0, None, 8.58, 0.0, 6.0, None, 6.4, 6.0, None, None, None, None, 7.3, None, None, 100.0, None,2022-09-30 04:00:00, None, None,39
None, 6.295, 100.1, None, None, None, None, 0.0, None, 8.75, 0.0, 6.0, None, 6.3, 6.0, None, None, None, None, 7.3, None, None, 100.0, None,2022-09-30 05:00:00, None, None,39
None, 6.031, 100.0, None, None, None, None, 0.0, None, 7.284, 0.0, 6.0, None, 6.0, 6.0, None, None, None, None, 7.3, None, None, 100.0, None,2022-09-30 06:00:00, None, None,39
None, 5.824, 100.0, None, None, None, None, 0.0, None, 7.806, 0.0, 6.0, None, 5.8, 5.8, None, None, None, None, 6.1, None, None, 100.0, None,2022-09-30 07:00:00, None, None,39
None, 6.287, 100.0, None, None, None, None, 0.0, None, 11.02, 0.0, 6.0, None, 6.3, 5.7, None, None, None, None, 6.2, None, None, 100.0, None,2022-09-30 08:00:00, None, None,39
None, 9.07, 90.9, None, None, None, None, 0.0, None, 7.559, 0.0, 8.0, None, 9.1, 5.7, None, None, None, None, 9.2, None, None, 91.0, None,2022-09-30 09:00:00, None, None,39
None, 12.18, 70.32, None, None, None, None, 0.0, None, 5.905, 0.0, 7.0, None, 12.2, 5.7, None, None, None, None, 12.3, None, None, 70.0, None,2022-09-30 10:00:00, None, None,39
None, 13.88, 66.38, None, None, None, None, 0.0, None, 2.822, 0.0, 7.0, None, 13.9, 5.7, None, None, None, None, 14.2, None, None, 66.0, None,2022-09-30 11:00:00, None, None,39
None, 14.46, 64.25, None, None, None, None, 0.0, None, 5.183, 0.0, 8.0, None, 14.5, 5.7, None, None, None, None, 14.7, None, None, 64.0, None,2022-09-30 12:00:00, None, None,39
None, 15.35, 55.35, None, None, None, None, 0.0, None, 2.187, 0.0, 6.0, None, 15.4, 5.7, None, None, None, None, 16.0, None, None, 55.0, None,2022-09-30 13:00:00, None, None,39
None, 14.8, 60.21, None, None, None, None, 0.0, None, 1.589, 0.0, 7.0, None, 14.8, 5.7, None, None, None, None, 16.1, None, None, 60.0, None,2022-09-30 14:00:00, None, None,39
None, 16.0, 54.7, None, None, None, None, 0.0, None, 1.567, 0.0, 7.0, None, 16.0, 5.7, None, None, None, None, 16.3, None, None, 55.0, None,2022-09-30 15:00:00, None, None,39
None, 15.93, 53.37, None, None, None, None, 0.0, None, 1.655, 0.0, 6.0, None, 15.9, 5.7, None, None, None, None, 16.9, None, None, 53.0, None,2022-09-30 16:00:00, None, None,39
None, 14.5, 57.7, None, None, None, None, 0.0, None, 6.713, 0.0, 6.0, None, 14.5, 5.7, None, None, None, None, 16.9, None, None, 58.0, None,2022-09-30 17:00:00, None, None,39
None, 13.61, 58.55, None, None, None, None, 0.0, None, 13.8, 0.0, 6.0, None, 13.6, 5.7, None, None, None, None, 16.9, None, None, 59.0, None,2022-09-30 18:00:00, None, None,39
None, 13.06, 60.4, None, None, None, None, 0.0, None, 13.73, 0.0, 6.0, None, 13.1, 13.1, None, None, None, None, 13.7, None, None, 60.0, None,2022-09-30 19:00:00, None, None,39
None, 13.24, 54.99, None, None, None, None, 0.0, None, 13.99, 0.0, 5.0, None, 13.2, 12.9, None, None, None, None, 13.7, None, None, 55.0, None,2022-09-30 20:00:00, None, None,39
None, 12.96, 55.3, None, None, None, None, 0.0, None, 11.9, 0.0, 4.0, None, 13.0, 12.9, None, None, None, None, 13.7, None, None, 55.0, None,2022-09-30 21:00:00, None, None,39
None, 12.81, 56.29, None, None, None, None, 0.0, None, 14.03, 0.0, 4.0, None, 12.8, 12.7, None, None, None, None, 13.7, None, None, 56.0, None,2022-09-30 22:00:00, None, None,39
None, 12.43, 59.57, None, None, None, None, 0.0, None, 16.07, 0.0, 5.0, None, 12.4, 12.4, None, None, None, None, 13.7, None, None, 60.0, None,2022-09-30 23:00:00, None, None,39
