RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.007, 113.6, 9.0, 10.0, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.05, None, 10.5, None, None, 53.89, None, 10.1, 1025.6, 0.1, None, 95.0,2022-09-24 00:00:00, 953.0,39
95.2, None, None, None, 0.007, 120.9, 9.0, 10.0, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.01, None, 10.5, None, None, 37.57, None, 10.0, 1025.6, 0.0, None, 95.0,2022-09-24 01:00:00, 953.0,39
95.3, None, None, None, 0.007, 223.5, 9.0, 10.0, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.98, None, 10.5, None, None, 0.125, None, 10.0, 1026.6, 0.0, None, 95.0,2022-09-24 02:00:00, 954.0,39
95.6, None, None, None, 0.585, 211.4, 9.0, 10.0, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.05, None, 10.5, None, None, 39.64, None, 10.1, 1026.6, None, None, 96.0,2022-09-24 03:00:00, 954.0,39
95.7, None, None, None, 0.397, 211.5, 9.0, 10.0, 9.0, 955.0, None, None, None, None, None, None, None, None, 10.01, None, 10.5, None, None, 40.02, None, 10.0, 1027.8, 0.1, None, 96.0,2022-09-24 04:00:00, 955.0,39
95.8, None, None, None, 0.377, 212.4, 9.0, 10.0, 9.0, 955.0, None, None, None, None, None, None, None, None, 10.01, None, 10.5, None, None, 25.31, None, 10.0, 1027.8, -0.1, None, 96.0,2022-09-24 05:00:00, 955.0,39
95.9, None, None, None, 0.494, 193.7, 9.0, 10.0, 9.0, 956.0, None, None, None, None, None, None, None, None, 10.1, None, 10.5, None, None, 36.49, None, 10.1, 1028.9, 0.1, None, 96.0,2022-09-24 06:00:00, 956.0,39
96.0, None, None, None, 0.462, 210.3, 9.0, 10.1, 9.0, 956.0, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 22.23, None, 10.1, 1028.9, -0.1, None, 96.0,2022-09-24 07:00:00, 956.0,39
96.0, None, None, None, 0.741, 205.9, 10.0, 10.1, 10.0, 957.0, None, None, None, None, None, None, None, None, 10.35, None, 10.4, None, None, 35.03, None, 10.4, 1029.9, 0.1, None, 96.0,2022-09-24 08:00:00, 957.0,39
95.8, None, None, None, 0.838, 184.5, 10.0, 10.1, 10.0, 958.0, None, None, None, None, None, None, None, None, 10.73, None, 10.8, None, None, 36.73, None, 10.7, 1031.0, 0.2, None, 96.0,2022-09-24 09:00:00, 958.0,39
95.6, None, None, None, 1.759, 194.6, 11.0, 10.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 28.18, None, 11.2, 1030.9, 0.1, None, 96.0,2022-09-24 10:00:00, 958.0,39
94.6, None, None, None, 2.254, 206.0, 11.0, 10.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 18.57, None, 11.7, 1030.9, 0.1, None, 95.0,2022-09-24 11:00:00, 958.0,39
87.4, None, None, None, 3.169, 201.1, 11.0, 10.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 14.3, None, 12.7, 1030.8, 0.1, None, 87.0,2022-09-24 12:00:00, 958.0,39
84.5, None, None, None, 2.613, 172.3, 11.0, 10.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 13.05, None, 13.3, None, None, 12.26, None, 13.1, 1030.8, 0.1, None, 85.0,2022-09-24 13:00:00, 958.0,39
81.0, None, None, None, 2.502, 167.3, 11.0, 10.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 13.74, None, 13.7, None, None, 5.704, None, 13.7, 1030.8, 0.1, None, 81.0,2022-09-24 14:00:00, 958.0,39
81.3, None, None, None, 2.246, 166.7, 11.0, 10.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 13.67, None, 13.8, None, None, 1.419, None, 13.7, 1030.8, 0.0, None, 81.0,2022-09-24 15:00:00, 958.0,39
78.04, None, None, None, 2.022, 166.0, 10.0, 10.1, 10.0, 958.0, None, None, None, None, None, None, None, None, 13.88, None, 14.1, None, None, 2.065, None, 13.9, 1030.8, -0.1, None, 78.0,2022-09-24 16:00:00, 958.0,39
78.57, None, None, None, 2.506, 161.9, 10.0, 10.1, 10.0, 958.0, None, None, None, None, None, None, None, None, 13.45, None, 14.1, None, None, 2.025, None, 13.5, 1030.8, -0.2, None, 79.0,2022-09-24 17:00:00, 958.0,39
