RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 2.562, 79.58, 9.0, 9.7, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.98, None, 10.7, None, None, 55.46, None, 10.0, 1017.9, 0.1, None, 95.0,2022-09-24 00:00:00, 1002.0,39
95.7, None, None, None, 2.121, 91.5, 9.0, 9.7, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.86, None, 10.7, None, None, 50.47, None, 9.9, 1017.9, 0.3, None, 96.0,2022-09-24 01:00:00, 1002.0,39
96.0, None, None, None, 1.92, 83.4, 9.0, 9.7, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.0, None, 10.7, None, None, 60.93, None, 10.0, 1018.9, 0.3, None, 96.0,2022-09-24 02:00:00, 1003.0,39
96.6, None, None, None, 1.913, 129.4, 9.0, 9.7, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.86, None, 10.7, None, None, 66.19, None, 9.9, 1018.9, 0.0, None, 97.0,2022-09-24 03:00:00, 1003.0,39
97.2, None, None, None, 2.066, 61.63, 10.0, 9.7, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.07, None, 10.7, None, None, 70.27, None, 10.1, 1019.9, 0.2, None, 97.0,2022-09-24 04:00:00, 1004.0,39
97.7, None, None, None, 1.488, 91.5, 10.0, 9.7, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.18, None, 10.7, None, None, 68.22, None, 10.2, 1019.9, 0.2, None, 98.0,2022-09-24 05:00:00, 1004.0,39
97.9, None, None, None, 1.175, 132.5, 10.0, 9.7, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.18, None, 10.7, None, None, 65.3, None, 10.2, 1019.9, 0.1, None, 98.0,2022-09-24 06:00:00, 1004.0,39
98.1, None, None, None, 1.067, 152.9, 10.0, 10.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.11, None, 10.2, None, None, 50.01, None, 10.1, 1019.9, 0.1, None, 98.0,2022-09-24 07:00:00, 1004.0,39
98.2, None, None, None, 0.37, 152.9, 10.0, 9.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.12, None, 10.2, None, None, 12.7, None, 10.1, 1020.9, 0.2, None, 98.0,2022-09-24 08:00:00, 1005.0,39
98.2, None, None, None, 0.393, 149.9, 10.0, 9.9, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, 23.7, None, 10.6, 1021.9, -0.1, None, 98.0,2022-09-24 09:00:00, 1006.0,39
98.3, None, None, None, 0.528, 145.1, 11.0, 9.9, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 27.94, None, 11.5, 1021.9, -0.1, None, 98.0,2022-09-24 10:00:00, 1006.0,39
92.9, None, None, None, 2.191, 164.2, 11.0, 9.9, 11.0, 1006.0, None, None, None, None, None, None, None, None, 12.55, None, 12.5, None, None, 31.94, None, 12.6, 1021.9, 0.0, None, 93.0,2022-09-24 11:00:00, 1006.0,39
87.5, None, None, None, 1.622, 139.7, 11.0, 9.9, 11.0, 1007.0, None, None, None, None, None, None, None, None, 13.1, None, 13.2, None, None, 50.24, None, 13.1, 1022.9, -0.1, None, 88.0,2022-09-24 12:00:00, 1007.0,39
91.9, None, None, None, 1.922, 169.0, 12.0, 9.9, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.45, None, 13.9, None, None, 29.04, None, 13.5, 1022.9, 0.0, None, 92.0,2022-09-24 13:00:00, 1007.0,39
90.6, None, None, None, 1.243, 149.8, 13.0, 9.9, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 47.71, None, 14.0, 1022.9, 0.0, None, 91.0,2022-09-24 14:00:00, 1007.0,39
93.6, None, None, None, 0.864, 135.2, 13.0, 9.9, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 63.27, None, 14.2, 1023.9, -0.1, None, 94.0,2022-09-24 15:00:00, 1008.0,39
88.8, None, None, None, 1.125, 159.1, 12.0, 9.9, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.94, None, 14.3, None, None, 41.46, None, 13.9, 1022.9, 0.1, None, 89.0,2022-09-24 16:00:00, 1007.0,39
91.4, None, None, None, 0.768, 145.6, 12.0, 9.9, 12.0, 1007.0, None, None, None, None, None, None, None, None, 14.02, None, 14.3, None, None, 18.84, None, 14.0, 1022.9, 0.0, None, 91.0,2022-09-24 17:00:00, 1007.0,39
92.5, None, None, None, 0.413, 149.4, 12.0, 9.9, 12.0, 1006.0, None, None, None, None, None, None, None, None, 13.47, None, 14.3, None, None, 29.57, None, 13.5, 1021.9, 0.0, None, 93.0,2022-09-24 18:00:00, 1006.0,39
94.9, None, None, None, 0.59, 117.7, 12.0, 12.8, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.93, None, 13.6, None, None, 57.72, None, 12.9, 1021.9, -0.1, None, 95.0,2022-09-24 19:00:00, 1006.0,39
96.7, None, None, None, 0.786, 147.7, 12.0, 12.3, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.33, None, 13.6, None, None, 38.2, None, 12.3, 1021.9, 0.2, None, 97.0,2022-09-24 20:00:00, 1006.0,39
97.4, None, None, None, 0.317, 151.6, 12.0, 12.0, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.09, None, 13.6, None, None, 20.82, None, 12.1, 1021.9, 0.0, None, 97.0,2022-09-24 21:00:00, 1006.0,39
