RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.506, 112.1, 11.0, 12.3, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.35, None, 13.6, None, None, 16.96, None, 12.4, 1020.3, 0.0, None, 93.0,2022-09-24 00:00:00, 991.0,39
93.0, None, None, None, 1.133, 119.1, 11.0, 12.3, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.31, None, 13.6, None, None, 16.73, None, 12.3, 1020.3, 0.0, None, 93.0,2022-09-24 01:00:00, 991.0,39
92.8, None, None, None, 1.313, 118.8, 11.0, 12.1, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.11, None, 13.6, None, None, 13.59, None, 12.1, 1020.3, 0.0, None, 93.0,2022-09-24 02:00:00, 991.0,39
92.1, None, None, None, 1.992, 109.3, 11.0, 12.0, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.06, None, 13.6, None, None, 19.99, None, 12.1, 1021.3, 0.0, None, 92.0,2022-09-24 03:00:00, 992.0,39
92.3, None, None, None, 0.995, 134.0, 10.0, 11.1, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.1, None, 13.6, None, None, 22.42, None, 11.1, 1021.4, -0.1, None, 92.0,2022-09-24 04:00:00, 992.0,39
92.8, None, None, None, 1.509, 134.4, 9.0, 10.1, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.08, None, 13.6, None, None, 21.32, None, 10.1, 1021.4, -0.1, None, 93.0,2022-09-24 05:00:00, 992.0,39
83.2, None, None, None, 4.29, 85.6, 8.0, 10.1, 8.0, 992.0, None, None, None, None, None, None, None, None, 11.17, None, 13.6, None, None, 28.23, None, 11.2, 1021.4, 0.0, None, 83.0,2022-09-24 06:00:00, 992.0,39
80.3, None, None, None, 5.438, 83.5, 8.0, 11.0, 8.0, 992.0, None, None, None, None, None, None, None, None, 11.0, None, 11.4, None, None, 26.99, None, 11.0, 1021.4, 0.0, None, 80.0,2022-09-24 07:00:00, 992.0,39
76.54, None, None, None, 5.363, 82.6, 8.0, 10.9, 8.0, 993.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 26.66, None, 11.5, 1022.4, 0.0, None, 77.0,2022-09-24 08:00:00, 993.0,39
74.52, None, None, None, 4.588, 75.56, 8.0, 10.9, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.07, None, 12.0, None, None, 28.99, None, 12.1, 1023.5, 0.1, None, 75.0,2022-09-24 09:00:00, 994.0,39
72.28, None, None, None, 3.721, 88.0, 8.0, 10.9, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.19, None, 14.3, None, None, 24.57, None, 13.2, 1023.4, 0.3, None, 72.0,2022-09-24 10:00:00, 994.0,39
67.32, None, None, None, 1.764, 187.6, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.61, None, 15.7, None, None, 59.19, None, 15.6, 1023.4, 0.0, None, 67.0,2022-09-24 11:00:00, 994.0,39
61.31, None, None, None, 1.216, 224.1, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 17.64, None, 17.6, None, None, 25.83, None, 17.6, 1023.3, 0.5, None, 61.0,2022-09-24 12:00:00, 994.0,39
50.37, None, None, None, 1.085, 229.9, 9.0, 10.9, 9.0, 993.0, None, None, None, None, None, None, None, None, 19.6, None, 19.7, None, None, 11.26, None, 19.6, 1022.2, 1.2, None, 50.0,2022-09-24 13:00:00, 993.0,39
49.8, None, None, None, 1.276, 229.2, 10.0, 10.9, 10.0, 993.0, None, None, None, None, None, None, None, None, 20.6, None, 21.1, None, None, 15.76, None, 20.6, 1022.2, 1.3, None, 50.0,2022-09-24 14:00:00, 993.0,39
51.23, None, None, None, 1.388, 230.9, 11.0, 10.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 20.11, None, 21.1, None, None, 16.59, None, 20.1, 1021.2, -0.1, None, 51.0,2022-09-24 15:00:00, 992.0,39
61.44, None, None, None, 1.829, 211.4, 11.0, 10.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 18.68, None, 21.1, None, None, 19.25, None, 18.7, 1021.2, -1.6, None, 61.0,2022-09-24 16:00:00, 992.0,39
65.35, None, None, None, 2.642, 168.0, 11.0, 10.9, 11.0, 991.0, None, None, None, None, None, None, None, None, 17.98, None, 21.1, None, None, 20.7, None, 18.0, 1020.3, -1.2, None, 65.0,2022-09-24 17:00:00, 991.0,39
75.99, None, None, None, 2.786, 141.1, 11.0, 10.9, 11.0, 991.0, None, None, None, None, None, None, None, None, 15.6, None, 21.1, None, None, 11.78, None, 15.6, 1020.3, -0.5, None, 76.0,2022-09-24 18:00:00, 991.0,39
78.71, None, None, None, 2.95, 117.3, 11.0, 14.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 14.55, None, 15.6, None, None, 12.43, None, 14.6, 1021.4, -0.2, None, 79.0,2022-09-24 19:00:00, 992.0,39
81.3, None, None, None, 3.293, 106.8, 10.0, 13.5, 10.0, 992.0, None, None, None, None, None, None, None, None, 13.53, None, 15.6, None, None, 17.05, None, 13.5, 1021.4, -0.1, None, 81.0,2022-09-24 20:00:00, 992.0,39
79.57, None, None, None, 3.546, 114.4, 10.0, 13.1, 10.0, 992.0, None, None, None, None, None, None, None, None, 13.19, None, 15.6, None, None, 17.97, None, 13.2, 1021.4, -0.1, None, 80.0,2022-09-24 21:00:00, 992.0,39
75.77, None, None, None, 4.743, 100.8, 10.0, 13.1, 10.0, 992.0, None, None, None, None, None, None, None, None, 13.76, None, 15.6, None, None, 22.56, None, 13.8, 1021.3, 0.0, None, 76.0,2022-09-24 22:00:00, 992.0,39
82.1, None, None, None, 3.261, 114.6, 9.0, 12.3, 9.0, 992.0, None, None, None, None, None, None, None, None, 12.41, None, 15.6, None, None, 22.8, None, 12.4, 1021.3, -0.1, None, 82.0,2022-09-24 23:00:00, 992.0,39
83.6, None, None, None, 3.181, 110.2, 9.0, 11.9, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.92, None, 15.6, None, None, 24.88, None, 11.9, 1022.3, 0.0, None, 84.0,2022-09-25 00:00:00, 993.0,39
76.99, None, None, None, 4.137, 100.6, 9.0, 11.8, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.55, None, 15.6, None, None, 20.66, None, 12.6, 1022.2, -0.1, None, 77.0,2022-09-25 01:00:00, 993.0,39
85.1, None, None, None, 3.259, 115.1, 9.0, 11.3, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.3, None, 15.6, None, None, 23.74, None, 11.3, 1022.2, 0.0, None, 85.0,2022-09-25 02:00:00, 993.0,39
86.4, None, None, None, 3.053, 122.7, 9.0, 11.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.12, None, 15.6, None, None, 22.19, None, 11.1, 1022.2, -0.1, None, 86.0,2022-09-25 03:00:00, 993.0,39
