RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.85, None, None, None, 10.94, 195.5, 6.0, 14.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 14.55, None, 17.7, None, None, 10.42, None, 14.6, 1019.8, 0.0, None, 57.0,2022-09-24 00:00:00, 953.0,39
60.32, None, None, None, 8.54, 199.9, 6.0, 13.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 13.69, None, 17.7, None, None, 39.81, None, 13.7, 1019.9, 0.2, None, 60.0,2022-09-24 01:00:00, 953.0,39
62.37, None, None, None, 4.545, 248.8, 6.0, 12.3, 6.0, 953.0, None, None, None, None, None, None, None, None, 13.06, None, 17.7, None, None, 61.42, None, 13.1, 1019.9, 0.0, None, 62.0,2022-09-24 02:00:00, 953.0,39
69.58, None, None, None, 1.835, 213.5, 6.0, 11.6, 6.0, 954.0, None, None, None, None, None, None, None, None, 11.78, None, 17.7, None, None, 54.47, None, 11.8, 1021.0, 0.1, None, 70.0,2022-09-24 03:00:00, 954.0,39
69.74, None, None, None, 3.275, 271.7, 6.0, 11.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 11.57, None, 17.7, None, None, 63.93, None, 11.6, 1022.1, 0.0, None, 70.0,2022-09-24 04:00:00, 955.0,39
70.86, None, None, None, 1.124, 296.0, 5.0, 10.1, 5.0, 955.0, None, None, None, None, None, None, None, None, 10.71, None, 17.7, None, None, 62.99, None, 10.7, 1022.2, 0.0, None, 71.0,2022-09-24 05:00:00, 955.0,39
78.0, None, None, None, 2.387, 351.9, 6.0, 9.4, 6.0, 955.0, None, None, None, None, None, None, None, None, 9.8, None, 17.7, None, None, 52.49, None, 9.8, 1022.3, 0.0, None, 78.0,2022-09-24 06:00:00, 955.0,39
84.5, None, None, None, 2.156, 348.4, 7.0, 9.2, 7.0, 956.0, None, None, None, None, None, None, None, None, 9.66, None, 10.1, None, None, 21.35, None, 9.7, 1023.4, 0.1, None, 85.0,2022-09-24 07:00:00, 956.0,39
78.31, None, None, None, 1.294, 9.93, 7.0, 9.2, 7.0, 957.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 51.02, None, 10.9, 1024.5, -0.1, None, 78.0,2022-09-24 08:00:00, 957.0,39
59.29, None, None, None, 2.453, 24.97, 6.0, 9.2, 6.0, 846.0, None, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 16.42, None, 13.8, None, 0.0, None, 59.0,2022-09-24 09:00:00, 846.0,39
52.69, None, None, None, 3.233, 28.11, 6.0, 9.2, 6.0, 754.0, None, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, 21.71, None, 15.9, None, -0.1, None, 53.0,2022-09-24 10:00:00, 754.0,39
52.06, None, None, None, 4.609, 137.3, 6.0, 9.2, 6.0, 748.9, None, None, None, None, None, None, None, None, 16.25, None, 17.0, None, None, 40.35, None, 16.3, None, 0.0, None, 52.0,2022-09-24 11:00:00, 749.0,39
45.96, None, None, None, 4.706, 131.1, 7.0, 9.2, 7.0, 750.9, None, None, None, None, None, None, None, None, 18.54, None, 18.4, None, None, 30.12, None, 18.5, None, -0.2, None, 46.0,2022-09-24 12:00:00, 751.0,39
41.46, None, None, None, 5.274, 24.85, 6.0, 9.2, 6.0, 958.0, None, None, None, None, None, None, None, None, 19.5, None, 19.9, None, None, 32.43, None, 19.5, 1025.1, 0.0, None, 41.0,2022-09-24 13:00:00, 958.0,39
37.16, None, None, None, 6.229, 30.8, 5.0, 9.2, 5.0, 958.0, None, None, None, None, None, None, None, None, 20.52, None, 21.2, None, None, 43.38, None, 20.5, 1025.1, -0.1, None, 37.0,2022-09-24 14:00:00, 958.0,39
36.29, None, None, None, 7.758, 15.85, 6.0, 9.2, 6.0, 958.0, None, None, None, None, None, None, None, None, 20.93, None, 21.4, None, None, 29.98, None, 20.9, 1025.1, 0.0, None, 36.0,2022-09-24 15:00:00, 958.0,39
38.81, None, None, None, 5.922, 24.34, 6.0, 9.2, 6.0, 958.0, None, None, None, None, None, None, None, None, 20.66, None, 21.4, None, None, 26.44, None, 20.7, 1025.2, 0.1, None, 39.0,2022-09-24 16:00:00, 958.0,39
38.04, None, None, None, 6.67, 14.25, 6.0, 9.2, 6.0, 957.0, None, None, None, None, None, None, None, None, 20.89, None, 21.4, None, None, 26.06, None, 20.9, 1024.1, 0.0, None, 38.0,2022-09-24 17:00:00, 957.0,39
36.41, None, None, None, 7.436, 353.1, 5.0, 9.2, 5.0, 957.0, None, None, None, None, None, None, None, None, 20.49, None, 21.4, None, None, 22.82, None, 20.5, 1024.2, -0.1, None, 36.0,2022-09-24 18:00:00, 957.0,39
39.75, None, None, None, 7.718, 332.0, 5.0, 18.6, 5.0, 861.0, None, None, None, None, None, None, None, None, 18.69, None, 20.6, None, None, 13.09, None, 18.7, None, -0.2, None, 40.0,2022-09-24 19:00:00, 861.0,39
40.76, None, None, None, 8.86, 335.2, 4.0, 17.4, 4.0, 851.0, None, None, None, None, None, None, None, None, 18.04, None, 20.6, None, None, 17.07, None, 18.0, None, 0.0, None, 41.0,2022-09-24 20:00:00, 851.0,39
