RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 0.919, 71.31, 6.0, 7.7, 6.0, 888.0, None, None, None, None, None, None, None, None, 7.712, None, 9.9, None, None, 44.05, None, 7.7, None, 0.0, None, 90.0,2022-09-24 00:00:00, 888.0,39
88.7, None, None, None, 1.407, 4.382, 6.0, 7.7, 6.0, 888.0, None, None, None, None, None, None, None, None, 7.695, None, 9.9, None, None, 35.07, None, 7.7, None, 0.0, None, 89.0,2022-09-24 01:00:00, 888.0,39
86.9, None, None, None, 1.486, 337.9, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.772, None, None, None, None, 41.7, None, None, None, None, None, None,2022-09-24 02:00:00, None,39
89.3, None, None, None, 1.438, 32.3, 5.0, 6.8, 5.0, 890.0, None, None, None, None, None, None, None, None, 6.82, None, 9.9, None, None, 50.91, None, 6.8, 1021.5, 0.0, None, 89.0,2022-09-24 03:00:00, 890.0,39
90.6, None, None, None, 1.931, 4.811, 5.0, 6.1, 5.0, 890.0, None, None, None, None, None, None, None, None, 6.196, None, 9.9, None, None, 47.62, None, 6.2, None, -0.1, None, 91.0,2022-09-24 04:00:00, 890.0,39
89.4, None, None, None, 1.848, 11.74, 5.0, 6.0, 5.0, 890.0, None, None, None, None, None, None, None, None, 6.391, None, 9.9, None, None, 43.92, None, 6.4, None, 0.1, None, 89.0,2022-09-24 05:00:00, 890.0,39
90.9, None, None, None, 0.954, 303.2, 5.0, 6.0, 5.0, 891.0, None, None, None, None, None, None, None, None, 6.623, None, 9.9, None, None, 58.55, None, 6.6, None, 0.1, None, 91.0,2022-09-24 06:00:00, 891.0,39
92.2, None, None, None, 1.332, 358.0, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 5.762, None, None, None, None, 61.96, None, None, None, None, None, None,2022-09-24 07:00:00, None,39
90.1, None, None, None, 0.928, 36.82, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.647, None, None, None, None, 59.7, None, None, None, None, None, None,2022-09-24 08:00:00, None,39
84.4, None, None, None, 2.08, 313.1, 6.0, 5.7, 6.0, 893.0, None, None, None, None, None, None, None, None, 8.52, None, 8.7, None, None, 72.68, None, 8.5, None, 0.1, None, 84.0,2022-09-24 09:00:00, 893.0,39
77.5, None, None, None, 3.717, 262.8, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 50.21, None, None, None, None, None, None,2022-09-24 10:00:00, None,39
66.88, None, None, None, 7.056, 299.9, 6.0, 5.7, 6.0, 894.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 30.75, None, 12.2, 1025.5, 0.2, None, 67.0,2022-09-24 11:00:00, 894.0,39
57.59, None, None, None, 6.306, 292.5, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 27.91, None, None, None, None, None, None,2022-09-24 12:00:00, None,39
56.52, None, None, None, 4.187, 292.2, 6.0, 5.7, 6.0, 894.0, None, None, None, None, None, None, None, None, 14.22, None, 15.5, None, None, 37.21, None, 14.2, 1025.3, 1.5, None, 57.0,2022-09-24 13:00:00, 894.0,39
44.69, None, None, None, 6.707, 289.3, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 24.81, None, None, None, None, None, None,2022-09-24 14:00:00, None,39
36.9, None, None, None, 7.746, 289.3, 2.0, 5.7, 2.0, 894.0, None, None, None, None, None, None, None, None, 17.16, None, 17.0, None, None, 28.7, None, 17.2, 1024.9, 0.5, None, 37.0,2022-09-24 15:00:00, 894.0,39
36.76, None, None, None, 7.905, 292.2, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 24.38, None, None, None, None, None, None,2022-09-24 16:00:00, None,39
33.77, None, None, None, 6.555, 305.7, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 28.54, None, None, None, None, None, None,2022-09-24 17:00:00, None,39
45.33, None, None, None, 4.987, 319.5, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 31.12, None, None, None, None, None, None,2022-09-24 18:00:00, None,39
53.5, None, None, None, 2.763, 324.3, 3.0, 12.2, 3.0, 895.0, None, None, None, None, None, None, None, None, 12.24, None, 14.0, None, None, 23.25, None, 12.2, None, -1.5, None, 54.0,2022-09-24 19:00:00, 895.0,39
59.72, None, None, None, 2.803, 337.5, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 28.92, None, None, None, None, None, None,2022-09-24 20:00:00, None,39
62.19, None, None, None, 2.069, 341.4, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 26.86, None, None, None, None, None, None,2022-09-24 21:00:00, None,39
67.24, None, None, None, 1.084, 29.26, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, 44.54, None, None, None, None, None, None,2022-09-24 22:00:00, None,39
75.49, None, None, None, 2.581, 57.81, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 6.612, None, None, None, None, 38.04, None, None, None, None, None, None,2022-09-24 23:00:00, None,39
80.1, None, None, None, 3.079, 71.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 5.711, None, None, None, None, 28.4, None, None, None, None, None, None,2022-09-25 00:00:00, None,39
83.2, None, None, None, 3.475, 72.83, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, 32.09, None, None, None, None, None, None,2022-09-25 01:00:00, None,39
84.6, None, None, None, 3.167, 81.9, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 4.418, None, None, None, None, 22.32, None, None, None, None, None, None,2022-09-25 02:00:00, None,39
86.6, None, None, None, 2.261, 75.95, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, 26.56, None, None, None, None, None, None,2022-09-25 03:00:00, None,39
90.7, None, None, None, 4.174, 84.4, 1.0, 2.8, 1.0, 896.0, None, None, None, None, None, None, None, None, 2.762, None, 14.0, None, None, 21.95, None, 2.8, None, -0.3, None, 91.0,2022-09-25 04:00:00, 896.0,39
86.7, None, None, None, 3.333, 70.84, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 2.937, None, None, None, None, 26.02, None, None, None, None, None, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 3.2, None, None, None, 91.0,2022-09-25 06:00:00, 897.0,39
92.4, None, None, None, 3.409, 80.4, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 1.978, None, None, None, None, 28.45, None, None, None, None, None, None,2022-09-25 07:00:00, None,39
91.9, None, None, None, 3.834, 76.43, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 2.475, None, None, None, None, 25.42, None, None, None, None, None, None,2022-09-25 08:00:00, None,39
79.49, None, None, None, 5.235, 99.1, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 5.356, None, None, None, None, 22.75, None, None, None, None, None, None,2022-09-25 09:00:00, None,39
63.99, None, None, None, 4.906, 119.5, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 31.45, None, None, None, None, None, None,2022-09-25 10:00:00, None,39
51.58, None, None, None, 3.719, 121.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 37.28, None, None, None, None, None, None,2022-09-25 11:00:00, None,39
44.32, None, None, None, 4.185, 265.8, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 43.59, None, None, None, None, None, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, 4.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 16.5, None, 1.3, None, 41.0,2022-09-25 13:00:00, 895.0,39
73.38, None, None, None, 1.427, 52.23, 5.0, 9.2, 5.0, 894.0, None, None, None, None, None, None, None, None, 9.2, None, 15.9, None, None, 28.06, None, 9.2, None, -0.1, None, 73.0,2022-09-25 23:00:00, 894.0,39
75.57, None, None, None, 1.601, 31.28, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 35.77, None, None, None, None, None, None,2022-09-26 00:00:00, None,39
82.4, None, None, None, 3.756, 84.7, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 15.26, None, None, None, None, None, None,2022-09-26 01:00:00, None,39
