RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.92, None, None, None, 0.489, 92.3, 6.0, 9.1, 6.0, 924.0, None, None, None, None, None, None, None, None, 9.0, None, 12.6, None, None, 29.76, None, 9.0, 1020.2, -0.1, None, 80.0,2022-09-24 00:00:00, 924.0,39
83.6, None, None, None, 0.987, 98.1, 5.0, 8.0, 5.0, 924.0, None, None, None, None, None, None, None, None, 8.09, None, 12.6, None, None, 48.58, None, 8.1, 1020.3, -0.3, None, 84.0,2022-09-24 01:00:00, 924.0,39
84.2, None, None, None, 0.576, 123.6, 6.0, 7.9, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.55, None, 12.6, None, None, 43.18, None, 8.6, 1021.3, -0.4, None, 84.0,2022-09-24 02:00:00, 925.0,39
84.2, None, None, None, 1.048, 104.0, 6.0, 7.9, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.2, None, 12.6, None, None, 55.51, None, 8.2, 1021.3, 0.0, None, 84.0,2022-09-24 03:00:00, 925.0,39
86.9, None, None, None, 1.506, 113.8, 5.0, 6.8, 5.0, 926.0, None, None, None, None, None, None, None, None, 6.818, None, 12.6, None, None, 41.7, None, 6.8, 1022.6, 0.0, None, 87.0,2022-09-24 04:00:00, 926.0,39
88.0, None, None, None, 0.951, 122.9, 4.0, 5.7, 4.0, 926.0, None, None, None, None, None, None, None, None, 5.705, None, 12.6, None, None, 34.51, None, 5.7, 1022.8, -0.4, None, 88.0,2022-09-24 05:00:00, 926.0,39
89.9, None, None, None, 0.755, 146.5, 3.0, 5.0, 3.0, 926.0, None, None, None, None, None, None, None, None, 5.004, None, 12.6, None, None, 29.69, None, 5.0, 1022.9, -0.3, None, 90.0,2022-09-24 06:00:00, 926.0,39
90.4, None, None, None, 0.501, 127.9, 3.0, 4.4, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.42, None, 5.1, None, None, 33.44, None, 4.4, 1024.1, 0.2, None, 90.0,2022-09-24 07:00:00, 927.0,39
91.6, None, None, None, 0.373, 157.6, 3.0, 4.2, 3.0, 928.0, None, None, None, None, None, None, None, None, 4.184, None, 5.1, None, None, 21.64, None, 4.2, 1025.3, 0.1, None, 92.0,2022-09-24 08:00:00, 928.0,39
84.4, None, None, None, 0.491, 136.9, 5.0, 4.2, 5.0, 928.0, None, None, None, None, None, None, None, None, 6.949, None, 6.9, None, None, 55.41, None, 6.9, 1025.0, -0.1, None, 84.0,2022-09-24 09:00:00, 928.0,39
72.27, None, None, None, 2.065, 154.7, 5.0, 4.2, 5.0, 929.0, None, None, None, None, None, None, None, None, 9.5, None, 9.4, None, None, 42.4, None, 9.5, 1025.9, 0.1, None, 72.0,2022-09-24 10:00:00, 929.0,39
58.09, None, None, None, 3.861, 169.2, 6.0, 4.2, 6.0, 928.0, None, None, None, None, None, None, None, None, 13.88, None, 13.7, None, None, 35.27, None, 13.9, 1024.4, 0.4, None, 58.0,2022-09-24 11:00:00, 928.0,39
41.82, None, None, None, 4.082, 168.8, 4.0, 4.2, 4.0, 928.0, None, None, None, None, None, None, None, None, 16.72, None, 16.7, None, None, 37.84, None, 16.7, 1024.3, 0.6, None, 42.0,2022-09-24 12:00:00, 928.0,39
37.11, None, None, None, 2.936, 179.0, 4.0, 4.2, 4.0, 928.0, None, None, None, None, None, None, None, None, 18.93, None, 18.8, None, None, 49.79, None, 18.9, 1024.1, 0.6, None, 37.0,2022-09-24 13:00:00, 928.0,39
33.08, None, None, None, 3.606, 200.3, 4.0, 4.2, 4.0, 927.0, None, None, None, None, None, None, None, None, 20.43, None, 20.8, None, None, 66.31, None, 20.4, 1022.8, 0.1, None, 33.0,2022-09-24 14:00:00, 927.0,39
31.03, None, None, None, 3.482, 299.1, 4.0, 4.2, 4.0, 927.0, None, None, None, None, None, None, None, None, 21.81, None, 21.9, None, None, 63.68, None, 21.8, 1022.7, 0.2, None, 31.0,2022-09-24 15:00:00, 927.0,39
