pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.12, 58.21, 19.2, None, 50.5, 0.491, 335.1, 8.0, None, 16.1, 16.2, 1016.7, 0.0, 8.0, 911.0, None, 0.0, 58.0,2022-09-27 19:00:00, None, 911.0,39
0.0, 13.53, 68.16, 19.2, None, 62.61, 0.825, 314.4, 8.0, None, 13.5, 13.6, 1017.0, 0.0, 8.0, 911.0, None, 0.0, 68.0,2022-09-27 20:00:00, None, 911.0,39
0.0, 11.84, 74.12, 19.2, None, 71.21, 0.389, 287.8, 7.0, None, 11.8, 11.8, 1017.9, 0.0, 7.0, 912.0, None, 0.0, 74.0,2022-09-27 21:00:00, None, 912.0,39
0.0, 10.16, 81.4, 19.2, None, 50.87, 0.341, 354.8, 7.0, None, 10.2, 10.2, 1017.4, 0.0, 7.0, 912.0, None, 0.0, 81.0,2022-09-27 22:00:00, None, 912.0,39
0.0, 9.05, 84.4, 19.2, None, 57.64, 0.705, 339.6, 6.0, None, 9.1, 9.0, 1017.1, 0.0, 6.0, 912.0, None, 0.0, 84.0,2022-09-27 23:00:00, None, 912.0,39
0.0, 8.09, 86.8, 19.2, None, 67.25, 0.878, 307.1, 6.0, None, 8.1, 8.1, 1016.8, 0.0, 6.0, 912.0, None, 0.0, 87.0,2022-09-28 00:00:00, None, 912.0,39
0.0, 7.102, 89.1, 19.2, None, 54.93, 0.222, 340.0, 5.0, None, 7.1, 7.1, 1016.6, 0.0, 5.0, 912.0, None, 0.0, 89.0,2022-09-28 01:00:00, None, 912.0,39
0.0, 6.64, 90.9, 19.2, None, 55.41, 0.237, 329.7, 5.0, None, 6.6, 6.6, 1016.2, 0.0, 5.0, 912.0, None, 0.0, 91.0,2022-09-28 02:00:00, None, 912.0,39
0.0, 5.93, 90.5, 19.2, None, 70.82, 0.347, 24.79, 4.0, None, 5.9, 5.9, 1017.3, 0.0, 4.0, 913.0, None, 0.0, 91.0,2022-09-28 03:00:00, None, 913.0,39
0.0, 5.547, 92.6, 19.2, None, 70.98, 0.142, 4.81, 4.0, None, 5.5, 5.5, 1017.3, 0.0, 4.0, 913.0, None, 0.0, 93.0,2022-09-28 04:00:00, None, 913.0,39
0.0, 5.133, 93.4, 19.2, None, 62.62, 0.405, 327.2, 4.0, None, 5.1, 5.1, 1016.9, 0.0, 4.0, 912.0, None, 0.0, 93.0,2022-09-28 05:00:00, None, 912.0,39
0.0, 4.563, 94.2, 19.2, None, 76.71, 0.217, 3.041, 4.0, None, 4.6, 4.5, 1017.4, 0.0, 4.0, 912.0, None, 0.0, 94.0,2022-09-28 06:00:00, None, 912.0,39
0.0, 4.207, 94.4, 4.7, None, 76.33, 0.301, 81.2, 3.0, None, 4.2, 4.1, 1018.9, 0.0, 3.0, 913.0, None, 0.0, 94.0,2022-09-28 07:00:00, None, 913.0,39
0.0, 6.142, 96.2, 5.7, None, 65.79, 0.786, 22.74, 6.0, None, 6.1, 4.1, 1019.0, 0.0, 6.0, 913.0, None, 0.0, 96.0,2022-09-28 08:00:00, None, 913.0,39
0.0, 11.1, 69.25, 11.1, None, 33.08, 7.179, 320.0, 6.0, None, 11.1, 4.1, 1018.6, 0.0, 6.0, 913.0, None, 0.0, 69.0,2022-09-28 09:00:00, None, 913.0,39
0.0, 15.36, 51.85, 15.3, None, 49.57, 4.527, 353.8, 5.0, None, 15.4, 4.1, 1018.3, 0.0, 5.0, 913.0, None, 0.0, 52.0,2022-09-28 10:00:00, None, 913.0,39
0.0, 18.61, 41.48, 18.6, None, 33.13, 10.79, 317.8, 5.0, None, 18.6, 4.1, 1016.9, 0.0, 5.0, 912.0, None, 0.0, 41.0,2022-09-28 11:00:00, None, 912.0,39
0.0, 21.57, 33.79, 21.6, None, 27.55, 10.47, 315.0, 5.0, None, 21.6, 4.1, 1015.6, 0.0, 5.0, 911.0, None, 0.0, 34.0,2022-09-28 12:00:00, None, 911.0,39
0.0, 24.12, 29.81, 24.0, None, 15.72, 13.52, 306.8, 5.0, None, 24.1, 4.1, 1014.3, 0.0, 5.0, 910.0, None, 0.0, 30.0,2022-09-28 13:00:00, None, 910.0,39
0.0, 26.02, 27.53, 26.0, None, 16.79, 9.97, 304.6, 6.0, None, 26.0, 4.1, 1014.2, 0.0, 6.0, 910.0, None, 0.0, 28.0,2022-09-28 14:00:00, None, 910.0,39
0.0, 27.47, 25.12, 27.4, None, 12.83, 6.304, 307.4, 6.0, None, 27.5, 4.1, 1013.0, 0.0, 6.0, 909.0, None, 0.0, 25.0,2022-09-28 15:00:00, None, 909.0,39
0.0, 27.04, 23.05, 29.2, None, 54.31, 4.983, 125.8, 4.0, None, 27.0, 4.1, 1013.1, 0.0, 4.0, 909.0, None, 0.0, 23.0,2022-09-28 16:00:00, None, 909.0,39
0.0, 24.49, 31.1, 29.2, None, 67.31, 3.834, 119.2, 6.0, None, 24.5, 4.1, 1014.5, 0.0, 6.0, 910.0, None, 0.0, 31.0,2022-09-28 17:00:00, None, 910.0,39
0.0, 21.59, 41.26, 29.2, None, 64.45, 0.807, 308.9, 8.0, None, 21.6, 4.1, 1014.9, 0.0, 8.0, 910.0, None, 0.0, 41.0,2022-09-28 18:00:00, None, 910.0,39
0.0, 18.66, 47.13, 21.7, None, 62.23, 0.986, 318.3, 7.0, None, 18.7, 18.7, 1015.2, 0.0, 7.0, 910.0, None, 0.0, 47.0,2022-09-28 19:00:00, None, 910.0,39
0.0, 16.07, 62.98, 21.7, None, 47.84, 0.959, 333.1, 9.0, None, 16.1, 16.2, 1016.4, 0.0, 9.0, 911.0, None, 0.0, 63.0,2022-09-28 20:00:00, None, 911.0,39
0.0, 14.14, 68.67, 21.7, None, 72.14, 0.543, 333.5, 9.0, None, 14.1, 14.2, 1016.1, 0.0, 9.0, 911.0, None, 0.0, 69.0,2022-09-28 21:00:00, None, 911.0,39
0.0, 12.49, 67.85, 21.7, None, 70.18, 0.721, 125.4, 7.0, None, 12.5, 12.5, 1015.8, 0.0, 7.0, 911.0, None, 0.0, 68.0,2022-09-28 22:00:00, None, 911.0,39
0.0, 11.4, 75.41, 21.7, None, 73.46, 0.693, 359.5, 7.0, None, 11.4, 11.4, 1016.7, 0.0, 7.0, 912.0, None, 0.0, 75.0,2022-09-28 23:00:00, None, 912.0,39
0.0, 10.49, 76.68, 21.7, None, 63.59, 0.873, 140.2, 7.0, None, 10.5, 10.5, 1016.5, 0.0, 7.0, 912.0, None, 0.0, 77.0,2022-09-29 00:00:00, None, 912.0,39
0.0, 10.56, 75.84, 21.7, None, 72.24, 1.253, 181.3, 6.0, None, 10.6, 10.4, 1015.1, 0.0, 6.0, 911.0, None, 0.0, 76.0,2022-09-29 01:00:00, None, 911.0,39
0.0, 10.89, 75.15, 21.7, None, 68.49, 1.208, 131.7, 7.0, None, 10.9, 10.4, 1015.9, 0.0, 7.0, 912.0, None, 0.0, 75.0,2022-09-29 02:00:00, None, 912.0,39
0.0, 11.18, 72.19, 21.7, None, 67.75, 1.294, 171.9, 6.0, None, 11.2, 10.4, 1015.8, 0.0, 6.0, 912.0, None, 0.0, 72.0,2022-09-29 03:00:00, None, 912.0,39
0.0, 11.24, 69.63, 21.7, None, 52.66, 2.006, 151.4, 6.0, None, 11.2, 10.4, 1014.7, 0.0, 6.0, 911.0, None, 0.0, 70.0,2022-09-29 04:00:00, None, 911.0,39
0.0, 12.22, 65.06, 21.7, None, 42.12, 2.189, 149.2, 6.0, None, 12.2, 10.4, 1014.9, 0.0, 6.0, 911.0, None, 0.0, 65.0,2022-09-29 05:00:00, None, 911.0,39
0.0, 13.67, 72.39, 21.7, None, 22.29, 6.681, 134.5, 9.0, None, 13.7, 10.4, 1017.2, 0.1, 9.0, 913.0, None, 0.0, 72.0,2022-09-29 06:00:00, None, 913.0,39
1.1, 11.65, 95.4, 13.7, None, 74.21, 2.158, 193.1, 11.0, None, 11.7, 11.6, 1017.8, 1.1, 11.0, 913.0, None, 0.0, 95.0,2022-09-29 07:00:00, None, 913.0,39
1.1, 11.7, 96.6, 13.7, None, 24.71, 2.689, 140.0, 11.0, None, 11.7, 11.5, 1016.9, 0.0, 11.0, 912.0, None, 0.0, 97.0,2022-09-29 08:00:00, None, 912.0,39
1.1, 11.84, 96.5, 13.7, None, 73.73, 0.712, 192.3, 11.0, None, 11.8, 11.5, 1018.3, 0.0, 11.0, 913.0, None, 0.0, 97.0,2022-09-29 09:00:00, None, 913.0,39
1.1, 13.08, 88.8, 13.7, None, 51.01, 1.346, 111.7, 11.0, None, 13.1, 11.5, 1017.2, 0.0, 11.0, 912.0, None, 0.0, 89.0,2022-09-29 10:00:00, None, 912.0,39
1.1, 15.96, 72.43, 16.1, None, 53.17, 2.999, 123.2, 11.0, None, 16.0, 11.5, 1018.1, 0.0, 11.0, 913.0, None, 0.0, 72.0,2022-09-29 11:00:00, None, 913.0,39
1.1, 17.38, 61.9, 17.6, None, 19.87, 10.33, 134.0, 10.0, None, 17.4, 11.5, 1016.9, 0.0, 10.0, 912.0, None, 0.0, 62.0,2022-09-29 12:00:00, None, 912.0,39
1.1, 17.49, 63.25, 18.8, None, 15.86, 10.93, 135.1, 10.0, None, 17.5, 11.5, 1016.9, 0.0, 10.0, 912.0, None, 0.0, 63.0,2022-09-29 13:00:00, None, 912.0,39
