CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.323, None, None, None, 12.41, 20.54, 144.4, None, None, 4.3, 3.4, None, None, 4.5, None, None, None, None,2022-09-25 05:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, 4.3, 3.4, None, None, 4.5, None, None, None, None,2022-09-25 06:00:00, None, None, None, None,39
4.233, None, None, None, 9.05, 21.49, 141.8, None, None, 4.2, 4.2, None, None, 4.5, None, None, None, None,2022-09-25 07:00:00, None, None, None, None,39
4.226, None, None, None, 8.46, 20.73, 143.0, None, None, 4.2, 4.2, None, None, 4.5, None, None, None, None,2022-09-25 08:00:00, None, None, None, None,39
4.297, None, None, None, 7.991, 20.93, 147.3, None, None, 4.3, 4.2, None, None, 4.5, None, None, None, None,2022-09-25 09:00:00, None, None, None, None,39
4.379, None, None, None, 8.18, 21.7, 149.3, None, None, 4.4, 4.2, None, None, 4.5, None, None, None, None,2022-09-25 10:00:00, None, None, None, None,39
4.629, None, None, None, 10.16, 20.56, 150.9, None, None, 4.6, 4.2, None, None, 4.6, None, None, None, None,2022-09-25 11:00:00, None, None, None, None,39
4.9, None, None, None, 10.98, 17.12, 150.6, None, None, 4.9, 4.2, None, None, 4.9, None, None, None, None,2022-09-25 12:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, 5.3, 4.2, None, None, 5.2, None, None, None, None,2022-09-25 13:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, 6.5, 5.6, None, None, 6.7, None, None, None, None,2022-09-25 22:00:00, None, None, None, None,39
7.232, None, None, None, 8.78, 25.93, 147.1, None, None, 7.2, 5.6, None, None, 7.2, None, None, None, None,2022-09-25 23:00:00, None, None, None, None,39
7.114, None, None, None, 11.05, 23.84, 150.1, None, None, 7.1, 5.6, None, None, 7.6, None, None, None, None,2022-09-26 00:00:00, None, None, None, None,39
6.841, None, None, None, 13.84, 20.96, 159.4, None, None, 6.8, 5.6, None, None, 7.6, None, None, None, None,2022-09-26 01:00:00, None, None, None, None,39
7.238, None, None, None, 11.53, 22.33, 145.7, None, None, 7.2, 5.6, None, None, 7.6, None, None, None, None,2022-09-26 02:00:00, None, None, None, None,39
7.471, None, None, None, 10.3, 23.94, 146.7, None, None, 7.5, 5.6, None, None, 7.8, None, None, None, None,2022-09-26 03:00:00, None, None, None, None,39
7.643, None, None, None, 13.43, 16.63, 137.7, None, None, 7.6, 5.6, None, None, 8.1, None, None, None, None,2022-09-26 04:00:00, None, None, None, None,39
7.836, None, None, None, 15.15, 15.34, 139.8, None, None, 7.8, 5.6, None, None, 8.1, None, None, None, None,2022-09-26 05:00:00, None, None, None, None,39
7.702, None, None, None, 26.6, 12.12, 149.4, None, None, 7.7, 5.6, None, None, 8.1, None, None, None, None,2022-09-26 06:00:00, None, None, None, None,39
8.16, None, None, None, 15.94, 15.11, 138.3, None, None, 8.2, 7.6, None, None, 8.2, None, None, None, None,2022-09-26 07:00:00, None, None, None, None,39
7.766, None, None, None, 11.26, 21.11, 151.5, None, None, 7.8, 7.6, None, None, 8.6, None, None, None, None,2022-09-26 09:00:00, None, None, None, None,39
7.92, None, None, None, 15.91, 16.85, 155.3, None, None, 7.9, 7.6, None, None, 8.6, None, None, None, None,2022-09-26 10:00:00, None, None, None, None,39
8.16, None, None, None, 15.45, 16.25, 149.5, None, None, 8.2, 7.6, None, None, 8.6, None, None, None, None,2022-09-26 11:00:00, None, None, None, None,39
8.33, None, None, None, 20.56, 14.72, 166.8, None, None, 8.3, 7.6, None, None, 8.6, None, None, None, None,2022-09-26 12:00:00, None, None, None, None,39
8.72, None, None, None, 22.34, 10.32, 141.4, None, None, 8.7, 7.6, None, None, 8.7, None, None, None, None,2022-09-26 13:00:00, None, None, None, None,39
9.04, None, None, None, 27.48, 10.0, 162.7, None, None, 9.0, 7.6, None, None, 9.5, None, None, None, None,2022-09-26 14:00:00, None, None, None, None,39
8.85, None, None, None, 20.41, 11.79, 163.8, None, None, 8.9, 7.6, None, None, 9.5, None, None, None, None,2022-09-26 15:00:00, None, None, None, None,39
8.83, None, None, None, 15.75, 21.98, 163.3, None, None, 8.8, 7.6, None, None, 9.5, None, None, None, None,2022-09-26 16:00:00, None, None, None, None,39
8.92, None, None, None, 13.43, 17.3, 162.9, None, None, 8.9, 7.6, None, None, 9.5, None, None, None, None,2022-09-26 17:00:00, None, None, None, None,39
8.77, None, None, None, 12.68, 21.6, 168.6, None, None, 8.8, 7.6, None, None, 9.5, None, None, None, None,2022-09-26 18:00:00, None, None, None, None,39
8.68, None, None, None, 13.4, 18.35, 168.4, None, None, 8.7, 8.7, None, None, 8.8, None, None, None, None,2022-09-26 19:00:00, None, None, None, None,39
8.63, None, None, None, 10.6, 18.36, 156.6, None, None, None, None, None, None, None, None, None, None, None,2022-09-26 20:00:00, None, None, None, None,39
8.48, None, None, None, 16.65, 19.75, 160.2, None, None, 8.5, 8.4, None, None, 8.8, None, None, None, None,2022-09-26 21:00:00, None, None, None, None,39
8.54, None, None, None, 14.7, 20.37, 171.2, None, None, 8.5, 8.4, None, None, 8.8, None, None, None, None,2022-09-26 22:00:00, None, None, None, None,39
8.42, None, None, None, 13.22, 19.23, 167.1, None, None, 8.4, 8.4, None, None, 8.8, None, None, None, None,2022-09-26 23:00:00, None, None, None, None,39
8.25, None, None, None, 10.55, 24.42, 160.8, None, None, 8.3, 8.3, None, None, 8.8, None, None, None, None,2022-09-27 00:00:00, None, None, None, None,39
8.16, None, None, None, 16.35, 22.0, 169.6, None, None, 8.2, 8.0, None, None, 8.8, None, None, None, None,2022-09-27 01:00:00, None, None, None, None,39
8.13, None, None, None, 12.15, 20.22, 167.8, None, None, 8.1, 8.0, None, None, 8.8, None, None, None, None,2022-09-27 02:00:00, None, None, None, None,39
8.03, None, None, None, 10.05, 24.89, 163.5, None, None, 8.0, 8.0, None, None, 8.8, None, None, None, None,2022-09-27 03:00:00, None, None, None, None,39
7.901, None, None, None, 11.63, 25.79, 164.0, None, None, 7.9, 7.9, None, None, 8.8, None, None, None, None,2022-09-27 04:00:00, None, None, None, None,39
7.714, None, None, None, 11.23, 21.34, 161.8, None, None, 7.7, 7.7, None, None, 8.8, None, None, None, None,2022-09-27 05:00:00, None, None, None, None,39
7.597, None, None, None, 12.86, 23.18, 167.5, None, None, 7.6, 7.6, None, None, 8.8, None, None, None, None,2022-09-27 06:00:00, None, None, None, None,39
7.071, None, None, None, 10.62, 24.14, 176.0, None, None, 7.1, 7.1, None, None, 7.6, None, None, None, None,2022-09-27 07:00:00, None, None, None, None,39
7.171, None, None, None, 12.11, 19.78, 166.4, None, None, 7.2, 6.9, None, None, 7.6, None, None, None, None,2022-09-27 08:00:00, None, None, None, None,39
7.495, None, None, None, 12.49, 14.57, 133.5, None, None, 7.5, 6.9, None, None, 7.8, None, None, None, None,2022-09-27 09:00:00, None, None, None, None,39
8.2, None, None, None, 24.02, 11.48, 134.7, None, None, 8.2, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 10:00:00, None, None, None, None,39
7.982, None, None, None, 20.92, 11.86, 161.6, None, None, 8.0, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 11:00:00, None, None, None, None,39
7.915, None, None, None, 16.81, 13.91, 163.0, None, None, 7.9, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 12:00:00, None, None, None, None,39
7.821, None, None, None, 16.04, 13.16, 155.4, None, None, 7.8, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 13:00:00, None, None, None, None,39
7.909, None, None, None, 16.05, 15.18, 160.3, None, None, 7.9, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 14:00:00, None, None, None, None,39
7.877, None, None, None, 15.32, 15.73, 164.4, None, None, 7.9, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 15:00:00, None, None, None, None,39
8.04, None, None, None, 18.03, 15.28, 158.0, None, None, 8.0, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 16:00:00, None, None, None, None,39
7.978, None, None, None, 21.5, 12.74, 172.6, None, None, 8.0, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 17:00:00, None, None, None, None,39
8.0, None, None, None, 62.45, 5.8, 201.7, None, None, 8.0, 6.9, None, None, 8.5, None, None, None, None,2022-09-27 18:00:00, None, None, None, None,39
8.19, None, None, None, 15.89, 8.62, 318.0, None, None, 8.2, 8.0, None, None, 8.2, None, None, None, None,2022-09-27 19:00:00, None, None, None, None,39
8.3, None, None, None, 39.45, 5.399, 257.4, None, None, 8.3, 8.0, None, None, 8.3, None, None, None, None,2022-09-27 20:00:00, None, None, None, None,39
7.561, None, None, None, 75.67, 4.142, 178.9, None, None, 7.6, 7.4, None, None, 8.3, None, None, None, None,2022-09-27 21:00:00, None, None, None, None,39
7.653, None, None, None, 22.79, 9.82, 141.5, None, None, 7.7, 7.3, None, None, 8.3, None, None, None, None,2022-09-27 22:00:00, None, None, None, None,39
7.519, None, None, None, 11.66, 13.04, 140.2, None, None, 7.5, 7.3, None, None, 8.3, None, None, None, None,2022-09-27 23:00:00, None, None, None, None,39
8.1, None, None, None, 13.27, 10.85, 131.5, None, None, 8.1, 7.3, None, None, 8.3, None, None, None, None,2022-09-28 00:00:00, None, None, None, None,39
7.46, None, None, None, 11.91, 9.74, 118.7, None, None, 7.5, 7.3, None, None, 8.3, None, None, None, None,2022-09-28 01:00:00, None, None, None, None,39
7.533, None, None, None, 15.94, 8.4, 122.8, None, None, 7.5, 7.2, None, None, 8.3, None, None, None, None,2022-09-28 02:00:00, None, None, None, None,39
7.92, None, None, None, 11.53, 11.37, 118.7, None, None, 7.9, 7.2, None, None, 8.3, None, None, None, None,2022-09-28 03:00:00, None, None, None, None,39
7.764, None, None, None, 9.92, 10.14, 121.1, None, None, 7.8, 7.2, None, None, 8.3, None, None, None, None,2022-09-28 04:00:00, None, None, None, None,39
7.476, None, None, None, 15.03, 9.63, 139.0, None, None, 7.5, 7.2, None, None, 8.3, None, None, None, None,2022-09-28 05:00:00, None, None, None, None,39
7.221, None, None, None, 47.42, 7.241, 134.9, None, None, 7.2, 7.1, None, None, 8.3, None, None, None, None,2022-09-28 06:00:00, None, None, None, None,39
6.644, None, None, None, 59.39, 4.19, 98.3, None, None, 6.6, 6.7, None, None, 7.2, None, None, None, None,2022-09-28 07:00:00, None, None, None, None,39
7.161, None, None, None, 51.15, 4.009, 27.66, None, None, 7.2, 6.5, None, None, 7.2, None, None, None, None,2022-09-28 08:00:00, None, None, None, None,39
7.323, None, None, None, 32.88, 4.623, 114.3, None, None, 7.3, 6.5, None, None, 7.3, None, None, None, None,2022-09-28 09:00:00, None, None, None, None,39
7.429, None, None, None, 18.83, 6.981, 135.3, None, None, 7.4, 6.5, None, None, 7.7, None, None, None, None,2022-09-28 10:00:00, None, None, None, None,39
7.444, None, None, None, 25.57, 4.958, 144.5, None, None, 7.4, 6.5, None, None, 7.9, None, None, None, None,2022-09-28 11:00:00, None, None, None, None,39
8.15, None, None, None, 26.52, 7.31, 143.8, None, None, 8.2, 6.5, None, None, 8.2, None, None, None, None,2022-09-28 12:00:00, None, None, None, None,39
7.539, None, None, None, 21.86, 7.868, 165.5, None, None, 7.5, 6.5, None, None, 8.7, None, None, None, None,2022-09-28 13:00:00, None, None, None, None,39
6.575, None, None, None, 45.72, 6.326, 182.6, None, None, 6.6, 6.4, None, None, 8.7, None, None, None, None,2022-09-28 14:00:00, None, None, None, None,39
8.29, None, None, None, 35.55, 5.03, 156.0, None, None, 8.3, 6.4, None, None, 8.7, None, None, None, None,2022-09-28 15:00:00, None, None, None, None,39
9.02, None, None, None, 65.17, 2.688, 203.2, None, None, 9.0, 6.4, None, None, 9.0, None, None, None, None,2022-09-28 16:00:00, None, None, None, None,39
8.39, None, None, None, 45.4, 5.987, 159.7, None, None, 8.4, 6.4, None, None, 9.2, None, None, None, None,2022-09-28 17:00:00, None, None, None, None,39
9.77, None, None, None, 17.86, 7.695, 155.7, None, None, 9.8, 6.4, None, None, 10.3, None, None, None, None,2022-09-28 18:00:00, None, None, None, None,39
7.89, None, None, None, 13.09, 11.89, 148.5, None, None, 7.9, 7.9, None, None, 10.1, None, None, None, None,2022-09-28 19:00:00, None, None, None, None,39
7.982, None, None, None, 10.54, 13.26, 140.5, None, None, 8.0, 7.7, None, None, 10.1, None, None, None, None,2022-09-28 20:00:00, None, None, None, None,39
7.838, None, None, None, 8.0, 11.41, 139.9, None, None, 7.8, 7.7, None, None, 10.1, None, None, None, None,2022-09-28 21:00:00, None, None, None, None,39
7.387, None, None, None, 9.98, 12.06, 140.6, None, None, 7.4, 7.4, None, None, 10.1, None, None, None, None,2022-09-28 22:00:00, None, None, None, None,39
7.25, None, None, None, 11.44, 10.26, 141.3, None, None, 7.3, 7.3, None, None, 10.1, None, None, None, None,2022-09-28 23:00:00, None, None, None, None,39
7.235, None, None, None, 12.9, 14.6, 138.5, None, None, 7.2, 7.2, None, None, 10.1, None, None, None, None,2022-09-29 00:00:00, None, None, None, None,39
7.225, None, None, None, 11.75, 16.19, 147.0, None, None, 7.2, 7.1, None, None, 10.1, None, None, None, None,2022-09-29 01:00:00, None, None, None, None,39
7.074, None, None, None, 11.64, 12.85, 144.2, None, None, 7.1, 7.0, None, None, 10.1, None, None, None, None,2022-09-29 02:00:00, None, None, None, None,39
7.25, None, None, None, 10.81, 13.15, 142.3, None, None, 7.3, 7.0, None, None, 10.1, None, None, None, None,2022-09-29 03:00:00, None, None, None, None,39
6.692, None, None, None, 9.77, 11.6, 146.8, None, None, 6.7, 6.7, None, None, 10.1, None, None, None, None,2022-09-29 04:00:00, None, None, None, None,39
6.703, None, None, None, 8.67, 14.16, 145.5, None, None, 6.7, 6.7, None, None, 10.1, None, None, None, None,2022-09-29 05:00:00, None, None, None, None,39
6.725, None, None, None, 8.25, 14.87, 144.5, None, None, 6.7, 6.6, None, None, 10.1, None, None, None, None,2022-09-29 06:00:00, None, None, None, None,39
6.292, None, None, None, 15.81, 11.93, 145.4, None, None, 6.3, 6.3, None, None, 7.1, None, None, None, None,2022-09-29 07:00:00, None, None, None, None,39
6.384, None, None, None, 11.16, 15.41, 153.3, None, None, 6.4, 6.3, None, None, 7.1, None, None, None, None,2022-09-29 08:00:00, None, None, None, None,39
6.605, None, None, None, 11.65, 13.64, 145.5, None, None, 6.6, 6.3, None, None, 7.1, None, None, None, None,2022-09-29 09:00:00, None, None, None, None,39
6.958, None, None, None, 13.83, 12.32, 149.6, None, None, 7.0, 6.3, None, None, 7.4, None, None, None, None,2022-09-29 10:00:00, None, None, None, None,39
6.629, None, None, None, 11.02, 14.16, 153.8, None, None, 6.6, 6.3, None, None, 7.4, None, None, None, None,2022-09-29 11:00:00, None, None, None, None,39
6.573, None, None, None, 12.77, 12.85, 157.7, None, None, 6.6, 6.3, None, None, 7.4, None, None, None, None,2022-09-29 12:00:00, None, None, None, None,39
6.67, None, None, None, 17.27, 10.75, 165.1, None, None, 6.7, 6.3, None, None, 7.4, None, None, None, None,2022-09-29 13:00:00, None, None, None, None,39
7.475, None, None, None, 15.59, 11.24, 161.9, None, None, 7.5, 6.3, None, None, 7.5, None, None, None, None,2022-09-29 14:00:00, None, None, None, None,39
8.01, None, None, None, 14.99, 12.34, 166.3, None, None, 8.0, 6.3, None, None, 8.0, None, None, None, None,2022-09-29 15:00:00, None, None, None, None,39
8.49, None, None, None, 14.44, 12.67, 177.0, None, None, 8.5, 6.3, None, None, 10.6, None, None, None, None,2022-09-29 16:00:00, None, None, None, None,39
7.47, None, None, None, 16.19, 15.28, 174.1, None, None, 7.5, 6.3, None, None, 10.6, None, None, None, None,2022-09-29 17:00:00, None, None, None, None,39
7.161, None, None, None, 11.13, 19.74, 157.6, None, None, 7.2, 6.3, None, None, 10.6, None, None, None, None,2022-09-29 18:00:00, None, None, None, None,39
6.958, None, None, None, 11.16, 18.68, 155.0, None, None, 7.0, 6.9, None, None, 7.2, None, None, None, None,2022-09-29 19:00:00, None, None, None, None,39
6.794, None, None, None, 13.68, 17.96, 153.8, None, None, 6.8, 6.7, None, None, 7.3, None, None, None, None,2022-09-29 20:00:00, None, None, None, None,39
6.653, None, None, None, 11.84, 19.94, 159.2, None, None, 6.7, 6.7, None, None, 7.3, None, None, None, None,2022-09-29 21:00:00, None, None, None, None,39
6.7, None, None, None, 10.29, 19.9, 152.4, None, None, 6.7, 6.6, None, None, 7.3, None, None, None, None,2022-09-29 22:00:00, None, None, None, None,39
6.408, None, None, None, 10.8, 19.19, 158.8, None, None, 6.4, 6.4, None, None, 7.3, None, None, None, None,2022-09-29 23:00:00, None, None, None, None,39
6.279, None, None, None, 67.62, 8.0, 281.9, None, None, 6.3, 6.1, None, None, 7.3, None, None, None, None,2022-09-30 00:00:00, None, None, None, None,39
6.893, None, None, None, 57.62, 6.322, 261.1, None, None, 6.9, 5.9, None, None, 7.3, None, None, None, None,2022-09-30 01:00:00, None, None, None, None,39
6.438, None, None, None, 53.5, 8.25, 153.9, None, None, 6.4, 5.9, None, None, 7.3, None, None, None, None,2022-09-30 02:00:00, None, None, None, None,39
6.181, None, None, None, 10.5, 16.35, 145.0, None, None, 6.2, 5.9, None, None, 7.3, None, None, None, None,2022-09-30 03:00:00, None, None, None, None,39
6.256, None, None, None, 9.24, 15.94, 146.0, None, None, 6.3, 5.9, None, None, 7.3, None, None, None, None,2022-09-30 04:00:00, None, None, None, None,39
6.115, None, None, None, 8.37, 16.97, 144.2, None, None, 6.1, 5.9, None, None, 7.3, None, None, None, None,2022-09-30 05:00:00, None, None, None, None,39
5.863, None, None, None, 9.32, 17.55, 150.3, None, None, 5.9, 5.7, None, None, 7.3, None, None, None, None,2022-09-30 06:00:00, None, None, None, None,39
5.648, None, None, None, 8.69, 17.59, 152.3, None, None, 5.6, 5.6, None, None, 6.0, None, None, None, None,2022-09-30 07:00:00, None, None, None, None,39
5.714, None, None, None, 9.7, 19.46, 153.6, None, None, 5.7, 5.6, None, None, 6.0, None, None, None, None,2022-09-30 08:00:00, None, None, None, None,39
5.762, None, None, None, 8.8, 18.7, 152.4, None, None, 5.8, 5.6, None, None, 6.0, None, None, None, None,2022-09-30 09:00:00, None, None, None, None,39
5.83, None, None, None, 11.08, 18.72, 155.1, None, None, 5.8, 5.6, None, None, 6.0, None, None, None, None,2022-09-30 10:00:00, None, None, None, None,39
5.936, None, None, None, 9.61, 19.71, 153.1, None, None, 5.9, 5.6, None, None, 6.0, None, None, None, None,2022-09-30 11:00:00, None, None, None, None,39
6.559, None, None, None, 13.98, 16.69, 156.0, None, None, 6.6, 5.6, None, None, 6.5, None, None, None, None,2022-09-30 12:00:00, None, None, None, None,39
6.488, None, None, None, 12.6, 14.96, 160.2, None, None, 6.5, 5.6, None, None, 6.6, None, None, None, None,2022-09-30 13:00:00, None, None, None, None,39
6.609, None, None, None, 12.91, 14.35, 158.8, None, None, 6.6, 5.6, None, None, 6.8, None, None, None, None,2022-09-30 14:00:00, None, None, None, None,39
6.845, None, None, None, 10.15, 15.6, 155.1, None, None, 6.8, 5.6, None, None, 6.8, None, None, None, None,2022-09-30 15:00:00, None, None, None, None,39
7.03, None, None, None, 16.89, 13.19, 159.6, None, None, 7.0, 5.6, None, None, 7.5, None, None, None, None,2022-09-30 16:00:00, None, None, None, None,39
7.046, None, None, None, 13.81, 15.34, 148.3, None, None, 7.0, 5.6, None, None, 7.5, None, None, None, None,2022-09-30 17:00:00, None, None, None, None,39
6.653, None, None, None, 11.68, 17.41, 155.3, None, None, 6.7, 5.6, None, None, 7.5, None, None, None, None,2022-09-30 18:00:00, None, None, None, None,39
7.215, None, None, None, 11.19, 22.92, 150.2, None, None, 7.2, 6.6, None, None, 7.6, None, None, None, None,2022-09-30 19:00:00, None, None, None, None,39
6.649, None, None, None, 12.23, 18.05, 156.4, None, None, 6.6, 6.6, None, None, 7.6, None, None, None, None,2022-09-30 20:00:00, None, None, None, None,39
6.867, None, None, None, 11.38, 23.4, 158.3, None, None, 6.9, 6.6, None, None, 7.6, None, None, None, None,2022-09-30 21:00:00, None, None, None, None,39
6.714, None, None, None, 11.19, 27.99, 167.2, None, None, 6.7, 6.6, None, None, 7.6, None, None, None, None,2022-09-30 22:00:00, None, None, None, None,39
6.617, None, None, None, 11.31, 25.49, 172.3, None, None, 6.6, 6.6, None, None, 7.6, None, None, None, None,2022-09-30 23:00:00, None, None, None, None,39
