RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.74, None, None, None, 1.31, 4.45, 2.0, 5.4, 2.0, 844.0, None, None, None, None, None, None, None, None, 5.463, None, 9.2, None, None, 23.34, None, 5.5, 1018.8, -0.1, None, 78.0,2022-09-24 00:00:00, 844.0,39
75.76, None, None, None, 1.431, 349.2, 2.0, 5.2, 2.0, 844.0, None, None, None, None, None, None, None, None, 5.697, None, 9.2, None, None, 18.15, None, 5.7, 1018.7, 0.0, None, 76.0,2022-09-24 01:00:00, 844.0,39
81.5, None, None, None, 0.587, 25.33, 1.0, 4.2, 1.0, 845.0, None, None, None, None, None, None, None, None, 4.245, None, 9.2, None, None, 28.65, None, 4.2, 1020.2, -0.1, None, 82.0,2022-09-24 02:00:00, 845.0,39
83.8, None, None, None, 0.935, 0.469, 1.0, 3.6, 1.0, 845.0, None, None, None, None, None, None, None, None, 3.563, None, 9.2, None, None, 33.01, None, 3.6, 1020.0, 0.0, None, 84.0,2022-09-24 03:00:00, 845.0,39
84.6, None, None, None, 0.79, 324.9, 2.0, 3.4, 2.0, 845.0, None, None, None, None, None, None, None, None, 3.96, None, 9.2, None, None, 28.75, None, 4.0, 1020.1, 0.0, None, 85.0,2022-09-24 04:00:00, 845.0,39
81.8, None, None, None, 0.445, 317.1, 1.0, 3.4, 1.0, 846.0, None, None, None, None, None, None, None, None, 4.018, None, 9.2, None, None, 37.85, None, 4.0, 1021.4, 0.0, None, 82.0,2022-09-24 05:00:00, 846.0,39
86.3, None, None, None, 1.351, 342.3, 1.0, 2.6, 1.0, 846.0, None, None, None, None, None, None, None, None, 2.571, None, 9.2, None, None, 16.55, None, 2.6, 1021.8, -0.1, None, 86.0,2022-09-24 06:00:00, 846.0,39
87.7, None, None, None, 1.66, 340.1, 1.0, 2.2, 1.0, 846.0, None, None, None, None, None, None, None, None, 3.095, None, 3.2, None, None, 18.1, None, 3.1, 1022.2, 0.0, None, 88.0,2022-09-24 07:00:00, 846.0,39
83.9, None, None, None, 0.842, 311.7, 3.0, 2.2, 3.0, 847.0, None, None, None, None, None, None, None, None, 5.255, None, 5.1, None, None, 34.57, None, 5.3, 1023.0, 0.1, None, 84.0,2022-09-24 08:00:00, 847.0,39
65.79, None, None, None, 2.539, 265.5, 2.0, 2.2, 2.0, 848.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 39.65, None, 8.4, 1023.2, 0.3, None, 66.0,2022-09-24 09:00:00, 848.0,39
