RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.39, None, None, None, 0.389, 60.32, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.19, None, 13.0, None, None, 18.42, None, 10.2, 0.0, None, 17.0,2022-09-26 03:00:00, None,39
17.25, None, None, None, 2.236, 296.8, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.68, None, 13.0, None, None, 8.06, None, 10.7, 0.0, None, 17.0,2022-09-26 04:00:00, None,39
17.34, None, None, None, 1.919, 51.6, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.37, None, 13.0, None, None, 30.13, None, 10.4, 0.0, None, 17.0,2022-09-26 05:00:00, None,39
17.26, None, None, None, 0.972, 7.03, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.43, None, 13.0, None, None, 43.51, None, 10.4, 0.0, None, 17.0,2022-09-26 06:00:00, None,39
17.26, None, None, None, 5.988, 65.04, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.41, None, 10.4, None, None, 7.93, None, 10.4, 0.0, None, 17.0,2022-09-26 07:00:00, None,39
17.17, None, None, None, 7.52, 72.0, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.95, None, 11.3, None, None, 10.12, None, 11.0, 0.0, None, 17.0,2022-09-26 08:00:00, None,39
17.1, None, None, None, 6.933, 67.18, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 11.39, None, 12.7, None, None, 16.33, None, 11.4, 0.0, None, 17.0,2022-09-26 09:00:00, None,39
16.7, None, None, None, 10.02, 70.8, -12.0, 9.9, -12.0, None, None, None, None, None, None, None, None, 12.51, None, 13.1, None, None, 12.79, None, 12.5, 0.0, None, 17.0,2022-09-26 10:00:00, None,39
16.64, None, None, None, 8.14, 71.7, -12.0, 9.9, -12.0, None, None, None, None, None, None, None, None, 12.69, None, 14.1, None, None, 17.54, None, 12.7, 0.0, None, 17.0,2022-09-26 11:00:00, None,39
16.39, None, None, None, 6.156, 76.2, -11.0, 9.9, -11.0, None, None, None, None, None, None, None, None, 13.52, None, 14.2, None, None, 22.23, None, 13.5, 0.0, None, 16.0,2022-09-26 12:00:00, None,39
16.05, None, None, None, 2.411, 66.8, -11.0, 9.9, -11.0, None, None, None, None, None, None, None, None, 14.66, None, 15.8, None, None, 34.87, None, 14.7, 0.0, None, 16.0,2022-09-26 13:00:00, None,39
15.73, None, None, None, 1.26, 45.38, -10.0, 9.9, -10.0, None, None, None, None, None, None, None, None, 15.72, None, 16.3, None, None, 36.15, None, 15.7, 0.0, None, 16.0,2022-09-26 14:00:00, None,39
15.06, None, None, None, 0.353, 332.5, -9.0, 9.9, -9.0, None, None, None, None, None, None, None, None, 17.95, None, 18.0, None, None, 57.94, None, 18.0, 0.0, None, 15.0,2022-09-26 15:00:00, None,39
15.02, None, None, None, 1.497, 219.9, -9.0, 9.9, -9.0, None, None, None, None, None, None, None, None, 18.1, None, 18.2, None, None, 44.48, None, 18.1, 0.0, None, 15.0,2022-09-26 16:00:00, None,39
15.3, None, None, None, 2.397, 212.6, -9.0, 9.9, -9.0, None, None, None, None, None, None, None, None, 17.17, None, 18.6, None, None, 35.27, None, 17.2, 0.0, None, 15.0,2022-09-26 17:00:00, None,39
16.24, None, None, None, 7.89, 221.7, -11.0, 9.9, -11.0, None, None, None, None, None, None, None, None, 14.05, None, 18.6, None, None, 32.46, None, 14.1, 0.0, None, 16.0,2022-09-26 18:00:00, None,39
16.25, None, None, None, 8.74, 252.9, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 13.99, None, 14.2, None, None, 20.54, None, 14.0, 0.0, None, 16.0,2022-09-26 19:00:00, None,39
16.32, None, None, None, 9.33, 188.6, None, None, -11.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 23.12, None, None, None, None, None,2022-09-26 20:00:00, None,39
16.47, None, None, None, 8.69, 187.4, -12.0, 13.1, -12.0, None, None, None, None, None, None, None, None, 13.05, None, 14.2, None, None, 19.12, None, 13.1, 0.0, None, 16.0,2022-09-26 21:00:00, None,39
16.82, None, None, None, 6.844, 271.1, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.11, None, 14.2, None, None, 14.25, None, 12.1, 0.0, None, 17.0,2022-09-26 22:00:00, None,39
16.67, None, None, None, 7.72, 235.4, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.6, None, 14.2, None, None, 21.87, None, 12.6, 0.0, None, 17.0,2022-09-26 23:00:00, None,39
16.95, None, None, None, 6.98, 250.0, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.66, None, 14.2, None, None, 18.53, None, 11.7, 0.0, None, 17.0,2022-09-27 00:00:00, None,39
16.95, None, None, None, 6.206, 262.2, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.45, None, 14.2, None, None, 15.37, None, 11.5, 0.0, None, 17.0,2022-09-27 01:00:00, None,39
16.84, None, None, None, 6.318, 255.6, -12.0, 11.3, -12.0, None, None, None, None, None, None, None, None, 12.03, None, 14.2, None, None, 14.28, None, 12.0, 0.0, None, 17.0,2022-09-27 02:00:00, None,39
16.96, None, None, None, 4.964, 221.6, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.64, None, 14.2, None, None, 18.56, None, 11.6, 0.0, None, 17.0,2022-09-27 03:00:00, None,39
16.97, None, None, None, 2.254, 210.5, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.61, None, 14.2, None, None, 31.29, None, 11.6, 0.0, None, 17.0,2022-09-27 04:00:00, None,39
17.09, None, None, None, 5.096, 260.7, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.21, None, 14.2, None, None, 10.48, None, 11.2, 0.0, None, 17.0,2022-09-27 05:00:00, None,39
17.2, None, None, None, 1.036, 247.4, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.84, None, 14.2, None, None, 14.27, None, 10.8, 0.0, None, 17.0,2022-09-27 06:00:00, None,39
17.19, None, None, None, 2.728, 259.3, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.86, None, 11.1, None, None, 15.07, None, 10.9, 0.0, None, 17.0,2022-09-27 07:00:00, None,39
16.88, None, None, None, 1.447, 272.5, -12.0, 10.5, -12.0, None, None, None, None, None, None, None, None, 11.89, None, 12.9, None, None, 18.68, None, 11.9, 0.0, None, 17.0,2022-09-27 08:00:00, None,39
16.83, None, None, None, 1.7, 289.4, -12.0, 10.5, -12.0, None, None, None, None, None, None, None, None, 12.07, None, 12.9, None, None, 18.68, None, 12.1, 0.0, None, 17.0,2022-09-27 09:00:00, None,39
16.09, None, None, None, 2.243, 86.5, -11.0, 10.5, -11.0, None, None, None, None, None, None, None, None, 14.33, None, 15.0, None, None, 27.99, None, 14.3, 0.0, None, 16.0,2022-09-27 10:00:00, None,39
16.32, None, None, None, 2.871, 80.2, -11.0, 10.5, -11.0, None, None, None, None, None, None, None, None, 13.78, None, 15.2, None, None, 26.51, None, 13.8, 0.0, None, 16.0,2022-09-27 11:00:00, None,39
16.27, None, None, None, 4.274, 94.9, -11.0, 10.5, -11.0, None, None, None, None, None, None, None, None, 13.92, None, 15.5, None, None, 25.87, None, 13.9, 0.0, None, 16.0,2022-09-27 12:00:00, None,39
15.93, None, None, None, 5.504, 99.9, -11.0, 10.5, -11.0, None, None, None, None, None, None, None, None, 15.06, None, 15.5, None, None, 20.3, None, 15.1, 0.0, None, 16.0,2022-09-27 13:00:00, None,39
15.49, None, None, None, 2.62, 105.4, -10.0, 10.5, -10.0, None, None, None, None, None, None, None, None, 16.54, None, 16.5, None, None, 28.51, None, 16.5, 0.0, None, 15.0,2022-09-27 14:00:00, None,39
15.56, None, None, None, 0.666, 62.29, -10.0, 10.5, -10.0, None, None, None, None, None, None, None, None, 16.08, None, 17.3, None, None, 50.45, None, 16.1, 0.0, None, 16.0,2022-09-27 15:00:00, None,39
15.05, None, None, None, 2.279, 219.4, -9.0, 10.5, -9.0, None, None, None, None, None, None, None, None, 17.99, None, 18.7, None, None, 45.16, None, 18.0, 0.0, None, 15.0,2022-09-27 16:00:00, None,39
15.24, None, None, None, 1.802, 206.8, -9.0, 10.5, -9.0, None, None, None, None, None, None, None, None, 17.37, None, 19.0, None, None, 38.58, None, 17.4, 0.0, None, 15.0,2022-09-27 17:00:00, None,39
15.61, None, None, None, 0.313, 186.2, -10.0, 10.5, -10.0, None, None, None, None, None, None, None, None, 16.12, None, 19.0, None, None, 60.98, None, 16.1, 0.0, None, 16.0,2022-09-27 18:00:00, None,39
15.85, None, None, None, 3.626, 81.3, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, 15.32, None, 16.1, None, None, 10.23, None, 15.3, 0.0, None, 16.0,2022-09-27 19:00:00, None,39
15.93, None, None, None, 7.83, 91.5, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.87, None, 16.1, None, None, 7.98, None, 14.9, 0.0, None, 16.0,2022-09-27 20:00:00, None,39
15.96, None, None, None, 11.44, 86.5, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.98, None, 16.1, None, None, 8.41, None, 15.0, 0.0, None, 16.0,2022-09-27 21:00:00, None,39
16.05, None, None, None, 11.03, 87.7, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.65, None, 16.1, None, None, 9.07, None, 14.7, 0.0, None, 16.0,2022-09-27 22:00:00, None,39
15.95, None, None, None, 12.3, 87.1, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.78, None, 16.1, None, None, 8.03, None, 14.8, 0.0, None, 16.0,2022-09-27 23:00:00, None,39
15.95, None, None, None, 10.56, 82.5, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 15.01, None, 16.1, None, None, 6.326, None, 15.0, 0.0, None, 16.0,2022-09-28 00:00:00, None,39
16.0, None, None, None, 6.556, 103.1, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.61, None, 16.1, None, None, 16.35, None, 14.6, 0.0, None, 16.0,2022-09-28 01:00:00, None,39
15.99, None, None, None, 4.831, 101.6, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.65, None, 16.1, None, None, 27.61, None, 14.7, 0.0, None, 16.0,2022-09-28 02:00:00, None,39
16.3, None, None, None, 4.986, 120.0, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 13.83, None, 16.1, None, None, 15.91, None, 13.8, 0.0, None, 16.0,2022-09-28 03:00:00, None,39
16.44, None, None, None, 2.563, 133.4, -12.0, 13.3, -12.0, None, None, None, None, None, None, None, None, 13.37, None, 16.1, None, None, 48.39, None, 13.4, 0.0, None, 16.0,2022-09-28 04:00:00, None,39
16.29, None, None, None, 5.977, 136.2, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, 13.65, None, 16.1, None, None, 18.12, None, 13.7, 0.0, None, 16.0,2022-09-28 05:00:00, None,39
16.37, None, None, None, 9.71, 131.8, -12.0, 13.3, -12.0, None, None, None, None, None, None, None, None, 13.39, None, 16.1, None, None, 11.03, None, 13.4, 0.0, None, 16.0,2022-09-28 06:00:00, None,39
16.54, None, None, None, 7.99, 113.2, -12.0, 13.0, -12.0, None, None, None, None, None, None, None, None, 13.02, None, 13.6, None, None, 15.59, None, 13.0, 0.0, None, 17.0,2022-09-28 07:00:00, None,39
16.3, None, None, None, 10.2, 77.0, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 13.83, None, 13.8, None, None, 8.44, None, 13.8, 0.0, None, 16.0,2022-09-28 08:00:00, None,39
16.24, None, None, None, 10.34, 83.5, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 14.04, None, 14.8, None, None, 9.98, None, 14.0, 0.0, None, 16.0,2022-09-28 09:00:00, None,39
16.25, None, None, None, 7.69, 90.6, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 14.0, None, 14.8, None, None, 13.17, None, 14.0, 0.0, None, 16.0,2022-09-28 10:00:00, None,39
15.68, None, None, None, 6.41, 113.9, -10.0, 12.7, -10.0, None, None, None, None, None, None, None, None, 15.89, None, 15.9, None, None, 18.15, None, 15.9, 0.0, None, 16.0,2022-09-28 11:00:00, None,39
15.66, None, None, None, 4.854, 147.0, -10.0, 12.7, -10.0, None, None, None, None, None, None, None, None, 15.98, None, 17.2, None, None, 34.61, None, 16.0, 0.0, None, 16.0,2022-09-28 12:00:00, None,39
15.41, None, None, None, 2.796, 94.2, -10.0, 12.7, -10.0, None, None, None, None, None, None, None, None, 16.81, None, 17.3, None, None, 28.74, None, 16.8, 0.0, None, 15.0,2022-09-28 13:00:00, None,39
15.92, None, None, None, 5.997, 88.1, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 15.1, None, 17.3, None, None, 17.96, None, 15.1, 0.0, None, 16.0,2022-09-28 14:00:00, None,39
15.93, None, None, None, 9.17, 76.8, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 15.08, None, 17.3, None, None, 12.85, None, 15.1, 0.0, None, 16.0,2022-09-28 15:00:00, None,39
16.0, None, None, None, 8.81, 74.4, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 14.84, None, 17.3, None, None, 12.22, None, 14.8, 0.0, None, 16.0,2022-09-28 16:00:00, None,39
15.88, None, None, None, 10.59, 74.3, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 15.01, None, 17.3, None, None, 10.51, None, 15.0, 0.0, None, 16.0,2022-09-28 17:00:00, None,39
16.16, None, None, None, 9.55, 65.17, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 14.52, None, 17.3, None, None, 9.94, None, 14.5, 0.0, None, 16.0,2022-09-28 18:00:00, None,39
16.04, None, None, None, 6.593, 60.59, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 12.76, None, 14.9, 0.0, None, 16.0,2022-09-28 19:00:00, None,39
16.23, None, None, None, 5.935, 65.54, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.06, None, 15.2, None, None, 16.4, None, 14.1, 0.0, None, 16.0,2022-09-28 20:00:00, None,39
16.16, None, None, None, 6.835, 97.4, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.31, None, 15.2, None, None, 28.64, None, 14.3, 0.0, None, 16.0,2022-09-28 21:00:00, None,39
16.29, None, None, None, 8.42, 127.4, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 13.66, None, 15.2, None, None, 17.57, None, 13.7, 0.0, None, 16.0,2022-09-28 22:00:00, None,39
16.91, None, None, None, 7.61, 248.1, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, 11.81, None, 15.2, None, None, 28.33, None, 11.8, 0.0, None, 17.0,2022-09-28 23:00:00, None,39
17.09, None, None, None, 8.51, 264.9, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.0, None, 15.2, None, None, 18.92, None, 11.0, 0.0, None, 17.0,2022-09-29 00:00:00, None,39
17.17, None, None, None, 9.82, 274.5, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.73, None, 15.2, None, None, 16.77, None, 10.7, 0.0, None, 17.0,2022-09-29 01:00:00, None,39
17.31, None, None, None, 8.01, 271.4, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.45, None, 15.2, None, None, 19.83, None, 10.5, 0.0, None, 17.0,2022-09-29 02:00:00, None,39
17.34, None, None, None, 1.809, 264.2, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.38, None, 15.2, None, None, 48.44, None, 10.4, 0.0, None, 17.0,2022-09-29 03:00:00, None,39
17.29, None, None, None, 1.105, 22.3, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.52, None, 15.2, None, None, 36.06, None, 10.5, 0.0, None, 17.0,2022-09-29 04:00:00, None,39
17.32, None, None, None, 5.955, 298.8, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.43, None, 15.2, None, None, 11.72, None, 10.4, 0.0, None, 17.0,2022-09-29 05:00:00, None,39
17.56, None, None, None, 5.249, 288.2, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.64, None, 15.2, None, None, 12.81, None, 9.6, 0.0, None, 18.0,2022-09-29 06:00:00, None,39
17.6, None, None, None, 5.206, 240.9, -14.0, 9.1, -14.0, None, None, None, None, None, None, None, None, 9.51, None, 9.9, None, None, 25.0, None, 9.5, 0.0, None, 18.0,2022-09-29 07:00:00, None,39
17.8, None, None, None, 8.56, 278.7, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.83, None, 9.9, None, None, 12.24, None, 8.8, 0.0, None, 18.0,2022-09-29 08:00:00, None,39
