RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.997, None, 4.3, None, None, None, None, 4.0, None, None,2022-09-24 00:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.894, None, 4.8, None, None, None, None, 3.9, None, None,2022-09-24 01:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.784, None, 4.8, None, None, None, None, 4.8, None, None,2022-09-24 02:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.814, None, 4.8, None, None, None, None, 3.8, None, None,2022-09-24 03:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.611, None, 4.8, None, None, None, None, 3.6, None, None,2022-09-24 04:00:00, None,39
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.494, None, 4.8, None, None, None, None, 3.5, None, None,2022-09-24 05:00:00, None,39
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.48, None, 4.8, None, None, None, None, 3.5, None, None,2022-09-24 06:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.175, None, 4.0, None, None, None, None, 3.2, None, None,2022-09-24 07:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.891, None, 4.0, None, None, None, None, 2.9, None, None,2022-09-24 08:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.234, None, 4.5, None, None, None, None, 4.2, None, None,2022-09-24 09:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.345, None, 5.3, None, None, None, None, 5.3, None, None,2022-09-24 10:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.399, None, 5.7, None, None, None, None, 5.4, None, None,2022-09-24 11:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.214, None, 6.7, None, None, None, None, 5.2, None, None,2022-09-24 12:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.471, None, 6.7, None, None, None, None, 5.5, None, None,2022-09-24 13:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 6.252, None, 6.7, None, None, None, None, 6.3, None, None,2022-09-24 14:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.452, None, 6.7, None, None, None, None, 5.5, None, None,2022-09-24 15:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.709, None, 6.7, None, None, None, None, 5.7, None, None,2022-09-24 16:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 5.904, None, 6.7, None, None, None, None, 5.9, None, None,2022-09-24 17:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 6.231, None, 6.7, None, None, None, None, 6.2, None, None,2022-09-24 18:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.116, None, 6.3, None, None, None, None, 6.1, None, None,2022-09-24 19:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.15, None, 6.3, None, None, None, None, 6.2, None, None,2022-09-24 20:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.168, None, 6.3, None, None, None, None, 6.2, None, None,2022-09-24 21:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.354, None, 6.4, None, None, None, None, 6.4, None, None,2022-09-24 22:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.258, None, 6.4, None, None, None, None, 6.3, None, None,2022-09-24 23:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.307, None, 6.4, None, None, None, None, 6.3, None, None,2022-09-25 00:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.507, None, 6.5, None, None, None, None, 6.5, None, None,2022-09-25 01:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.604, None, 6.6, None, None, None, None, 6.6, None, None,2022-09-25 02:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.574, None, 6.6, None, None, None, None, 6.6, None, None,2022-09-25 03:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.573, None, 6.6, None, None, None, None, 6.6, None, None,2022-09-25 04:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.526, None, 6.6, None, None, None, None, 6.5, None, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 6.6, None, None,2022-09-25 06:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.528, None, 6.6, None, None, None, None, 6.5, None, None,2022-09-25 07:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.558, None, 6.6, None, None, None, None, 6.6, None, None,2022-09-25 08:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.765, None, 6.7, None, None, None, None, 6.8, None, None,2022-09-25 09:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.907, None, 7.0, None, None, None, None, 6.9, None, None,2022-09-25 10:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.036, None, 7.1, None, None, None, None, 7.0, None, None,2022-09-25 11:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.615, None, 8.0, None, None, None, None, 7.6, None, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 7.7, None, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 8.3, None, None,2022-09-25 22:00:00, None,39
