RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.829, 85.6, 2.0, 3.2, 2.0, None, None, None, None, None, None, None, None, None, 3.131, None, 8.5, None, None, 65.07, None, 3.1, None, -0.1, None, 92.0,2022-09-24 00:00:00, None,39
95.0, None, None, None, 2.327, 43.6, 3.0, 2.1, 3.0, None, None, None, None, None, None, None, None, None, 3.461, None, 8.5, None, None, 32.76, None, 3.5, None, 0.2, None, 95.0,2022-09-24 01:00:00, None,39
95.4, None, None, None, 2.067, 55.34, 3.0, 2.1, 3.0, None, None, None, None, None, None, None, None, None, 3.216, None, 8.5, None, None, 34.2, None, 3.2, None, 0.0, None, 95.0,2022-09-24 02:00:00, None,39
94.9, None, None, None, 1.135, 57.27, 0.0, 1.1, 0.0, None, None, None, None, None, None, None, None, None, 1.292, None, 8.5, None, None, 62.86, None, 1.3, None, 0.0, None, 95.0,2022-09-24 03:00:00, None,39
95.2, None, None, None, 0.835, 331.1, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, None, 0.212, None, 8.5, None, None, 68.73, None, 0.2, None, 0.0, None, 95.0,2022-09-24 04:00:00, None,39
95.5, None, None, None, 0.599, 58.96, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None, None, 0.583, None, 8.5, None, None, 33.97, None, 0.6, None, 0.1, None, 96.0,2022-09-24 05:00:00, None,39
96.5, None, None, None, 0.69, 4.706, -1.0, -0.9, -1.0, None, None, None, None, None, None, None, None, None, -0.596, None, 8.5, None, None, 35.16, None, -0.6, None, 0.0, None, 97.0,2022-09-24 06:00:00, None,39
96.7, None, None, None, 0.516, 342.6, -2.0, -1.5, -2.0, None, None, None, None, None, None, None, None, None, -1.293, None, -0.6, None, None, 38.98, None, -1.3, None, 0.0, None, 97.0,2022-09-24 07:00:00, None,39
96.9, None, None, None, 0.962, 355.3, 0.0, -1.5, 0.0, None, None, None, None, None, None, None, None, None, 0.038, None, 0.0, None, None, 52.37, None, 0.0, None, 0.1, None, 97.0,2022-09-24 08:00:00, None,39
96.9, None, None, None, 0.837, 340.6, 4.0, -1.5, 4.0, None, None, None, None, None, None, None, None, None, 4.747, None, 4.6, None, None, 39.99, None, 4.7, None, 0.3, None, 97.0,2022-09-24 09:00:00, None,39
69.86, None, None, None, 1.369, 290.4, 4.0, -1.5, 4.0, None, None, None, None, None, None, None, None, None, 9.63, None, 9.7, None, None, 40.65, None, 9.6, None, 0.1, None, 70.0,2022-09-24 10:00:00, None,39
64.91, None, None, None, 4.927, 198.1, 6.0, -1.5, 6.0, None, None, None, None, None, None, None, None, None, 11.75, None, 11.7, None, None, 50.9, None, 11.8, None, 0.0, None, 65.0,2022-09-24 11:00:00, None,39
56.54, None, None, None, 8.16, 190.8, 4.0, -1.5, 4.0, None, None, None, None, None, None, None, None, None, 12.93, None, 13.2, None, None, 25.33, None, 12.9, None, 0.0, None, 57.0,2022-09-24 12:00:00, None,39
48.0, None, None, None, 7.242, 185.1, 4.0, -1.5, 4.0, None, None, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 31.44, None, 15.1, None, 0.1, None, 48.0,2022-09-24 13:00:00, None,39
41.98, None, None, None, 4.945, 175.1, 3.0, -1.5, 3.0, None, None, None, None, None, None, None, None, None, 15.86, None, 16.5, None, None, 63.14, None, 15.9, None, -0.2, None, 42.0,2022-09-24 14:00:00, None,39
42.56, None, None, None, 5.366, 137.8, 3.0, -1.5, 3.0, None, None, None, None, None, None, None, None, None, 16.41, None, 16.5, None, None, 50.24, None, 16.4, None, 0.1, None, 43.0,2022-09-24 15:00:00, None,39
40.82, None, None, None, 3.98, 178.0, 3.0, -1.5, 3.0, None, None, None, None, None, None, None, None, None, 16.22, None, 16.5, None, None, 52.12, None, 16.2, None, -0.1, None, 41.0,2022-09-24 16:00:00, None,39
38.47, None, None, None, 3.048, 157.7, 3.0, -1.5, 3.0, None, None, None, None, None, None, None, None, None, 17.13, None, 17.1, None, None, 78.07, None, 17.1, None, -0.1, None, 38.0,2022-09-24 17:00:00, None,39
42.98, None, None, None, 2.103, 114.0, 3.0, -1.5, 3.0, None, None, None, None, None, None, None, None, None, 15.97, None, 17.4, None, None, 56.15, None, 16.0, None, 0.0, None, 43.0,2022-09-24 18:00:00, None,39
57.9, None, None, None, 2.603, 122.0, 4.0, 11.6, 4.0, None, None, None, None, None, None, None, None, None, 11.48, None, 16.1, None, None, 45.53, None, 11.5, None, -0.3, None, 58.0,2022-09-24 19:00:00, None,39
70.96, None, None, None, 0.896, 63.18, 3.0, 7.7, 3.0, None, None, None, None, None, None, None, None, None, 7.635, None, 16.1, None, None, 43.72, None, 7.6, None, -0.2, None, 71.0,2022-09-24 20:00:00, None,39
78.14, None, None, None, 0.657, 27.65, 2.0, 5.6, 2.0, None, None, None, None, None, None, None, None, None, 5.61, None, 16.1, None, None, 36.15, None, 5.6, None, -0.3, None, 78.0,2022-09-24 21:00:00, None,39
85.2, None, None, None, 0.485, 355.5, 2.0, 4.1, 2.0, None, None, None, None, None, None, None, None, None, 4.046, None, 16.1, None, None, 75.22, None, 4.0, None, 0.0, None, 85.0,2022-09-24 22:00:00, None,39
88.4, None, None, None, 0.388, 353.6, 2.0, 3.4, 2.0, None, None, None, None, None, None, None, None, None, 3.435, None, 16.1, None, None, 52.6, None, 3.4, None, 0.0, None, 88.0,2022-09-24 23:00:00, None,39
91.4, None, None, None, 0.304, 341.9, 2.0, 2.9, 2.0, None, None, None, None, None, None, None, None, None, 3.048, None, 16.1, None, None, 61.39, None, 3.0, None, 0.0, None, 91.0,2022-09-25 00:00:00, None,39
93.2, None, None, None, 0.207, 62.72, 2.0, 2.6, 2.0, None, None, None, None, None, None, None, None, None, 2.982, None, 16.1, None, None, 34.17, None, 3.0, None, 0.1, None, 93.0,2022-09-25 01:00:00, None,39
92.6, None, None, None, 0.533, 79.22, 1.0, 2.0, 1.0, None, None, None, None, None, None, None, None, None, 2.036, None, 16.1, None, None, 37.57, None, 2.0, None, 0.0, None, 93.0,2022-09-25 02:00:00, None,39
93.5, None, None, None, 0.814, 11.37, 1.0, 1.9, 1.0, None, None, None, None, None, None, None, None, None, 2.024, None, 16.1, None, None, 63.76, None, 2.0, None, 0.1, None, 94.0,2022-09-25 03:00:00, None,39
94.8, None, None, None, 0.806, 47.69, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 1.956, None, 16.1, None, None, 29.11, None, 2.0, None, 0.1, None, 95.0,2022-09-25 04:00:00, None,39
94.3, None, None, None, 0.325, 45.77, 1.0, 1.6, 1.0, None, None, None, None, None, None, None, None, None, 1.729, None, 16.1, None, None, 60.57, None, 1.7, None, 0.0, None, 94.0,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 1.9, None, 0.1, None, 95.0,2022-09-25 06:00:00, None,39
95.3, None, None, None, 0.187, 89.2, 2.0, 1.8, 2.0, None, None, None, None, None, None, None, None, None, 2.462, None, 2.7, None, None, 68.68, None, 2.5, None, 0.1, None, 95.0,2022-09-25 07:00:00, None,39
95.9, None, None, None, 0.468, 65.97, 5.0, 1.8, 5.0, None, None, None, None, None, None, None, None, None, 5.614, None, 5.5, None, None, 66.46, None, 5.6, None, 0.1, None, 96.0,2022-09-25 08:00:00, None,39
74.93, None, None, None, 1.367, 201.6, 6.0, 1.8, 6.0, None, None, None, None, None, None, None, None, None, 10.11, None, 9.8, None, None, 41.19, None, 10.1, None, 0.1, None, 75.0,2022-09-25 09:00:00, None,39
51.16, None, None, None, 7.944, 167.5, 5.0, 1.8, 5.0, None, None, None, None, None, None, None, None, None, 14.47, None, 14.4, None, None, 19.47, None, 14.5, None, 0.2, None, 51.0,2022-09-25 10:00:00, None,39
46.08, None, None, None, 9.4, 174.5, 5.0, 1.8, 5.0, None, None, None, None, None, None, None, None, None, 15.99, None, 16.0, None, None, 19.17, None, 16.0, None, -0.1, None, 46.0,2022-09-25 11:00:00, None,39
41.56, None, None, None, 9.8, 160.2, 5.0, 1.8, 5.0, None, None, None, None, None, None, None, None, None, 17.8, None, 18.0, None, None, 22.06, None, 17.8, None, 0.0, None, 42.0,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, 5.0, 1.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 20.6, None, 0.1, None, 37.0,2022-09-25 13:00:00, None,39
84.6, None, None, None, 0.014, 61.08, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.49, None, 21.6, None, None, 10.6, None, 7.5, None, -0.1, None, 85.0,2022-09-25 23:00:00, None,39
88.4, None, None, None, 0.125, 33.9, 5.0, 6.6, 5.0, None, None, None, None, None, None, None, None, None, 6.695, None, 21.6, None, None, 47.08, None, 6.7, None, 0.1, None, 88.0,2022-09-26 00:00:00, None,39
89.0, None, None, None, 0.035, 359.0, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, None, 5.858, None, 21.6, None, None, 2.909, None, 5.9, None, 0.0, None, 89.0,2022-09-26 01:00:00, None,39
91.4, None, None, None, 0.155, 9.85, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 5.177, None, 21.6, None, None, 3.362, None, 5.2, None, 0.0, None, 91.0,2022-09-26 02:00:00, None,39
91.9, None, None, None, 0.069, 11.96, 4.0, 4.7, 4.0, None, None, None, None, None, None, None, None, None, 4.768, None, 21.6, None, None, 1.643, None, 4.8, None, -0.1, None, 92.0,2022-09-26 03:00:00, None,39
91.8, None, None, None, 0.142, 9.93, 3.0, 4.3, 3.0, None, None, None, None, None, None, None, None, None, 4.232, None, 21.6, None, None, 8.59, None, 4.2, None, 0.1, None, 92.0,2022-09-26 04:00:00, None,39
93.2, None, None, None, 0.166, 14.73, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 4.001, None, 21.6, None, None, 17.53, None, 4.0, None, 0.0, None, 93.0,2022-09-26 05:00:00, None,39
93.3, None, None, None, 0.001, 306.3, 3.0, 3.7, 3.0, None, None, None, None, None, None, None, None, None, 3.637, None, 21.6, None, None, 0.473, None, 3.6, None, 0.1, None, 93.0,2022-09-26 06:00:00, None,39
