pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.58, 42.07, 23.1, None, 60.26, 1.014, 194.8, 8.0, None, 21.6, 6.7, 1019.2, 0.0, 8.0, 951.0, None, None, 42.0,2022-09-24 17:00:00, None, None, 951.0,39
None, 18.45, 52.54, 23.1, None, 50.41, 2.232, 81.2, 9.0, None, 18.5, 6.7, 1020.6, 0.8, 9.0, 952.0, None, None, 53.0,2022-09-24 18:00:00, None, None, 952.0,39
None, 15.9, 64.39, 18.5, None, 25.73, 2.538, 348.8, 9.0, None, 15.9, 15.9, 1020.7, 0.5, 9.0, 952.0, None, None, 64.0,2022-09-24 19:00:00, None, None, 952.0,39
None, 14.42, 65.74, 18.5, None, 37.14, 1.979, 7.695, 8.0, None, 14.4, 14.0, 1021.9, 0.2, 8.0, 953.0, None, None, 66.0,2022-09-24 20:00:00, None, None, 953.0,39
None, 13.03, 69.9, 18.5, None, 46.37, 0.972, 348.6, 8.0, None, 13.0, 13.1, 1022.8, 0.1, 8.0, 954.0, None, None, 70.0,2022-09-24 21:00:00, None, None, 954.0,39
None, 11.99, 72.38, 18.5, None, 52.97, 0.409, 298.8, 7.0, None, 12.0, 11.9, 1022.7, 0.2, 7.0, 954.0, None, None, 72.0,2022-09-24 22:00:00, None, None, 954.0,39
None, 11.38, 73.93, 18.5, None, 26.53, 0.411, 1.701, 7.0, None, 11.4, 11.1, 1023.6, 0.0, 7.0, 955.0, None, None, 74.0,2022-09-24 23:00:00, None, None, 955.0,39
None, 10.42, 77.59, 18.5, None, 46.54, 0.038, 12.67, 7.0, None, 10.4, 10.4, 1023.6, 0.0, 7.0, 955.0, None, None, 78.0,2022-09-25 00:00:00, None, None, 955.0,39
None, 9.73, 80.3, 18.5, None, 52.34, 0.272, 307.1, 6.0, None, 9.7, 9.7, 1023.5, 0.0, 6.0, 955.0, None, None, 80.0,2022-09-25 01:00:00, None, None, 955.0,39
None, 9.19, 82.0, 18.5, None, 42.8, 0.043, 327.6, 6.0, None, 9.2, 9.1, 1023.4, 0.0, 6.0, 955.0, None, None, 82.0,2022-09-25 02:00:00, None, None, 955.0,39
None, 8.7, 84.1, 18.5, None, 25.67, 0.066, 262.8, 6.0, None, 8.7, 8.7, 1024.5, 0.0, 6.0, 956.0, None, None, 84.0,2022-09-25 03:00:00, None, None, 956.0,39
None, 8.31, 85.0, 18.5, None, 63.15, 0.002, 9.29, 6.0, None, 8.3, 8.3, 1024.5, 0.0, 6.0, 956.0, None, None, 85.0,2022-09-25 04:00:00, None, None, 956.0,39
None, 7.823, 88.1, 18.5, None, 19.64, 0.065, 284.6, 6.0, None, 7.8, 7.8, 1024.6, 0.1, 6.0, 956.0, None, None, 88.0,2022-09-25 05:00:00, None, None, 956.0,39
None, None, None, 18.5, None, None, None, None, 5.0, None, 7.5, 7.4, 1024.8, 0.0, None, None, None, None, 88.0,2022-09-25 06:00:00, None, None, 956.0,39
None, 7.099, 90.2, 7.5, None, 26.52, 0.162, 289.6, 6.0, None, 7.1, 7.1, 1025.0, 0.0, 6.0, 956.0, None, None, 90.0,2022-09-25 07:00:00, None, None, 956.0,39
None, 9.3, 87.3, 9.4, None, 64.64, 0.035, 293.6, 7.0, None, 9.3, 7.1, 1025.0, -0.4, 7.0, 956.0, None, None, 87.0,2022-09-25 08:00:00, None, None, 956.0,39
None, 11.41, 72.5, 11.5, None, 18.87, 0.803, 113.6, 7.0, None, 11.4, 7.1, 1024.9, -0.5, 7.0, 956.0, None, None, 73.0,2022-09-25 09:00:00, None, None, 956.0,39
None, 13.56, 65.51, 13.8, None, 21.33, 2.18, 112.8, 7.0, None, 13.6, 7.1, 1024.8, -0.5, 7.0, 956.0, None, None, 66.0,2022-09-25 10:00:00, None, None, 956.0,39
None, 17.15, 54.84, 17.8, None, 29.25, 2.66, 117.5, 8.0, None, 17.2, 7.1, 1024.6, -0.6, 8.0, 956.0, None, None, 55.0,2022-09-25 11:00:00, None, None, 956.0,39
None, 17.91, 46.12, 19.4, None, 22.78, 3.643, 120.8, 6.0, None, 17.9, 7.1, 1023.6, 0.0, 6.0, 955.0, None, None, 46.0,2022-09-25 12:00:00, None, None, 955.0,39
None, None, None, 19.4, None, None, None, None, 8.0, None, 19.3, 7.1, 1022.4, -0.2, None, None, None, None, 47.0,2022-09-25 13:00:00, None, None, 954.0,39
None, 12.68, 77.45, 17.9, None, 25.65, 0.624, 0.162, 9.0, None, 12.7, 12.2, 1020.2, 0.0, 9.0, 952.0, None, None, 77.0,2022-09-25 23:00:00, None, None, 952.0,39
None, 11.54, 82.7, 17.9, None, 29.57, 0.183, 317.2, 9.0, None, 11.5, 11.5, 1020.3, -0.1, 9.0, 952.0, None, None, 83.0,2022-09-26 00:00:00, None, None, 952.0,39
None, 11.02, 84.6, 17.9, None, 24.32, 0.12, 325.6, 8.0, None, 11.0, 11.0, 1020.2, 0.2, 8.0, 952.0, None, None, 85.0,2022-09-26 01:00:00, None, None, 952.0,39
None, 10.47, 85.7, 17.9, None, 11.11, 0.089, 14.65, 8.0, None, 10.5, 10.5, None, 0.1, 8.0, 952.0, None, None, 86.0,2022-09-26 02:00:00, None, None, 952.0,39
None, 10.42, 85.6, 17.9, None, 21.97, 0.096, 340.7, 8.0, None, 10.4, 10.2, None, 0.0, 8.0, 952.0, None, None, 86.0,2022-09-26 03:00:00, None, None, 952.0,39
None, 9.78, 87.5, 17.9, None, 39.76, 0.018, 326.7, 8.0, None, 9.8, 9.5, None, 0.0, 8.0, 952.0, None, None, 88.0,2022-09-26 04:00:00, None, None, 952.0,39
None, 9.54, 89.0, 17.9, None, 38.02, 0.249, 332.0, 8.0, None, 9.5, 9.4, 1020.3, 0.0, 8.0, 952.0, None, None, 89.0,2022-09-26 05:00:00, None, None, 952.0,39
None, 9.11, 90.5, 17.9, None, 14.34, 0.01, 291.4, 8.0, None, 9.1, 9.0, 1020.4, 0.0, 8.0, 952.0, None, None, 91.0,2022-09-26 06:00:00, None, None, 952.0,39
None, 8.84, 91.9, 9.1, None, 41.63, 0.023, 282.7, 8.0, None, 8.8, 8.8, 1020.6, 0.0, 8.0, 952.0, None, None, 92.0,2022-09-26 07:00:00, None, None, 952.0,39
None, 11.42, 86.4, 11.3, None, 16.23, 0.481, 101.1, 9.0, None, 11.4, 8.8, 1020.5, 0.0, 9.0, 952.0, None, None, 86.0,2022-09-26 08:00:00, None, None, 952.0,39
None, 12.09, 84.6, 12.2, None, 21.37, 1.279, 112.1, 10.0, None, 12.1, 8.8, 1020.5, -0.4, 10.0, 952.0, None, None, 85.0,2022-09-26 09:00:00, None, None, 952.0,39
None, 15.73, 67.82, 15.8, None, 28.91, 1.078, 129.3, 10.0, None, 15.7, 8.8, 1020.3, -0.7, 10.0, 952.0, None, None, 68.0,2022-09-26 10:00:00, None, None, 952.0,39
None, 17.99, 59.21, 18.1, None, 30.52, 2.081, 123.7, 10.0, None, 18.0, 8.8, 1019.1, -0.3, 10.0, 951.0, None, None, 59.0,2022-09-26 11:00:00, None, None, 951.0,39
None, 20.8, 47.47, 29.5, None, 18.67, 4.164, 113.9, 9.0, None, 20.8, -24.9, 1017.9, -0.2, 9.0, 950.0, None, None, 47.0,2022-09-26 12:00:00, None, None, 950.0,39
None, 21.4, 45.55, 29.5, None, 22.44, 7.557, 94.0, 9.0, None, 21.4, -24.9, 1016.9, 0.0, 9.0, 949.0, None, None, 46.0,2022-09-26 13:00:00, None, None, 949.0,39
None, 22.74, 41.97, 29.5, None, 21.88, 7.42, 94.4, 9.0, None, 22.7, -24.9, 1015.7, -0.4, 9.0, 948.0, None, None, 42.0,2022-09-26 14:00:00, None, None, 948.0,39
None, 22.57, 44.87, 29.5, None, 30.87, 3.923, 72.11, 10.0, None, 22.6, -24.9, 1014.7, 0.2, 10.0, 947.0, None, None, 45.0,2022-09-26 15:00:00, None, None, 947.0,39
None, 22.67, 48.7, 29.5, None, 35.7, 0.697, 62.99, 12.0, None, 22.7, -24.9, 1014.7, -0.1, 12.0, 947.0, None, None, 49.0,2022-09-26 16:00:00, None, None, 947.0,39
None, 21.44, 50.96, 29.5, None, 40.39, 2.368, 53.69, 11.0, None, 21.4, -24.9, 1013.7, 0.2, 11.0, 946.0, None, None, 51.0,2022-09-26 17:00:00, None, None, 946.0,39
None, 19.05, 62.84, 29.5, None, 23.32, 2.943, 334.9, 12.0, None, 19.1, -24.9, 1013.9, 0.7, 12.0, 946.0, None, None, 63.0,2022-09-26 18:00:00, None, None, 946.0,39
None, 18.1, 63.53, 19.6, None, 28.66, 2.508, 1.601, 11.0, None, 18.1, 17.8, 1014.0, 0.2, 11.0, 946.0, None, None, 64.0,2022-09-26 19:00:00, None, None, 946.0,39
None, 16.41, 66.53, None, None, 21.27, 1.914, 17.92, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2022-09-26 20:00:00, None, None, None,39
None, 14.74, 71.3, 19.6, None, 34.95, 0.327, 336.7, 10.0, None, 14.7, 14.8, 1015.1, 0.1, 10.0, 947.0, None, None, 71.0,2022-09-26 21:00:00, None, None, 947.0,39
None, 13.43, 77.19, 19.6, None, 74.28, 0.11, 264.6, 10.0, None, 13.4, 13.4, 1014.9, 0.3, 10.0, 947.0, None, None, 77.0,2022-09-26 22:00:00, None, None, 947.0,39
None, 13.02, 75.91, 19.6, None, 41.81, 0.267, 21.77, 9.0, None, 13.0, 12.7, 1014.8, 0.2, 9.0, 947.0, None, None, 76.0,2022-09-26 23:00:00, None, None, 947.0,39
None, 12.02, 81.0, 19.6, None, 63.92, 0.298, 337.9, 9.0, None, 12.0, 12.0, 1014.7, -0.1, 9.0, 947.0, None, None, 81.0,2022-09-27 00:00:00, None, None, 947.0,39
None, 11.34, 83.0, 19.6, None, 63.05, 0.224, 318.5, 8.0, None, 11.3, 11.3, 1014.7, 0.0, 8.0, 947.0, None, None, 83.0,2022-09-27 01:00:00, None, None, 947.0,39
None, 11.28, 81.9, 19.6, None, 34.72, 0.344, 19.52, 8.0, None, 11.3, 10.8, 1014.6, 0.2, 8.0, 947.0, None, None, 82.0,2022-09-27 02:00:00, None, None, 947.0,39
None, 10.45, 84.8, 19.6, None, 55.48, 0.193, 337.4, 8.0, None, 10.5, 10.4, 1014.7, -0.1, 8.0, 947.0, None, None, 85.0,2022-09-27 03:00:00, None, None, 947.0,39
None, 9.65, 87.6, 19.6, None, 43.1, 0.005, 291.7, 8.0, None, 9.7, 9.6, 1015.8, 0.1, 8.0, 948.0, None, None, 88.0,2022-09-27 04:00:00, None, None, 948.0,39
None, 9.52, 88.5, 19.6, None, 33.4, 0.004, 359.7, 8.0, None, 9.5, 9.5, 1014.8, 0.0, 8.0, 947.0, None, None, 89.0,2022-09-27 05:00:00, None, None, 947.0,39
None, 9.5, 87.6, 19.6, None, 59.48, 0.143, 340.9, 8.0, None, 9.5, 9.2, 1015.0, 0.0, 8.0, 947.0, None, None, 88.0,2022-09-27 06:00:00, None, None, 947.0,39
None, 9.47, 89.7, 9.7, None, 30.29, 0.83, 322.4, 8.0, None, 9.5, 9.1, 1015.0, -0.1, 8.0, 947.0, None, None, 90.0,2022-09-27 07:00:00, None, None, 947.0,39
None, 11.97, 84.7, 12.1, None, 77.37, 0.972, 101.8, 10.0, None, 12.0, 9.1, 1016.1, -0.4, 10.0, 948.0, None, None, 85.0,2022-09-27 08:00:00, None, None, 948.0,39
None, 13.38, 78.22, 13.3, None, 22.25, 0.428, 119.2, 10.0, None, 13.4, 9.1, 1015.0, -0.5, 10.0, 947.0, None, None, 78.0,2022-09-27 09:00:00, None, None, 947.0,39
None, 17.68, 58.14, 17.8, None, 35.68, 2.607, 120.1, 9.0, None, 17.7, 9.1, 1014.8, -0.7, 9.0, 947.0, None, None, 58.0,2022-09-27 10:00:00, None, None, 947.0,39
None, 19.63, 51.43, 19.7, None, 37.96, 9.32, 46.04, 9.0, None, 19.6, 9.1, 1013.6, -0.2, 9.0, 946.0, None, None, 51.0,2022-09-27 11:00:00, None, None, 946.0,39
None, 20.97, 47.0, 20.9, None, 39.46, 8.59, 57.79, 9.0, None, 21.0, 9.1, 1013.6, 0.0, 9.0, 946.0, None, None, 47.0,2022-09-27 12:00:00, None, None, 946.0,39
None, 21.64, 44.96, 21.7, None, 30.99, 9.78, 76.68, 10.0, None, 21.6, 9.1, 1012.5, -0.2, 10.0, 945.0, None, None, 45.0,2022-09-27 13:00:00, None, None, 945.0,39
None, 22.89, 40.03, 23.1, None, 37.6, 9.6, 62.35, 9.0, None, 22.9, 9.1, 1011.4, -0.4, 9.0, 944.0, None, None, 40.0,2022-09-27 14:00:00, None, None, 944.0,39
None, 23.17, 36.41, 23.3, None, 38.32, 9.13, 59.9, 8.0, None, 23.2, 9.1, 1010.3, 0.4, 8.0, 943.0, None, None, 36.0,2022-09-27 15:00:00, None, None, 943.0,39
None, 22.94, 40.19, 23.5, None, 34.14, 8.55, 36.02, 9.0, None, 22.9, 9.1, 1009.3, 0.0, 9.0, 942.0, None, None, 40.0,2022-09-27 16:00:00, None, None, 942.0,39
None, 21.87, 45.28, 23.5, None, 38.9, 5.877, 45.4, 9.0, None, 21.9, 9.1, 1008.3, 0.2, 9.0, 941.0, None, None, 45.0,2022-09-27 17:00:00, None, None, 941.0,39
None, 19.9, 55.36, 23.5, None, 37.03, 5.588, 23.31, 11.0, None, 19.9, 9.1, 1008.5, 0.4, 11.0, 941.0, None, None, 55.0,2022-09-27 18:00:00, None, None, 941.0,39
None, 18.22, 61.53, 20.0, None, 44.47, 1.946, 0.564, 11.0, None, 18.2, 17.9, 1008.6, 0.3, 11.0, 941.0, None, None, 62.0,2022-09-27 19:00:00, None, None, 941.0,39
None, 16.9, 63.79, 20.0, None, 42.65, 2.085, 356.8, 10.0, None, 16.9, 16.6, 1009.6, 0.2, 10.0, 942.0, None, None, 64.0,2022-09-27 20:00:00, None, None, 942.0,39
None, 15.4, 62.64, 20.0, None, 29.27, 1.977, 328.2, 8.0, None, 15.4, 15.3, 1010.7, 0.2, 8.0, 943.0, None, None, 63.0,2022-09-27 21:00:00, None, None, 943.0,39
None, 13.94, 68.97, 20.0, None, 20.31, 2.065, 7.349, 8.0, None, 13.9, 14.0, 1010.5, 0.2, 8.0, 943.0, None, None, 69.0,2022-09-27 22:00:00, None, None, 943.0,39
None, 13.48, 68.83, 20.0, None, 19.11, 1.814, 337.6, 8.0, None, 13.5, 13.1, 1010.4, 0.0, 8.0, 943.0, None, None, 69.0,2022-09-27 23:00:00, None, None, 943.0,39
None, 12.27, 74.83, 20.0, None, 25.3, 1.127, 328.5, 8.0, None, 12.3, 12.4, 1010.4, 0.0, 8.0, 943.0, None, None, 75.0,2022-09-28 00:00:00, None, None, 943.0,39
None, 11.67, 77.59, 20.0, None, 53.43, 0.725, 320.0, 8.0, None, 11.7, 11.5, 1010.4, 0.0, 8.0, 943.0, None, None, 78.0,2022-09-28 01:00:00, None, None, 943.0,39
None, 11.19, 77.3, 20.0, None, 62.24, 1.009, 314.9, 7.0, None, 11.2, 10.9, 1011.4, 0.1, 7.0, 944.0, None, None, 77.0,2022-09-28 02:00:00, None, None, 944.0,39
None, 10.44, 80.3, 20.0, None, 63.39, 0.021, 353.3, 7.0, None, 10.4, 10.5, 1011.4, -0.1, 7.0, 944.0, None, None, 80.0,2022-09-28 03:00:00, None, None, 944.0,39
None, 9.72, 83.8, 20.0, None, 34.95, 0.015, 286.3, 7.0, None, 9.7, 9.7, 1011.5, 0.1, 7.0, 944.0, None, None, 84.0,2022-09-28 04:00:00, None, None, 944.0,39
None, 9.21, 84.1, 20.0, None, 10.89, 0.145, 313.5, 7.0, None, 9.2, 9.1, 1011.6, 0.1, 7.0, 944.0, None, None, 84.0,2022-09-28 05:00:00, None, None, 944.0,39
None, 8.67, 85.2, 20.0, None, 8.0, 0.053, 316.7, 7.0, None, 8.7, 8.7, 1011.8, -0.1, 7.0, 944.0, None, None, 85.0,2022-09-28 06:00:00, None, None, 944.0,39
None, 8.66, 85.7, 9.0, None, 16.45, 0.394, 307.9, 6.0, None, 8.7, 8.5, 1011.9, 0.0, 6.0, 944.0, None, None, 86.0,2022-09-28 07:00:00, None, None, 944.0,39
None, 9.98, 87.9, 10.1, None, 76.23, 0.055, 110.5, 8.0, None, 10.0, 8.5, 1011.9, -0.2, 8.0, 944.0, None, None, 88.0,2022-09-28 08:00:00, None, None, 944.0,39
None, 12.73, 75.91, 12.6, None, 20.05, 0.477, 107.6, 8.0, None, 12.7, 8.5, 1012.9, -0.5, 8.0, 945.0, None, None, 76.0,2022-09-28 09:00:00, None, None, 945.0,39
None, 14.84, 70.13, 14.8, None, 25.22, 1.398, 110.1, 9.0, None, 14.8, 8.5, 1012.8, -0.5, 9.0, 945.0, None, None, 70.0,2022-09-28 10:00:00, None, None, 945.0,39
None, 18.95, 51.64, 19.1, None, 23.42, 2.076, 128.8, 9.0, None, 19.0, 8.5, 1011.5, -0.6, 9.0, 944.0, None, None, 52.0,2022-09-28 11:00:00, None, None, 944.0,39
None, 20.43, 42.74, 20.4, None, 22.48, 1.664, 133.3, 7.0, None, 20.4, 8.5, 1010.4, -0.1, 7.0, 943.0, None, None, 43.0,2022-09-28 12:00:00, None, None, 943.0,39
None, 20.92, 45.43, 20.9, None, 25.93, 3.488, 99.3, 8.0, None, 20.9, 8.5, 1009.3, -0.1, 8.0, 942.0, None, None, 45.0,2022-09-28 13:00:00, None, None, 942.0,39
None, 21.81, 39.24, 21.9, None, 28.91, 0.856, 125.0, 8.0, None, 21.8, 8.5, 1009.3, -0.2, 8.0, 942.0, None, None, 39.0,2022-09-28 14:00:00, None, None, 942.0,39
None, 21.6, 48.11, 22.0, None, 39.56, 0.512, 163.8, 10.0, None, 21.6, 8.5, 1008.3, -0.1, 10.0, 941.0, None, None, 48.0,2022-09-28 15:00:00, None, None, 941.0,39
None, 21.35, 49.93, 22.0, None, 34.41, 0.302, 178.5, 10.0, None, 21.4, 8.5, 1008.4, 0.2, 10.0, 941.0, None, None, 50.0,2022-09-28 16:00:00, None, None, 941.0,39
None, 20.4, 53.21, 22.0, None, 56.26, 1.143, 216.1, 10.0, None, 20.4, 8.5, 1008.5, 0.4, 10.0, 941.0, None, None, 53.0,2022-09-28 17:00:00, None, None, 941.0,39
None, 18.58, 65.91, 22.0, None, 21.45, 1.948, 337.0, 12.0, None, 18.6, 8.5, 1008.6, 0.4, 12.0, 941.0, None, None, 66.0,2022-09-28 18:00:00, None, None, 941.0,39
None, 16.89, 71.48, 18.7, None, 37.24, 3.532, 315.3, 12.0, None, 16.9, 16.9, 1009.8, 0.2, 12.0, 942.0, None, None, 71.0,2022-09-28 19:00:00, None, None, 942.0,39
None, 14.64, 77.07, 18.7, None, 53.56, 0.976, 299.5, 11.0, None, 14.6, 14.6, 1009.9, 0.2, 11.0, 942.0, None, None, 77.0,2022-09-28 20:00:00, None, None, 942.0,39
None, 14.3, 76.09, 18.7, None, 68.76, 0.839, 320.4, 10.0, None, 14.3, 14.1, 1010.8, 0.2, 10.0, 943.0, None, None, 76.0,2022-09-28 21:00:00, None, None, 943.0,39
None, 14.75, 72.89, 18.7, None, 65.35, 0.499, 280.7, 10.0, None, 14.8, 14.1, 1010.6, -0.1, 10.0, 943.0, None, None, 73.0,2022-09-28 22:00:00, None, None, 943.0,39
None, 14.3, 74.33, 18.7, None, 35.24, 0.482, 13.64, 10.0, None, 14.3, 14.1, 1010.4, 0.0, 10.0, 943.0, None, None, 74.0,2022-09-28 23:00:00, None, None, 943.0,39
None, 15.07, 71.86, 18.7, None, 55.8, 1.311, 225.1, 10.0, None, 15.1, 14.1, 1010.2, -0.1, 10.0, 943.0, None, None, 72.0,2022-09-29 00:00:00, None, None, 943.0,39
None, 13.99, 78.01, 18.7, None, 64.07, 0.391, 217.3, 10.0, None, 14.0, 13.7, 1010.3, 0.2, 10.0, 943.0, None, None, 78.0,2022-09-29 01:00:00, None, None, 943.0,39
None, 13.74, 78.48, 18.7, None, 63.18, 1.449, 326.0, 10.0, None, 13.7, 13.4, 1010.2, 0.0, 10.0, 943.0, None, None, 78.0,2022-09-29 02:00:00, None, None, 943.0,39
None, 13.65, 78.84, 18.7, None, 63.5, 2.08, 210.1, 10.0, None, 13.7, 13.4, 1011.3, 0.0, 10.0, 944.0, None, None, 79.0,2022-09-29 03:00:00, None, None, 944.0,39
None, 13.3, 82.4, 18.7, None, 69.13, 0.229, 315.6, 10.0, None, 13.3, 13.1, 1011.4, 0.0, 10.0, 944.0, None, None, 82.0,2022-09-29 04:00:00, None, None, 944.0,39
None, 13.44, 81.9, 18.7, None, 40.79, 0.418, 257.5, 10.0, None, 13.4, 13.1, 1010.3, 0.0, 10.0, 943.0, None, None, 82.0,2022-09-29 05:00:00, None, None, 943.0,39
None, 12.94, 88.2, 18.7, None, 65.26, 0.295, 260.2, 11.0, None, 12.9, 12.9, 1011.6, 0.0, 11.0, 944.0, None, None, 88.0,2022-09-29 06:00:00, None, None, 944.0,39
None, 13.25, 87.6, 13.8, None, 38.72, 0.36, 261.2, 11.0, None, 13.3, 12.9, 1011.6, 0.0, 11.0, 944.0, None, None, 88.0,2022-09-29 07:00:00, None, None, 944.0,39
None, 12.94, 92.3, 13.8, None, 61.06, 0.329, 290.9, 11.0, None, 12.9, 12.9, 1012.9, 0.1, 11.0, 945.0, None, None, 92.0,2022-09-29 08:00:00, None, None, 945.0,39
None, 13.7, 91.5, 13.8, None, 56.96, 1.047, 17.45, 13.0, None, 13.7, 12.9, 1012.9, 0.2, 13.0, 945.0, None, None, 92.0,2022-09-29 09:00:00, None, None, 945.0,39
None, 13.4, 94.8, 13.8, None, 37.96, 0.443, 5.031, 13.0, None, 13.4, 12.9, 1013.9, 0.6, 13.0, 946.0, None, None, 95.0,2022-09-29 10:00:00, None, None, 946.0,39
None, 13.41, 97.0, 13.8, None, 61.92, 0.011, 286.5, 13.0, None, 13.4, 12.9, 1014.0, 0.5, 13.0, 946.0, None, None, 97.0,2022-09-29 11:00:00, None, None, 946.0,39
None, 13.38, 97.1, 13.8, None, 27.79, 0.608, 231.0, 13.0, None, 13.4, 12.9, 1013.9, 0.6, 13.0, 946.0, None, None, 97.0,2022-09-29 12:00:00, None, None, 946.0,39
None, 13.38, 97.5, 13.8, None, 13.28, 0.003, 238.6, 13.0, None, 13.4, 12.9, 1014.0, 0.0, 13.0, 946.0, None, None, 98.0,2022-09-29 13:00:00, None, None, 946.0,39
None, 13.5, 97.6, 13.8, None, 24.99, 0.645, 223.9, 13.0, None, 13.5, 12.9, 1014.0, 0.0, 13.0, 946.0, None, None, 98.0,2022-09-29 14:00:00, None, None, 946.0,39
None, 13.82, 94.5, 13.9, None, 25.18, 0.059, 247.2, 13.0, None, 13.8, 12.9, 1014.0, 0.0, 13.0, 946.0, None, None, 95.0,2022-09-29 15:00:00, None, None, 946.0,39
None, 13.6, 94.9, 13.9, None, 19.82, 0.245, 241.2, 13.0, None, 13.6, 12.9, 1015.1, 0.1, 13.0, 947.0, None, None, 95.0,2022-09-29 16:00:00, None, None, 947.0,39
