pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,9.9,9.9, 1015.4, 0.0, 0.0, 20.7,80.0,2022-09-29 00:00:00, 6.0, 913.0,39
0.0,9.6,9.3, 1016.3, 0.0, 0.0, 20.7,82.0,2022-09-29 01:00:00, 6.0, 914.0,39
0.0,10.4,9.3, 1015.0, 0.0, 0.0, 20.7,80.0,2022-09-29 02:00:00, 7.0, 913.0,39
0.0,10.3,9.3, 1016.2, 0.0, 0.0, 20.7,82.0,2022-09-29 03:00:00, 7.0, 914.0,39
0.0,10.3,9.3, 1015.0, 0.0, 0.0, 20.7,80.0,2022-09-29 04:00:00, 7.0, 913.0,39
0.0,10.5,9.3, 1015.4, 0.0, 0.0, 20.7,80.0,2022-09-29 05:00:00, 7.0, 913.0,39
0.9,12.2,9.3, 1017.6, 0.9, 0.0, 20.7,90.0,2022-09-29 06:00:00, 11.0, 915.0,39
4.8,11.4,11.3, 1018.0, 3.9, 0.0, 12.3,97.0,2022-09-29 07:00:00, 11.0, 915.0,39
4.8,11.4,11.3, 1018.3, 0.0, 0.0, 12.3,97.0,2022-09-29 08:00:00, 11.0, 915.0,39
4.8,11.6,11.2, 1017.4, 0.0, 0.0, 12.3,98.0,2022-09-29 09:00:00, 12.0, 914.0,39
4.8,12.5,11.2, 1018.6, 0.0, 0.0, 12.8,94.0,2022-09-29 10:00:00, 12.0, 915.0,39
4.8,14.2,11.2, 1017.4, 0.0, 0.0, 14.2,80.0,2022-09-29 11:00:00, 11.0, 914.0,39
4.8,16.2,11.2, 1018.3, 0.0, 0.0, 16.4,70.0,2022-09-29 12:00:00, 11.0, 915.0,39
4.8,15.8,11.2, 1017.3, 0.0, 0.0, 16.4,78.0,2022-09-29 13:00:00, 12.0, 914.0,39
4.8,15.7,11.2, 1017.2, 0.0, 0.0, 16.4,78.0,2022-09-29 14:00:00, 12.0, 914.0,39
4.8,15.7,11.2, 1018.3, 0.0, 0.0, 16.4,77.0,2022-09-29 15:00:00, 12.0, 915.0,39
4.8,15.9,11.2, 1018.3, 0.0, 0.0, 16.4,71.0,2022-09-29 16:00:00, 11.0, 915.0,39
4.8,14.6,11.2, 1018.4, 0.0, 0.0, 16.4,79.0,2022-09-29 17:00:00, 11.0, 915.0,39
7.7,12.6,11.2, 1019.6, 2.9, 0.0, 16.4,94.0,2022-09-29 18:00:00, 12.0, 916.0,39
9.1,11.9,11.9, 1019.7, 1.4, 0.0, 12.7,96.0,2022-09-29 19:00:00, 11.0, 916.0,39
9.4,11.6,11.4, 1022.0, 0.3, 0.0, 12.7,94.0,2022-09-29 20:00:00, 10.0, 918.0,39
10.1,11.2,11.1, 1022.0, 0.7, 0.0, 12.7,96.0,2022-09-29 21:00:00, 11.0, 918.0,39
10.4,10.9,10.9, 1020.8, 0.3, 0.0, 12.7,97.0,2022-09-29 22:00:00, 11.0, 917.0,39
10.4,10.6,10.5, 1022.9, 0.0, 0.0, 12.7,97.0,2022-09-29 23:00:00, 10.0, 919.0,39
10.4,10.6,10.5, 1021.6, 0.1, 0.0, 12.7,98.0,2022-09-30 00:00:00, 10.0, 918.0,39
10.9,10.3,10.3, 1022.8, 0.5, 0.0, 12.7,98.0,2022-09-30 01:00:00, 10.0, 919.0,39
11.5,10.2,10.1, 1021.7, 0.6, 0.0, 12.7,98.0,2022-09-30 02:00:00, 10.0, 918.0,39
11.5,10.2,10.1, 1022.8, 0.0, 0.0, 12.7,98.0,2022-09-30 03:00:00, 10.0, 919.0,39
11.5,10.2,10.1, 1021.7, 0.0, 0.0, 12.7,98.0,2022-09-30 04:00:00, 10.0, 918.0,39
11.5,10.2,10.1, 1022.9, 0.0, 0.0, 12.7,98.0,2022-09-30 05:00:00, 10.0, 919.0,39
10.6,10.1,10.0, 1024.3, 0.1, 0.0, 12.7,98.0,2022-09-30 06:00:00, 10.0, 920.0,39
6.7,10.1,10.0, 1023.2, 0.1, 0.0, 10.2,99.0,2022-09-30 07:00:00, 10.0, 919.0,39
6.7,10.2,10.0, 1024.4, 0.0, 0.0, 10.3,99.0,2022-09-30 08:00:00, 10.0, 920.0,39
6.7,10.5,10.0, 1025.5, 0.0, 0.0, 10.6,98.0,2022-09-30 09:00:00, 10.0, 921.0,39
6.7,12.0,10.0, 1024.2, 0.0, 0.0, 11.9,92.0,2022-09-30 10:00:00, 11.0, 920.0,39
6.7,12.7,10.0, 1024.2, 0.0, 0.0, 13.3,84.0,2022-09-30 11:00:00, 10.0, 920.0,39
6.7,13.6,10.0, 1025.2, 0.0, 0.0, 13.8,79.0,2022-09-30 12:00:00, 10.0, 921.0,39
6.7,14.9,10.0, 1024.0, 0.0, 0.0, 15.0,75.0,2022-09-30 13:00:00, 11.0, 920.0,39
6.7,15.5,10.0, 1023.9, 0.0, 0.0, 15.7,78.0,2022-09-30 14:00:00, 12.0, 920.0,39
6.7,15.9,10.0, 1023.9, 0.0, 0.0, 16.1,75.0,2022-09-30 15:00:00, 11.0, 920.0,39
6.7,16.0,10.0, 1023.9, 0.0, 0.0, 16.9,77.0,2022-09-30 16:00:00, 12.0, 920.0,39
6.7,15.3,10.0, 1022.8, 0.0, 0.0, 16.9,81.0,2022-09-30 17:00:00, 12.0, 919.0,39
3.8,14.5,10.0, 1022.9, 0.0, 0.0, 16.9,86.0,2022-09-30 18:00:00, 12.0, 919.0,39
2.4,12.4,12.3, 1024.3, 0.0, 0.0, 14.5,95.0,2022-09-30 19:00:00, 11.0, 920.0,39
2.1,11.1,11.1, 1024.4, 0.0, 0.0, 14.5,96.0,2022-09-30 20:00:00, 11.0, 920.0,39
1.4,10.3,9.9, 1024.5, 0.0, 0.0, 14.5,97.0,2022-09-30 21:00:00, 10.0, 920.0,39
1.1,9.2,8.9, 1024.4, 0.0, 0.0, 14.5,98.0,2022-09-30 22:00:00, 9.0, 920.0,39
1.1,8.7,8.0, 1025.5, 0.0, 0.0, 14.5,99.0,2022-09-30 23:00:00, 9.0, 921.0,39
