RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.216, 64.37, 9.0, 9.6, 9.0, 948.0, None, None, None, None, None, None, None, None, 9.69, None, 11.4, None, None, 32.16, None, 9.7, 1015.2, 0.3, None, 97.0,2022-09-24 00:00:00, 948.0,39
96.7, None, None, None, 0.595, 86.6, 9.0, 9.6, 9.0, 948.0, None, None, None, None, None, None, None, None, 9.76, None, 11.4, None, None, 26.76, None, 9.8, 1015.1, 0.0, None, 97.0,2022-09-24 01:00:00, 948.0,39
96.8, None, None, None, 0.863, 102.7, 9.0, 9.6, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.69, None, 11.4, None, None, 34.16, None, 9.7, 1016.2, 0.2, None, 97.0,2022-09-24 02:00:00, 949.0,39
96.8, None, None, None, 1.305, 117.6, 9.0, 9.6, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.75, None, 11.4, None, None, 46.77, None, 9.8, 1016.0, 0.0, None, 97.0,2022-09-24 03:00:00, 949.0,39
96.8, None, None, None, 1.203, 77.14, 9.0, 9.5, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.67, None, 11.4, None, None, 31.33, None, 9.7, 1017.1, 0.0, None, 97.0,2022-09-24 04:00:00, 950.0,39
96.6, None, None, None, 2.237, 125.5, 9.0, 9.5, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.72, None, 11.4, None, None, 35.87, None, 9.7, 1018.2, 0.0, None, 97.0,2022-09-24 05:00:00, 951.0,39
96.6, None, None, None, 2.245, 103.7, 9.0, 9.2, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.47, None, 11.4, None, None, 38.78, None, 9.5, 1018.3, -0.1, None, 97.0,2022-09-24 06:00:00, 951.0,39
96.5, None, None, None, 2.168, 113.9, 9.0, 9.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.07, None, 9.6, None, None, 27.76, None, 9.1, 1019.5, 0.0, None, 97.0,2022-09-24 07:00:00, 952.0,39
96.4, None, None, None, 2.939, 113.0, 9.0, 8.9, 9.0, 953.0, None, None, None, None, None, None, None, None, 9.06, None, 9.6, None, None, 16.17, None, 9.1, 1020.6, 0.0, None, 96.0,2022-09-24 08:00:00, 953.0,39
95.5, None, None, None, 3.052, 130.2, 9.0, 8.9, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.83, None, 10.2, None, None, 38.14, None, 9.8, None, None, None, 96.0,2022-09-24 09:00:00, None,39
93.2, None, None, None, 2.232, 121.1, 10.0, 8.9, 10.0, 954.0, None, None, None, None, None, None, None, None, 10.78, None, 10.7, None, None, 30.21, None, 10.8, 1021.6, 0.0, None, 93.0,2022-09-24 10:00:00, 954.0,39
