pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.47, None, 23.8, None, 59.4, 1.625, 348.3, 1.0, None, 20.5, 10.3, 1014.7, 0.4, None, 894.0, None, -1.0, 27.0,2022-09-26 17:00:00, -1.0, -0.852, 894.0,39
None, 20.56, None, 23.8, None, 24.42, 6.998, 324.8, -41.0, None, 20.6, 10.3, 1014.8, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-26 18:00:00, -1.0, -0.889, 894.0,39
None, 19.3, None, 20.9, None, 37.84, 4.391, 326.7, -42.0, None, 19.3, 19.3, 1015.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-26 19:00:00, -1.0, -0.88, 894.0,39
None, 18.57, None, None, None, 14.87, 6.48, 336.3, None, None, None, None, None, None, None, 894.0, None, None, None,2022-09-26 20:00:00, None, -0.846, None,39
None, 18.19, None, 20.9, None, 12.27, 8.93, 325.3, -42.0, None, 18.2, 18.1, 1015.0, -0.2, None, 894.0, None, 0.0, 0.0,2022-09-26 21:00:00, -1.0, -0.944, 894.0,39
None, 17.71, None, 20.9, None, 11.45, 7.97, 322.9, -43.0, None, 17.7, 17.5, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-26 22:00:00, -1.0, -0.856, 894.0,39
None, 16.6, None, 20.9, None, 28.7, 2.166, 333.7, -43.0, None, 16.6, 16.5, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-26 23:00:00, 0.0, -0.494, 894.0,39
None, 15.75, None, 20.9, None, 61.75, 1.127, 164.2, -44.0, None, 15.8, 15.7, 1014.8, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-27 00:00:00, -1.0, -0.843, 894.0,39
None, 14.8, None, 20.9, None, 46.22, 2.259, 155.8, -44.0, None, 14.8, 14.7, 1014.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-27 01:00:00, -1.0, -0.699, 894.0,39
None, 13.67, None, 20.9, None, 75.7, 0.562, 331.9, -45.0, None, 13.7, 13.5, 1014.5, -0.2, None, 894.0, None, 0.0, 0.0,2022-09-27 02:00:00, -1.0, -0.714, 894.0,39
None, 13.4, None, 20.9, None, 72.2, 0.81, 357.9, -45.0, None, 13.4, 13.1, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-27 03:00:00, -1.0, -0.907, 894.0,39
None, 11.89, None, 20.9, None, 73.1, 0.886, 118.3, -46.0, None, 11.9, 11.9, 1014.4, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-27 04:00:00, -1.0, -0.767, 894.0,39
None, 10.99, None, 20.9, None, 58.44, 2.379, 311.7, -47.0, None, 11.0, 11.0, 1014.8, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-27 05:00:00, -1.0, -0.721, 894.0,39
None, 9.99, None, 20.9, None, 68.89, 1.269, 90.9, -47.0, None, 10.0, 9.4, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-27 06:00:00, -1.0, -0.712, 894.0,39
None, 10.43, None, 10.5, None, 64.51, 1.658, 181.2, -47.0, None, 10.4, 9.8, 1013.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-27 07:00:00, -1.0, -0.751, 893.0,39
None, 10.2, None, 10.5, None, 58.56, 1.466, 14.69, -47.0, None, 10.2, 9.6, 1014.0, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-27 08:00:00, -1.0, -1.168, 893.0,39
None, 11.67, None, 11.9, None, 58.27, 1.265, 105.6, -46.0, None, 11.7, 9.6, 1013.8, -0.1, None, 893.0, None, 0.0, 0.0,2022-09-27 09:00:00, -1.0, -1.165, 893.0,39
None, None, None, 12.8, None, 37.92, 2.546, 139.3, -41.0, None, 12.8, 9.6, None, 0.0, None, 893.0, None, -5.0, 1.0,2022-09-27 10:00:00, -6.0, None, 893.0,39
None, None, None, 14.1, None, 24.74, 4.783, 160.8, -25.0, None, 14.1, 9.6, None, 0.0, None, 893.0, None, 0.0, 5.0,2022-09-27 11:00:00, -6.0, None, 893.0,39
None, 15.71, None, 16.0, None, 36.4, 3.398, 167.2, -22.0, None, 15.7, 9.6, 1012.5, 0.2, None, 892.0, None, 6.0, 6.0,2022-09-27 12:00:00, -1.0, -0.598, 892.0,39
None, 18.7, None, 18.7, None, 49.43, 2.415, 177.7, -42.0, None, 18.7, 9.6, 1012.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-27 13:00:00, -1.0, -0.578, 892.0,39
None, 19.53, None, 20.4, None, 29.85, 4.828, 168.6, -42.0, None, 19.5, 9.6, 1011.2, 0.0, None, 891.0, None, 1.0, 0.0,2022-09-27 14:00:00, 0.0, 0.023, 891.0,39
None, 21.07, None, 21.5, None, 40.04, 5.112, 160.3, -41.0, None, 21.1, 9.6, 1009.9, 0.0, None, 890.0, None, -1.0, 0.0,2022-09-27 15:00:00, -1.0, -0.735, 890.0,39
None, 22.44, None, 23.7, None, 23.62, 10.91, 143.6, -40.0, None, 22.4, 9.6, 1009.9, 0.2, None, 890.0, None, 0.0, 0.0,2022-09-27 16:00:00, -1.0, -0.81, 890.0,39
None, 21.63, None, 23.7, None, 69.82, 1.816, 106.2, 2.0, None, 21.6, 9.6, 1010.1, 0.2, None, 890.0, None, 0.0, 26.0,2022-09-27 17:00:00, -1.0, -1.107, 890.0,39
None, 21.8, None, 23.7, None, 64.04, 2.69, 98.1, -23.0, None, 21.8, 9.6, 1010.2, 0.0, None, 890.0, None, 0.0, 3.0,2022-09-27 18:00:00, -1.0, -0.653, 890.0,39
None, 21.38, None, 21.9, None, 54.77, 2.302, 190.6, -41.0, None, 21.4, 21.3, 1010.2, -0.1, None, 890.0, None, 0.0, 1.0,2022-09-27 19:00:00, -1.0, -1.024, 890.0,39
None, 20.74, None, 21.9, None, 36.71, 6.121, 165.7, -41.0, None, 20.7, 20.4, 1010.3, -0.1, None, 890.0, None, 0.0, 1.0,2022-09-27 20:00:00, -1.0, -0.752, 890.0,39
None, 19.8, None, 21.9, None, 21.62, 7.36, 148.3, -41.0, None, 19.8, 19.7, 1011.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-27 21:00:00, -1.0, -1.131, 891.0,39
None, 19.94, None, 21.9, None, 24.66, 7.21, 163.9, -41.0, None, 19.9, 19.4, 1011.2, -0.1, None, 891.0, None, 0.0, 0.0,2022-09-27 22:00:00, -1.0, -0.942, 891.0,39
None, 17.76, None, 21.9, None, 74.4, 1.124, 214.0, -43.0, None, 17.8, 17.5, 1011.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-27 23:00:00, -1.0, -0.818, 891.0,39
None, 15.73, None, 21.9, None, 36.39, 5.195, 160.3, -44.0, None, 15.7, 15.7, 1011.4, -0.1, None, 891.0, None, 0.0, 0.0,2022-09-28 00:00:00, -1.0, -0.886, 891.0,39
None, 16.23, None, 21.9, None, 32.38, 7.88, 173.2, -44.0, None, 16.2, 15.7, 1011.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-28 01:00:00, -1.0, -1.087, 891.0,39
None, 14.71, None, 21.9, None, 71.3, 0.747, 176.2, -44.0, None, 14.7, 14.7, 1011.0, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-28 02:00:00, -1.0, -0.861, 891.0,39
None, 14.14, None, 21.9, None, 47.82, 1.79, 4.006, -45.0, None, 14.1, 14.0, 1010.9, -0.1, None, 891.0, None, 0.0, 0.0,2022-09-28 03:00:00, -1.0, -0.817, 891.0,39
None, 13.76, None, 21.9, None, 71.4, 0.822, 320.7, -45.0, None, 13.8, 13.5, 1010.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-28 04:00:00, -1.0, -0.729, 891.0,39
None, 13.06, None, 21.9, None, 67.99, 0.797, 352.9, -45.0, None, 13.1, 13.1, 1011.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-28 05:00:00, -1.0, -0.808, 891.0,39
None, 13.02, None, 21.9, None, 77.8, 0.234, 267.9, -45.0, None, 13.0, 12.6, 1011.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-28 06:00:00, 0.0, -0.496, 891.0,39
None, 11.79, None, 13.3, None, 42.15, 3.582, 160.0, -46.0, None, 11.8, 11.8, 1011.2, -0.2, None, 891.0, None, -1.0, 0.0,2022-09-28 07:00:00, -1.0, -1.063, 891.0,39
None, 10.66, None, 13.3, None, 54.42, 2.273, 139.3, -47.0, None, 10.7, 10.3, 1012.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-28 08:00:00, -1.0, -0.906, 892.0,39
None, 11.88, None, 13.3, None, 55.51, 2.89, 148.4, -46.0, None, 11.9, 10.3, 1012.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-28 09:00:00, -1.0, -0.716, 892.0,39
None, 12.51, None, 13.3, None, 73.7, 0.681, 293.0, -46.0, None, 12.5, 10.3, 1012.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-28 10:00:00, -1.0, -0.663, 892.0,39
None, 13.87, None, 14.3, None, 38.29, 3.135, 150.5, -45.0, None, 13.9, 10.3, 1012.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-28 11:00:00, 0.0, -0.352, 892.0,39
None, 16.5, None, 16.5, None, 78.3, 0.306, 164.1, -29.0, None, 16.5, 10.3, 1012.4, 0.0, None, 892.0, None, 0.0, 3.0,2022-09-28 12:00:00, 0.0, -0.403, 892.0,39
None, 16.36, None, 17.1, None, 49.55, 2.945, 333.7, -43.0, None, 16.4, 10.3, 1012.4, 0.1, None, 892.0, None, 0.0, 1.0,2022-09-28 13:00:00, -1.0, -0.536, 892.0,39
None, 18.63, None, 19.0, None, 59.02, 2.374, 124.0, 3.0, None, 18.6, 10.3, 1012.3, 0.0, None, 892.0, None, 0.0, 35.0,2022-09-28 14:00:00, 0.0, -0.481, 892.0,39
None, 18.87, None, 19.1, None, 44.62, 3.743, 120.8, -13.0, None, 18.9, 10.3, 1012.3, 0.0, None, 892.0, None, 0.0, 10.0,2022-09-28 15:00:00, -1.0, -0.922, 892.0,39
None, 19.77, None, 19.8, None, 73.3, 1.189, 47.34, 3.0, None, 19.8, 10.3, 1011.1, 0.1, None, 891.0, None, 1.0, 32.0,2022-09-28 16:00:00, 0.0, -0.191, 891.0,39
None, 18.4, None, 19.9, None, 61.43, 3.286, 152.5, -42.0, None, 18.4, 10.3, 1011.4, -0.5, None, 891.0, None, 0.0, 1.0,2022-09-28 17:00:00, -1.0, -0.675, 891.0,39
None, 17.75, None, 19.9, None, 46.29, 6.489, 124.6, -43.0, None, 17.8, 10.3, 1012.6, 0.6, None, 892.0, None, 0.0, 0.0,2022-09-28 18:00:00, -1.0, -0.748, 892.0,39
None, 17.62, None, 17.8, None, 32.5, 8.67, 141.2, -43.0, None, 17.6, 17.5, 1012.8, -0.1, None, 892.0, None, 0.0, 0.0,2022-09-28 19:00:00, -1.0, -0.818, 892.0,39
None, 17.29, None, 17.8, None, 24.69, 13.03, 154.7, -43.0, None, 17.3, 17.3, 1012.9, -0.5, None, 892.0, None, 0.0, 0.0,2022-09-28 20:00:00, -1.0, -0.776, 892.0,39
None, 16.29, None, 17.8, None, 27.13, 13.61, 174.6, -43.0, None, 16.3, 16.3, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-28 21:00:00, -1.0, -0.791, 893.0,39
None, 16.34, None, 17.8, None, 22.08, 16.53, 210.0, -43.0, None, 16.3, 16.2, 1014.0, 0.1, None, 893.0, None, 0.0, 0.0,2022-09-28 22:00:00, -1.0, -1.111, 893.0,39
None, 14.33, None, 17.8, None, 68.46, 1.762, 276.8, -45.0, None, 14.3, 14.3, 1015.2, 0.5, None, 894.0, None, 0.0, 0.0,2022-09-28 23:00:00, -1.0, -0.71, 894.0,39
None, 13.05, None, 17.8, None, 75.2, 0.487, 28.96, -45.0, None, 13.1, 13.1, 1015.0, 0.4, None, 894.0, None, 0.0, 0.0,2022-09-29 00:00:00, -1.0, -0.864, 894.0,39
None, 11.31, None, 17.8, None, 15.27, 10.06, 325.2, -46.0, None, 11.3, 11.3, 1015.3, 0.5, None, 894.0, None, 0.0, 0.0,2022-09-29 01:00:00, 0.0, -0.483, 894.0,39
None, 11.84, None, 17.8, None, 42.54, 5.819, 325.2, -46.0, None, 11.8, 11.1, 1014.9, -0.2, None, 894.0, None, 0.0, 0.0,2022-09-29 02:00:00, -1.0, -0.617, 894.0,39
None, 11.32, None, 17.8, None, 31.55, 4.676, 167.3, -46.0, None, 11.3, 11.1, 1016.1, 0.1, None, 895.0, None, 0.0, 0.0,2022-09-29 03:00:00, -1.0, -0.502, 895.0,39
None, 10.99, None, 17.8, None, 68.43, 1.3, 116.5, -47.0, None, 11.0, 10.9, 1016.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-29 04:00:00, -1.0, -0.502, 895.0,39
None, 11.13, None, 17.8, None, 69.55, 0.807, 329.1, -47.0, None, 11.1, 10.8, 1016.2, -0.1, None, 895.0, None, 0.0, 0.0,2022-09-29 05:00:00, -1.0, -0.522, 895.0,39
None, 10.75, None, 17.8, None, 56.81, 2.376, 298.0, -47.0, None, 10.8, 10.6, 1016.3, -0.2, None, 895.0, None, 0.0, 0.0,2022-09-29 06:00:00, 0.0, -0.39, 895.0,39
None, 10.61, None, 10.8, None, 61.38, 3.286, 204.0, -47.0, None, 10.6, 10.4, 1017.5, 0.1, None, 896.0, None, 0.0, 0.0,2022-09-29 07:00:00, 0.0, -0.419, 896.0,39
None, 11.04, None, 11.0, None, 51.76, 2.556, 157.1, -47.0, None, 11.0, 10.4, 1017.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-09-29 08:00:00, 0.0, -0.423, 896.0,39
None, 10.92, None, 11.4, None, 71.3, 0.987, 323.2, -47.0, None, 10.9, 10.4, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-29 09:00:00, 0.0, -0.167, 897.0,39
None, 11.15, None, 11.4, None, 37.84, 2.715, 147.4, -47.0, None, 11.2, 10.4, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-29 10:00:00, 0.0, -0.03, 897.0,39
None, 11.48, None, 11.9, None, 68.38, 0.872, 187.3, -46.0, None, 11.5, 10.4, 1020.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-29 11:00:00, 0.0, -0.25, 898.0,39
None, 14.45, None, 14.5, None, 73.4, 0.448, 198.6, -30.0, None, 14.5, 10.4, 1019.8, 0.0, None, 898.0, None, -1.0, 3.0,2022-09-29 12:00:00, -1.0, -0.765, 898.0,39
None, 15.43, None, 15.4, None, 35.66, 3.388, 326.8, -26.0, None, 15.4, 10.4, 1018.8, 0.0, None, 897.0, None, 0.0, 4.0,2022-09-29 13:00:00, -1.0, -0.542, 897.0,39
None, 17.59, None, 17.6, None, 35.36, 3.401, 333.1, -43.0, None, 17.6, 10.4, 1018.4, -0.1, None, 897.0, None, 1.0, 0.0,2022-09-29 14:00:00, 0.0, 0.164, 897.0,39
