RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.032, 206.0, None, 6.7, None, None, None, None, None, None, None, None, None, 8.43, None, 8.7, None, None, 49.42, None, 8.4, None, None,2022-09-24 14:00:00, None,39
None, None, None, None, 0.703, 200.5, None, 6.7, None, None, None, None, None, None, None, None, None, 8.34, None, 8.8, None, None, 55.34, None, 8.3, None, None,2022-09-24 15:00:00, None,39
None, None, None, None, 0.963, 223.5, None, 6.7, None, None, None, None, None, None, None, None, None, 9.09, None, 9.2, None, None, 46.86, None, 9.1, None, None,2022-09-24 16:00:00, None,39
None, None, None, None, 1.287, 196.8, None, 6.7, None, None, None, None, None, None, None, None, None, 8.59, None, 9.2, None, None, 57.99, None, 8.6, None, None,2022-09-24 17:00:00, None,39
None, None, None, None, 1.938, 273.8, None, 6.7, None, None, None, None, None, None, None, None, None, 8.7, None, 9.2, None, None, 45.34, None, 8.7, None, None,2022-09-24 18:00:00, None,39
None, None, None, None, 1.725, 277.6, None, 8.6, None, None, None, None, None, None, None, None, None, 8.65, None, 8.7, None, None, 38.99, None, 8.7, None, None,2022-09-24 19:00:00, None,39
None, None, None, None, 1.822, 291.3, None, 8.5, None, None, None, None, None, None, None, None, None, 8.73, None, 8.7, None, None, 40.61, None, 8.7, None, None,2022-09-24 20:00:00, None,39
None, None, None, None, 1.995, 294.5, None, 8.5, None, None, None, None, None, None, None, None, None, 8.64, None, 8.7, None, None, 35.35, None, 8.6, None, None,2022-09-24 21:00:00, None,39
None, None, None, None, 1.247, 278.1, None, 8.4, None, None, None, None, None, None, None, None, None, 8.41, None, 8.8, None, None, 50.74, None, 8.4, None, None,2022-09-24 22:00:00, None,39
None, None, None, None, 0.246, 142.2, None, 8.3, None, None, None, None, None, None, None, None, None, 8.32, None, 8.8, None, None, 45.44, None, 8.3, None, None,2022-09-24 23:00:00, None,39
None, None, None, None, 0.717, 259.6, None, 8.3, None, None, None, None, None, None, None, None, None, 8.42, None, 8.8, None, None, 53.85, None, 8.4, None, None,2022-09-25 00:00:00, None,39
None, None, None, None, 1.668, 283.7, None, 8.3, None, None, None, None, None, None, None, None, None, 8.75, None, 8.9, None, None, 42.74, None, 8.8, None, None,2022-09-25 01:00:00, None,39
None, None, None, None, 1.038, 318.4, None, 8.2, None, None, None, None, None, None, None, None, None, 8.2, None, 8.9, None, None, 79.39, None, 8.2, None, None,2022-09-25 02:00:00, None,39
None, None, None, None, 1.205, 299.2, None, 8.2, None, None, None, None, None, None, None, None, None, 8.52, None, 8.9, None, None, 68.53, None, 8.5, None, None,2022-09-25 03:00:00, None,39
None, None, None, None, 0.591, 182.3, None, 8.2, None, None, None, None, None, None, None, None, None, 8.65, None, 8.9, None, None, 73.48, None, 8.7, None, None,2022-09-25 04:00:00, None,39
None, None, None, None, 0.696, 167.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.69, None, 8.9, None, None, 74.0, None, 8.7, None, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 8.9, None, None,2022-09-25 06:00:00, None,39
None, None, None, None, 0.044, 134.0, None, 8.7, None, None, None, None, None, None, None, None, None, 8.84, None, 8.9, None, None, 69.71, None, 8.8, None, None,2022-09-25 07:00:00, None,39
None, None, None, None, 0.495, 164.1, None, 8.7, None, None, None, None, None, None, None, None, None, 8.91, None, 8.9, None, None, 69.63, None, 8.9, None, None,2022-09-25 08:00:00, None,39
None, None, None, None, 0.208, 209.7, None, 8.7, None, None, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 51.26, None, 9.0, None, None,2022-09-25 09:00:00, None,39
None, None, None, None, 0.76, 253.4, None, 8.7, None, None, None, None, None, None, None, None, None, 9.03, None, 9.3, None, None, 58.06, None, 9.0, None, None,2022-09-25 10:00:00, None,39
None, None, None, None, 0.356, 188.0, None, 8.7, None, None, None, None, None, None, None, None, None, 9.8, None, 9.8, None, None, 73.28, None, 9.8, None, None,2022-09-25 11:00:00, None,39
None, None, None, None, 1.806, 129.3, None, 8.7, None, None, None, None, None, None, None, None, None, 10.19, None, 10.1, None, None, 40.42, None, 10.2, None, None,2022-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 10.9, None, None,2022-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 9.8, None, None,2022-09-25 22:00:00, None,39
None, None, None, None, 1.306, 237.6, None, 9.5, None, None, None, None, None, None, None, None, None, 9.69, None, 10.3, None, None, 54.54, None, 9.7, None, None,2022-09-25 23:00:00, None,39
None, None, None, None, 0.707, 237.6, None, 9.5, None, None, None, None, None, None, None, None, None, 9.92, None, 10.3, None, None, 61.6, None, 9.9, None, None,2022-09-26 00:00:00, None,39
None, None, None, None, 0.319, 164.8, None, 9.5, None, None, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 69.26, None, 10.5, None, None,2022-09-26 01:00:00, None,39
None, None, None, None, 0.866, 105.1, None, 9.5, None, None, None, None, None, None, None, None, None, 10.45, None, 10.8, None, None, 33.71, None, 10.5, None, None,2022-09-26 02:00:00, None,39
None, None, None, None, 2.238, 94.5, None, 9.5, None, None, None, None, None, None, None, None, None, 10.95, None, 11.0, None, None, 26.5, None, 11.0, None, None,2022-09-26 03:00:00, None,39
None, None, None, None, 3.849, 103.3, None, 9.5, None, None, None, None, None, None, None, None, None, 10.67, None, 11.0, None, None, 26.21, None, 10.7, None, None,2022-09-26 04:00:00, None,39
None, None, None, None, 3.53, 113.8, None, 9.5, None, None, None, None, None, None, None, None, None, 10.75, None, 11.0, None, None, 28.09, None, 10.8, None, None,2022-09-26 05:00:00, None,39
None, None, None, None, 0.849, 92.3, None, 9.5, None, None, None, None, None, None, None, None, None, 10.89, None, 11.0, None, None, 44.01, None, 10.9, None, None,2022-09-26 06:00:00, None,39
None, None, None, None, 1.926, 91.0, None, 10.8, None, None, None, None, None, None, None, None, None, 10.93, None, 11.1, None, None, 30.7, None, 10.9, None, None,2022-09-26 07:00:00, None,39
None, None, None, None, 3.284, 97.4, None, 10.8, None, None, None, None, None, None, None, None, None, 11.3, None, 11.3, None, None, 34.4, None, 11.3, None, None,2022-09-26 09:00:00, None,39
None, None, None, None, 2.416, 90.9, None, 10.8, None, None, None, None, None, None, None, None, None, 11.48, None, 11.4, None, None, 32.13, None, 11.5, None, None,2022-09-26 10:00:00, None,39
None, None, None, None, 2.623, 124.3, None, 10.8, None, None, None, None, None, None, None, None, None, 11.32, None, 11.6, None, None, 43.69, None, 11.3, None, None,2022-09-26 11:00:00, None,39
None, None, None, None, 2.549, 103.2, None, 10.8, None, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 43.35, None, 11.9, None, None,2022-09-26 12:00:00, None,39
None, None, None, None, 1.023, 127.9, None, 10.8, None, None, None, None, None, None, None, None, None, 12.01, None, 12.2, None, None, 49.92, None, 12.0, None, None,2022-09-26 13:00:00, None,39
None, None, None, None, 2.124, 118.4, None, 10.8, None, None, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 31.69, None, 13.0, None, None,2022-09-26 14:00:00, None,39
None, None, None, None, 0.568, 150.5, None, 10.8, None, None, None, None, None, None, None, None, None, 12.89, None, 13.0, None, None, 32.74, None, 12.9, None, None,2022-09-26 15:00:00, None,39
None, None, None, None, 0.299, 165.4, None, 10.8, None, None, None, None, None, None, None, None, None, 12.73, None, 13.2, None, None, 47.96, None, 12.7, None, None,2022-09-26 16:00:00, None,39
None, None, None, None, 0.529, 147.7, None, 10.8, None, None, None, None, None, None, None, None, None, 12.87, None, 13.2, None, None, 32.45, None, 12.9, None, None,2022-09-26 17:00:00, None,39
None, None, None, None, 0.117, 187.4, None, 10.8, None, None, None, None, None, None, None, None, None, 12.43, None, 13.2, None, None, 39.33, None, 12.4, None, None,2022-09-26 18:00:00, None,39
None, None, None, None, 0.685, 249.2, None, 12.0, None, None, None, None, None, None, None, None, None, 12.13, None, 12.6, None, None, 48.51, None, 12.1, None, None,2022-09-26 19:00:00, None,39
None, None, None, None, 0.714, 262.3, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 42.38, None, None, None, None,2022-09-26 20:00:00, None,39
None, None, None, None, 0.698, 248.2, None, 11.4, None, None, None, None, None, None, None, None, None, 11.66, None, 12.6, None, None, 40.78, None, 11.7, None, None,2022-09-26 21:00:00, None,39
None, None, None, None, 0.873, 258.4, None, 11.1, None, None, None, None, None, None, None, None, None, 11.24, None, 12.6, None, None, 57.64, None, 11.2, None, None,2022-09-26 22:00:00, None,39
None, None, None, None, 1.208, 100.5, None, 10.8, None, None, None, None, None, None, None, None, None, 11.29, None, 12.6, None, None, 63.15, None, 11.3, None, None,2022-09-26 23:00:00, None,39
None, None, None, None, 0.852, 306.2, None, 10.8, None, None, None, None, None, None, None, None, None, 11.41, None, 12.6, None, None, 58.41, None, 11.4, None, None,2022-09-27 00:00:00, None,39
None, None, None, None, 0.262, 248.7, None, 10.8, None, None, None, None, None, None, None, None, None, 11.54, None, 12.6, None, None, 58.93, None, 11.5, None, None,2022-09-27 01:00:00, None,39
None, None, None, None, 1.549, 22.61, None, 10.8, None, None, None, None, None, None, None, None, None, 11.32, None, 12.6, None, None, 76.92, None, 11.3, None, None,2022-09-27 02:00:00, None,39
None, None, None, None, 1.113, 321.0, None, 10.8, None, None, None, None, None, None, None, None, None, 11.93, None, 12.6, None, None, 65.86, None, 11.9, None, None,2022-09-27 03:00:00, None,39
None, None, None, None, 0.741, 283.8, None, 10.8, None, None, None, None, None, None, None, None, None, 11.71, None, 12.6, None, None, 69.31, None, 11.7, None, None,2022-09-27 04:00:00, None,39
None, None, None, None, 0.241, 239.3, None, 10.8, None, None, None, None, None, None, None, None, None, 11.21, None, 12.6, None, None, 48.45, None, 11.2, None, None,2022-09-27 05:00:00, None,39
None, None, None, None, 0.966, 206.2, None, 10.8, None, None, None, None, None, None, None, None, None, 10.79, None, 12.6, None, None, 65.21, None, 10.8, None, None,2022-09-27 06:00:00, None,39
None, None, None, None, 0.756, 207.3, None, 10.8, None, None, None, None, None, None, None, None, None, 10.96, None, 11.4, None, None, 59.48, None, 11.0, None, None,2022-09-27 07:00:00, None,39
None, None, None, None, 0.624, 254.6, None, 10.8, None, None, None, None, None, None, None, None, None, 10.97, None, 11.5, None, None, 64.26, None, 11.0, None, None,2022-09-27 08:00:00, None,39
None, None, None, None, 0.437, 195.0, None, 10.7, None, None, None, None, None, None, None, None, None, 11.46, None, 11.5, None, None, 66.12, None, 11.5, None, None,2022-09-27 09:00:00, None,39
None, None, None, None, 0.778, 122.5, None, 10.7, None, None, None, None, None, None, None, None, None, 12.05, None, 12.2, None, None, 41.12, None, 12.1, None, None,2022-09-27 10:00:00, None,39
None, None, None, None, 0.847, 245.6, None, 10.7, None, None, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 47.06, None, 12.4, None, None,2022-09-27 11:00:00, None,39
None, None, None, None, 0.715, 182.2, None, 10.7, None, None, None, None, None, None, None, None, None, 13.12, None, 13.3, None, None, 46.39, None, 13.1, None, None,2022-09-27 12:00:00, None,39
None, None, None, None, 1.006, 165.1, None, 10.7, None, None, None, None, None, None, None, None, None, 14.01, None, 14.1, None, None, 48.55, None, 14.0, None, None,2022-09-27 13:00:00, None,39
None, None, None, None, 1.013, 211.3, None, 10.7, None, None, None, None, None, None, None, None, None, 14.16, None, 14.5, None, None, 44.29, None, 14.2, None, None,2022-09-27 14:00:00, None,39
None, None, None, None, 1.8, 255.3, None, 10.7, None, None, None, None, None, None, None, None, None, 13.67, None, 14.5, None, None, 46.91, None, 13.7, None, None,2022-09-27 15:00:00, None,39
None, None, None, None, 1.086, 200.1, None, 10.7, None, None, None, None, None, None, None, None, None, 13.32, None, 14.5, None, None, 51.91, None, 13.3, None, None,2022-09-27 16:00:00, None,39
None, None, None, None, 0.883, 224.2, None, 10.7, None, None, None, None, None, None, None, None, None, 13.61, None, 14.5, None, None, 49.1, None, 13.6, None, None,2022-09-27 17:00:00, None,39
None, None, None, None, 1.593, 230.1, None, 10.7, None, None, None, None, None, None, None, None, None, 13.47, None, 14.5, None, None, 50.08, None, 13.5, None, None,2022-09-27 18:00:00, None,39
None, None, None, None, 1.901, 248.5, None, 12.9, None, None, None, None, None, None, None, None, None, 12.83, None, 13.5, None, None, 60.22, None, 12.8, None, None,2022-09-27 19:00:00, None,39
None, None, None, None, 1.323, 244.3, None, 12.5, None, None, None, None, None, None, None, None, None, 12.43, None, 13.5, None, None, 56.54, None, 12.4, None, None,2022-09-27 20:00:00, None,39
None, None, None, None, 1.819, 251.6, None, 12.1, None, None, None, None, None, None, None, None, None, 12.32, None, 13.5, None, None, 48.21, None, 12.3, None, None,2022-09-27 21:00:00, None,39
None, None, None, None, 2.138, 261.3, None, 12.0, None, None, None, None, None, None, None, None, None, 11.96, None, 13.5, None, None, 43.41, None, 12.0, None, None,2022-09-27 22:00:00, None,39
None, None, None, None, 1.184, 276.5, None, 11.9, None, None, None, None, None, None, None, None, None, 12.18, None, 13.5, None, None, 69.0, None, 12.2, None, None,2022-09-27 23:00:00, None,39
None, None, None, None, 1.203, 58.63, None, 11.6, None, None, None, None, None, None, None, None, None, 11.64, None, 13.5, None, None, 67.79, None, 11.6, None, None,2022-09-28 00:00:00, None,39
None, None, None, None, 0.309, 269.8, None, 11.4, None, None, None, None, None, None, None, None, None, 11.56, None, 13.5, None, None, 61.36, None, 11.6, None, None,2022-09-28 01:00:00, None,39
None, None, None, None, 0.622, 345.8, None, 11.4, None, None, None, None, None, None, None, None, None, 12.01, None, 13.5, None, None, 55.16, None, 12.0, None, None,2022-09-28 02:00:00, None,39
None, None, None, None, 0.164, 29.35, None, 11.4, None, None, None, None, None, None, None, None, None, 11.8, None, 13.5, None, None, 73.32, None, 11.8, None, None,2022-09-28 03:00:00, None,39
None, None, None, None, 0.827, 60.21, None, 11.4, None, None, None, None, None, None, None, None, None, 12.16, None, 13.5, None, None, 52.99, None, 12.2, None, None,2022-09-28 04:00:00, None,39
None, None, None, None, 0.575, 50.04, None, 11.4, None, None, None, None, None, None, None, None, None, 12.11, None, 13.5, None, None, 60.8, None, 12.1, None, None,2022-09-28 05:00:00, None,39
None, None, None, None, 0.911, 333.6, None, 11.4, None, None, None, None, None, None, None, None, None, 12.14, None, 13.5, None, None, 59.4, None, 12.1, None, None,2022-09-28 06:00:00, None,39
None, None, None, None, 1.656, 57.76, None, 11.7, None, None, None, None, None, None, None, None, None, 12.19, None, 12.2, None, None, 62.68, None, 12.2, None, None,2022-09-28 07:00:00, None,39
None, None, None, None, 1.369, 1.243, None, 11.1, None, None, None, None, None, None, None, None, None, 11.25, None, 12.2, None, None, 71.97, None, 11.3, None, None,2022-09-28 08:00:00, None,39
None, None, None, None, 2.561, 93.1, None, 11.1, None, None, None, None, None, None, None, None, None, 12.57, None, 12.6, None, None, 40.73, None, 12.6, None, None,2022-09-28 09:00:00, None,39
None, None, None, None, 4.305, 109.2, None, 11.1, None, None, None, None, None, None, None, None, None, 12.38, None, 12.6, None, None, 26.34, None, 12.4, None, None,2022-09-28 10:00:00, None,39
None, None, None, None, 3.592, 120.8, None, 11.1, None, None, None, None, None, None, None, None, None, 13.85, None, 13.8, None, None, 53.36, None, 13.9, None, None,2022-09-28 11:00:00, None,39
None, None, None, None, 1.686, 162.9, None, 11.1, None, None, None, None, None, None, None, None, None, 13.51, None, 14.0, None, None, 52.72, None, 13.5, None, None,2022-09-28 12:00:00, None,39
None, None, None, None, 0.958, 198.9, None, 11.1, None, None, None, None, None, None, None, None, None, 14.33, None, 14.5, None, None, 55.28, None, 14.3, None, None,2022-09-28 13:00:00, None,39
None, None, None, None, 1.676, 206.2, None, 11.1, None, None, None, None, None, None, None, None, None, 15.46, None, 16.8, None, None, 31.89, None, 15.5, None, None,2022-09-28 14:00:00, None,39
None, None, None, None, 0.958, 175.8, None, 11.1, None, None, None, None, None, None, None, None, None, 16.54, None, 16.8, None, None, 27.97, None, 16.5, None, None,2022-09-28 15:00:00, None,39
None, None, None, None, 1.435, 178.7, None, 11.1, None, None, None, None, None, None, None, None, None, 15.7, None, 16.8, None, None, 26.73, None, 15.7, None, None,2022-09-28 16:00:00, None,39
None, None, None, None, 1.127, 226.0, None, 11.1, None, None, None, None, None, None, None, None, None, 14.85, None, 16.8, None, None, 38.93, None, 14.9, None, None,2022-09-28 17:00:00, None,39
None, None, None, None, 0.876, 233.4, None, 11.1, None, None, None, None, None, None, None, None, None, 14.34, None, 16.8, None, None, 41.05, None, 14.3, None, None,2022-09-28 18:00:00, None,39
None, None, None, None, 1.6, 272.2, None, 13.3, None, None, None, None, None, None, None, None, None, 13.35, None, 14.4, None, None, 62.15, None, 13.4, None, None,2022-09-28 19:00:00, None,39
None, None, None, None, 1.084, 246.6, None, 13.0, None, None, None, None, None, None, None, None, None, 13.08, None, 14.4, None, None, 44.51, None, 13.1, None, None,2022-09-28 20:00:00, None,39
None, None, None, None, 1.166, 169.0, None, 12.4, None, None, None, None, None, None, None, None, None, 12.45, None, 14.4, None, None, 62.95, None, 12.5, None, None,2022-09-28 21:00:00, None,39
None, None, None, None, 0.993, 236.7, None, 11.9, None, None, None, None, None, None, None, None, None, 12.5, None, 14.4, None, None, 62.96, None, 12.5, None, None,2022-09-28 22:00:00, None,39
None, None, None, None, 2.41, 279.1, None, 11.9, None, None, None, None, None, None, None, None, None, 12.66, None, 14.4, None, None, 48.65, None, 12.7, None, None,2022-09-28 23:00:00, None,39
None, None, None, None, 1.412, 235.0, None, 11.7, None, None, None, None, None, None, None, None, None, 11.79, None, 14.4, None, None, 59.51, None, 11.8, None, None,2022-09-29 00:00:00, None,39
None, None, None, None, 0.573, 194.7, None, 11.6, None, None, None, None, None, None, None, None, None, 11.55, None, 14.4, None, None, 72.37, None, 11.6, None, None,2022-09-29 01:00:00, None,39
None, None, None, None, 1.147, 284.5, None, 11.5, None, None, None, None, None, None, None, None, None, 11.78, None, 14.4, None, None, 65.49, None, 11.8, None, None,2022-09-29 02:00:00, None,39
None, None, None, None, 1.13, 278.4, None, 11.2, None, None, None, None, None, None, None, None, None, 11.54, None, 14.4, None, None, 78.02, None, 11.5, None, None,2022-09-29 03:00:00, None,39
None, None, None, None, 0.385, 125.6, None, 11.1, None, None, None, None, None, None, None, None, None, 11.12, None, 14.4, None, None, 75.13, None, 11.1, None, None,2022-09-29 04:00:00, None,39
None, None, None, None, 0.924, 239.9, None, 11.0, None, None, None, None, None, None, None, None, None, 11.21, None, 14.4, None, None, 73.36, None, 11.2, None, None,2022-09-29 05:00:00, None,39
None, None, None, None, 0.788, 86.6, None, 11.0, None, None, None, None, None, None, None, None, None, 11.37, None, 14.4, None, None, 60.55, None, 11.4, None, None,2022-09-29 06:00:00, None,39
None, None, None, None, 0.445, 269.3, None, 11.1, None, None, None, None, None, None, None, None, None, 11.15, None, 11.4, None, None, 62.18, None, 11.2, None, None,2022-09-29 07:00:00, None,39
None, None, None, None, 0.192, 296.4, None, 11.0, None, None, None, None, None, None, None, None, None, 11.19, None, 11.4, None, None, 68.27, None, 11.2, None, None,2022-09-29 08:00:00, None,39
None, None, None, None, 0.529, 343.0, None, 10.7, None, None, None, None, None, None, None, None, None, 11.02, None, 11.4, None, None, 69.67, None, 11.0, None, None,2022-09-29 09:00:00, None,39
None, None, None, None, 0.81, 147.6, None, 10.7, None, None, None, None, None, None, None, None, None, 12.17, None, 12.1, None, None, 62.39, None, 12.2, None, None,2022-09-29 10:00:00, None,39
None, None, None, None, 0.554, 150.4, None, 10.7, None, None, None, None, None, None, None, None, None, 12.04, None, 12.4, None, None, 34.68, None, 12.0, None, None,2022-09-29 11:00:00, None,39
None, None, None, None, 0.959, 141.7, None, 10.7, None, None, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 27.0, None, 12.7, None, None,2022-09-29 12:00:00, None,39
None, None, None, None, 1.036, 178.2, None, 10.7, None, None, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 28.75, None, 14.2, None, None,2022-09-29 13:00:00, None,39
None, None, None, None, 0.598, 208.5, None, 10.7, None, None, None, None, None, None, None, None, None, 14.15, None, 14.3, None, None, 21.96, None, 14.2, None, None,2022-09-29 14:00:00, None,39
None, None, None, None, 1.212, 209.1, None, 10.7, None, None, None, None, None, None, None, None, None, 14.15, None, 14.3, None, None, 14.84, None, 14.2, None, None,2022-09-29 15:00:00, None,39
None, None, None, None, 2.272, 260.0, None, 10.7, None, None, None, None, None, None, None, None, None, 13.28, None, 14.3, None, None, 46.13, None, 13.3, None, None,2022-09-29 16:00:00, None,39
None, None, None, None, 2.197, 214.6, None, 10.7, None, None, None, None, None, None, None, None, None, 13.41, None, 16.0, None, None, 37.91, None, 13.4, None, None,2022-09-29 17:00:00, None,39
None, None, None, None, 1.115, 215.6, None, 10.7, None, None, None, None, None, None, None, None, None, 12.44, None, 16.0, None, None, 46.68, None, 12.4, None, None,2022-09-29 18:00:00, None,39
None, None, None, None, 1.803, 282.0, None, 11.8, None, None, None, None, None, None, None, None, None, 12.0, None, 12.5, None, None, 48.34, None, 12.0, None, None,2022-09-29 19:00:00, None,39
None, None, None, None, 1.367, 274.8, None, 11.6, None, None, None, None, None, None, None, None, None, 11.61, None, 12.5, None, None, 48.08, None, 11.6, None, None,2022-09-29 20:00:00, None,39
None, None, None, None, 1.419, 296.1, None, 11.4, None, None, None, None, None, None, None, None, None, 11.51, None, 12.5, None, None, 56.85, None, 11.5, None, None,2022-09-29 21:00:00, None,39
None, None, None, None, 2.272, 271.9, None, 11.4, None, None, None, None, None, None, None, None, None, 11.6, None, 12.5, None, None, 54.75, None, 11.6, None, None,2022-09-29 22:00:00, None,39
None, None, None, None, 4.346, 278.6, None, 11.4, None, None, None, None, None, None, None, None, None, 11.65, None, 12.5, None, None, 37.05, None, 11.7, None, None,2022-09-29 23:00:00, None,39
None, None, None, None, 3.044, 277.5, None, 11.4, None, None, None, None, None, None, None, None, None, 11.43, None, 12.5, None, None, 40.93, None, 11.4, None, None,2022-09-30 00:00:00, None,39
None, None, None, None, 3.95, 277.7, None, 11.3, None, None, None, None, None, None, None, None, None, 11.46, None, 12.5, None, None, 36.15, None, 11.5, None, None,2022-09-30 01:00:00, None,39
None, None, None, None, 4.27, 269.1, None, 11.2, None, None, None, None, None, None, None, None, None, 11.53, None, 12.5, None, None, 40.02, None, 11.5, None, None,2022-09-30 02:00:00, None,39
None, None, None, None, 3.063, 276.2, None, 11.0, None, None, None, None, None, None, None, None, None, 11.43, None, 12.5, None, None, 46.12, None, 11.4, None, None,2022-09-30 03:00:00, None,39
None, None, None, None, 1.268, 223.6, None, 10.9, None, None, None, None, None, None, None, None, None, 10.85, None, 12.5, None, None, 47.61, None, 10.9, None, None,2022-09-30 04:00:00, None,39
None, None, None, None, 0.309, 126.9, None, 10.7, None, None, None, None, None, None, None, None, None, 10.73, None, 12.5, None, None, 40.77, None, 10.7, None, None,2022-09-30 05:00:00, None,39
None, None, None, None, 0.581, 172.1, None, 10.6, None, None, None, None, None, None, None, None, None, 10.56, None, 12.5, None, None, 54.18, None, 10.6, None, None,2022-09-30 06:00:00, None,39
None, None, None, None, 0.101, 173.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.5, None, 10.6, None, None, 43.3, None, 10.5, None, None,2022-09-30 07:00:00, None,39
