pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 6.321, 92.4, None, None, None, None, 0.0, -1.0, 0.0, 0.018, 5.0, None, 6.3, 6.0, -0.2, None, None, 6.7, None, None, 92.0, None,2022-09-29 21:00:00, 1.0, None, 0.8,39
None, None, 6.387, 92.1, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 5.0, None, 6.4, 6.0, -0.1, None, None, 6.7, None, None, 92.0, None,2022-09-29 22:00:00, 3.0, None, 3.283,39
None, None, 6.422, 92.1, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 5.0, None, 6.4, 6.0, 0.0, None, None, 6.7, None, None, 92.0, None,2022-09-29 23:00:00, 4.0, None, 3.522,39
None, None, 6.496, 91.3, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 6.5, 6.0, -0.1, None, None, 6.7, None, None, 91.0, None,2022-09-30 00:00:00, 4.0, None, 3.652,39
None, None, 6.569, 91.3, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 5.0, None, 6.6, 6.0, 0.1, None, None, 6.7, None, None, 91.0, None,2022-09-30 01:00:00, 4.0, None, 3.772,39
None, None, 6.581, 91.8, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 5.0, None, 6.6, 6.0, 0.0, None, None, 6.7, None, None, 92.0, None,2022-09-30 02:00:00, 4.0, None, 4.398,39
None, None, 6.438, 92.7, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 5.0, None, 6.4, 6.0, 0.0, None, None, 6.7, None, None, 93.0, None,2022-09-30 03:00:00, 4.0, None, 4.262,39
None, None, 6.393, 93.0, None, None, None, None, 0.0, 0.0, 0.0, 0.031, 5.0, None, 6.4, 6.0, 0.0, None, None, 6.7, None, None, 93.0, None,2022-09-30 04:00:00, 4.0, None, 3.978,39
None, None, 6.391, 92.9, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 5.0, None, 6.4, 6.0, 0.0, None, None, 6.7, None, None, 93.0, None,2022-09-30 05:00:00, 4.0, None, 3.684,39
None, None, 6.345, 92.9, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 5.0, None, 6.3, 6.0, 0.0, None, None, 6.7, None, None, 93.0, None,2022-09-30 06:00:00, 4.0, None, 3.688,39
None, None, 6.005, 93.6, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 5.0, None, 6.0, 5.7, 0.0, None, None, 6.7, None, None, 94.0, None,2022-09-30 07:00:00, 3.0, None, 2.602,39
None, None, 5.936, 94.4, None, None, None, None, 0.0, 0.0, 0.0, 0.035, 5.0, None, 5.9, 5.7, -0.3, None, None, 6.0, None, None, 94.0, None,2022-09-30 08:00:00, 2.0, None, 2.173,39
None, None, 7.512, 88.1, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 6.0, None, 7.5, 5.7, 0.0, None, None, 8.9, None, None, 88.0, None,2022-09-30 09:00:00, 1.0, None, 1.141,39
None, None, 10.68, 74.02, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 6.0, None, 10.7, 5.7, 0.0, None, None, 12.3, None, None, 74.0, None,2022-09-30 10:00:00, 0.0, None, 0.333,39
None, None, 13.29, 63.0, None, None, None, None, 0.0, 1.0, 0.0, 0.014, 6.0, None, 13.3, 5.7, 0.6, None, None, 14.0, None, None, 63.0, None,2022-09-30 11:00:00, 1.0, None, 0.963,39
None, None, 13.88, 59.7, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 6.0, None, 13.9, 5.7, 0.6, None, None, 14.3, None, None, 60.0, None,2022-09-30 12:00:00, 2.0, None, 1.579,39
None, None, 15.08, 55.46, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 7.0, None, 15.1, 5.7, 0.0, None, None, 15.8, None, None, 55.0, None,2022-09-30 13:00:00, 1.0, None, 0.707,39
None, None, 17.35, 49.49, None, None, None, None, 0.0, 0.0, 0.0, 0.039, 7.0, None, 17.4, 5.7, 0.4, None, None, 18.5, None, None, 49.0, None,2022-09-30 14:00:00, -1.0, None, -0.712,39
None, None, 18.06, 47.12, None, None, None, None, 0.0, 0.0, 0.0, 0.033, 6.0, None, 18.1, 5.7, 0.1, None, None, 19.2, None, None, 47.0, None,2022-09-30 15:00:00, 1.0, None, 1.221,39
None, None, 17.71, 48.48, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 7.0, None, 17.7, 5.7, 0.4, None, None, 19.2, None, None, 48.0, None,2022-09-30 16:00:00, 1.0, None, 1.337,39
None, None, 16.5, 50.25, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 5.0, None, 16.5, 5.7, 0.0, None, None, 19.2, None, None, 50.0, None,2022-09-30 17:00:00, 2.0, None, 1.52,39
None, None, 15.04, 53.27, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 6.0, None, 15.0, 5.7, -0.4, None, None, 19.2, None, None, 53.0, None,2022-09-30 18:00:00, 0.0, None, 0.347,39
None, None, 13.47, 58.86, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 6.0, None, 13.5, 5.7, -0.1, None, None, 19.2, None, None, 59.0, None,2022-09-30 19:00:00, 2.0, None, 1.61,39
None, None, 12.73, 56.82, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 3.0, None, 12.7, 12.4, -0.4, None, None, 13.2, None, None, 57.0, None,2022-09-30 20:00:00, 2.0, None, 1.69,39
None, None, 12.85, 51.57, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 3.0, None, 12.9, 12.3, -0.2, None, None, 13.2, None, None, 52.0, None,2022-09-30 21:00:00, 2.0, None, 1.518,39
None, None, 12.24, 53.44, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 3.0, None, 12.2, 11.8, -0.3, None, None, 13.2, None, None, 53.0, None,2022-09-30 22:00:00, 1.0, None, 1.416,39
None, None, 11.61, 55.99, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 3.0, None, 11.6, 10.6, 0.0, None, None, 13.2, None, None, 56.0, None,2022-09-30 23:00:00, 1.0, None, 1.366,39
