CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.41, 71.17, None, None, None, None, 22.1, 0.0, 3.512, 46.54, 5.0, None, 10.4, 8.7, None, None, None, None, 10.4, None, None, 71.0, None,2022-09-29 12:00:00, 0.0, None, 0.436,39
None, 13.74, 56.61, None, None, None, None, 66.42, -1.0, 0.792, 322.9, 5.0, None, 13.7, 8.7, None, None, None, None, 13.7, None, None, 57.0, None,2022-09-29 13:00:00, 0.0, None, -0.471,39
None, 12.66, 71.09, None, None, None, None, 35.65, 1.0, 2.578, 3.675, 7.0, None, 12.7, 8.7, None, None, None, None, 15.0, None, None, 71.0, None,2022-09-29 14:00:00, 0.0, None, 0.243,39
None, 12.88, 71.65, None, None, None, None, 32.21, 0.0, 2.891, 19.81, 8.0, None, 12.9, 8.7, None, None, None, None, 15.0, None, None, 72.0, None,2022-09-29 15:00:00, 0.0, None, -0.001,39
None, 13.17, 65.83, None, None, None, None, 36.45, 0.0, 2.178, 21.96, 7.0, None, 13.2, 8.7, None, None, None, None, 15.0, None, None, 66.0, None,2022-09-29 16:00:00, 0.0, None, 0.246,39
None, 14.14, 62.56, None, None, None, None, 33.56, -1.0, 3.705, 6.031, 7.0, None, 14.1, 8.7, None, None, None, None, 16.1, None, None, 63.0, None,2022-09-29 17:00:00, -1.0, None, -0.557,39
None, 13.01, 66.46, None, None, None, None, 49.26, 1.0, 2.301, 306.6, 7.0, None, 13.0, 8.7, None, None, None, None, 16.1, None, None, 66.0, None,2022-09-29 18:00:00, 0.0, None, 0.072,39
None, 10.94, 77.96, None, None, None, None, 64.6, 0.0, 1.543, 275.6, 7.0, None, 10.9, 11.0, None, None, None, None, 13.1, None, None, 78.0, None,2022-09-29 19:00:00, 0.0, None, 0.263,39
None, 10.45, 77.73, None, None, None, None, 53.72, 0.0, 1.027, 192.1, 7.0, None, 10.5, 10.5, None, None, None, None, 13.1, None, None, 78.0, None,2022-09-29 20:00:00, 0.0, None, 0.044,39
None, 9.62, 76.7, None, None, None, None, 53.04, 0.0, 1.353, 71.03, 6.0, None, 9.6, 9.4, None, None, None, None, 13.1, None, None, 77.0, None,2022-09-29 21:00:00, 0.0, None, 0.227,39
None, 8.83, 84.3, None, None, None, None, 18.97, 0.0, 4.341, 62.93, 6.0, None, 8.8, 8.8, None, None, None, None, 13.1, None, None, 84.0, None,2022-09-29 22:00:00, 0.0, None, 0.055,39
None, 8.98, 82.6, None, None, None, None, 21.1, 0.0, 2.867, 64.35, 6.0, None, 9.0, 8.8, None, None, None, None, 13.1, None, None, 83.0, None,2022-09-29 23:00:00, 0.0, None, 0.241,39
None, 8.85, 80.5, None, None, None, None, 31.63, 0.0, 2.783, 60.46, 6.0, None, 8.9, 8.8, None, None, None, None, 13.1, None, None, 81.0, None,2022-09-30 00:00:00, 0.0, None, -0.089,39
None, 8.81, 78.43, None, None, None, None, 27.61, 0.0, 2.595, 70.73, 5.0, None, 8.8, 8.6, None, None, None, None, 13.1, None, None, 78.0, None,2022-09-30 01:00:00, 0.0, None, -0.142,39
None, 8.96, 78.08, None, None, None, None, 14.59, 0.0, 2.857, 62.87, 5.0, None, 9.0, 8.4, None, None, None, None, 13.1, None, None, 78.0, None,2022-09-30 02:00:00, 0.0, None, -0.133,39
None, 9.09, 76.72, None, None, None, None, 42.44, 0.0, 2.255, 72.07, 5.0, None, 9.1, 8.4, None, None, None, None, 13.1, None, None, 77.0, None,2022-09-30 03:00:00, 0.0, None, -0.07,39
None, 8.84, 79.36, None, None, None, None, 23.14, 0.0, 3.614, 55.2, 5.0, None, 8.8, 8.0, None, None, None, None, 13.1, None, None, 79.0, None,2022-09-30 04:00:00, 0.0, None, 0.161,39
None, 8.31, 85.0, None, None, None, None, 26.64, 0.0, 2.544, 75.29, 6.0, None, 8.3, 8.0, None, None, None, None, 13.1, None, None, 85.0, None,2022-09-30 05:00:00, 0.0, None, 0.073,39
None, 8.37, 85.5, None, None, None, None, 38.97, 0.0, 1.758, 84.3, 6.0, None, 8.4, 8.0, None, None, None, None, 13.1, None, None, 86.0, None,2022-09-30 06:00:00, 0.0, None, 0.135,39
None, 8.03, 86.3, None, None, None, None, 17.09, 0.0, 3.92, 60.85, 6.0, None, 8.0, 8.1, None, None, None, None, 8.5, None, None, 86.0, None,2022-09-30 07:00:00, 0.0, None, -0.014,39
None, 8.07, 85.3, None, None, None, None, 15.95, 0.0, 4.119, 58.93, 6.0, None, 8.1, 7.9, None, None, None, None, 8.5, None, None, 85.0, None,2022-09-30 08:00:00, 0.0, None, 0.046,39
None, 8.23, 83.9, None, None, None, None, 15.53, 0.0, 3.592, 66.67, 6.0, None, 8.2, 7.9, None, None, None, None, 8.5, None, None, 84.0, None,2022-09-30 09:00:00, 0.0, None, 0.14,39
None, 8.7, 80.4, None, None, None, None, 15.73, 0.0, 3.323, 71.12, 5.0, None, 8.7, 7.9, None, None, None, None, 8.7, None, None, 80.0, None,2022-09-30 10:00:00, 0.0, None, 0.044,39
None, 9.14, 78.43, None, None, None, None, 11.3, 0.0, 3.136, 64.02, 6.0, None, 9.1, 7.9, None, None, None, None, 9.2, None, None, 78.0, None,2022-09-30 11:00:00, 0.0, None, 0.035,39
None, 10.24, 74.03, None, None, None, None, 55.98, 1.0, 0.84, 66.11, 6.0, None, 10.2, 7.9, None, None, None, None, 10.2, None, None, 74.0, None,2022-09-30 12:00:00, 0.0, None, 0.283,39
None, 13.17, 58.5, None, None, None, None, 70.51, -1.0, 1.007, 266.1, 5.0, None, 13.2, 7.9, None, None, None, None, 13.1, None, None, 59.0, None,2022-09-30 13:00:00, 0.0, None, -0.279,39
None, 12.72, 67.27, None, None, None, None, 49.43, 1.0, 1.287, 1.719, 7.0, None, 12.7, 7.9, None, None, None, None, 13.9, None, None, 67.0, None,2022-09-30 14:00:00, 0.0, None, 0.025,39
None, 14.4, 59.61, None, None, None, None, 36.34, -1.0, 3.269, 356.0, 6.0, None, 14.4, 7.9, None, None, None, None, 14.5, None, None, 60.0, None,2022-09-30 15:00:00, -1.0, None, -0.567,39
None, 14.23, 61.51, None, None, None, None, 53.12, 1.0, 2.341, 296.0, 7.0, None, 14.2, 7.9, None, None, None, None, 15.4, None, None, 62.0, None,2022-09-30 16:00:00, 0.0, None, 0.252,39
None, 14.08, 60.45, None, None, None, None, 48.37, 0.0, 2.273, 340.9, 6.0, None, 14.1, 7.9, None, None, None, None, 15.4, None, None, 60.0, None,2022-09-30 17:00:00, 0.0, None, -0.061,39
None, 11.41, 67.75, None, None, None, None, 45.66, 0.0, 2.117, 53.02, 6.0, None, 11.4, 7.9, None, None, None, None, 15.4, None, None, 68.0, None,2022-09-30 18:00:00, 0.0, None, 0.07,39
None, 9.82, 72.92, None, None, None, None, 20.33, 0.0, 3.026, 72.44, 5.0, None, 9.8, 9.9, None, None, None, None, 11.4, None, None, 73.0, None,2022-09-30 19:00:00, 0.0, None, 0.055,39
None, 9.43, 74.76, None, None, None, None, 17.09, 0.0, 3.655, 70.4, 5.0, None, 9.4, 9.4, None, None, None, None, 11.4, None, None, 75.0, None,2022-09-30 20:00:00, 0.0, None, 0.028,39
None, 9.13, 73.4, None, None, None, None, 14.59, 0.0, 4.38, 65.43, 5.0, None, 9.1, 9.1, None, None, None, None, 11.4, None, None, 73.0, None,2022-09-30 21:00:00, 0.0, None, -0.057,39
None, 9.58, 73.19, None, None, None, None, 56.53, 0.0, 1.453, 119.1, 5.0, None, 9.6, 9.1, None, None, None, None, 11.4, None, None, 73.0, None,2022-09-30 22:00:00, 0.0, None, -0.007,39
None, 9.77, 73.04, None, None, None, None, 54.5, 0.0, 0.114, 116.5, 5.0, None, 9.8, 9.1, None, None, None, None, 11.4, None, None, 73.0, None,2022-09-30 23:00:00, 0.0, None, -0.19,39
