RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.635, 55.15, 6.0, 7.7, 6.0, None, None, None, None, None, None, None, None, None, 7.681, None, 10.3, None, None, 35.62, None, 7.7, None, 0.0, None, 91.0,2022-09-24 00:00:00, 944.0,39
91.1, None, None, None, 0.96, 75.42, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.562, None, 10.3, None, None, 42.7, None, 7.6, None, 0.1, None, 91.0,2022-09-24 01:00:00, 945.0,39
91.3, None, None, None, 2.253, 64.97, 7.0, 7.2, 7.0, None, None, None, None, None, None, None, None, None, 8.1, None, 10.3, None, None, 38.61, None, 8.1, None, 0.1, None, 91.0,2022-09-24 02:00:00, 945.0,39
91.3, None, None, None, 1.326, 59.92, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.59, None, 10.3, None, None, 47.55, None, 7.6, None, 0.0, None, 91.0,2022-09-24 03:00:00, 946.0,39
91.3, None, None, None, 0.721, 88.4, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.169, None, 10.3, None, None, 47.12, None, 7.2, None, 0.0, None, 91.0,2022-09-24 04:00:00, 946.0,39
91.2, None, None, None, 0.653, 117.9, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 6.343, None, 10.3, None, None, 46.07, None, 6.3, None, -0.1, None, 91.0,2022-09-24 05:00:00, 947.0,39
91.3, None, None, None, 0.617, 235.2, 5.0, 5.7, 5.0, None, None, None, None, None, None, None, None, None, 5.821, None, 10.3, None, None, 66.27, None, 5.8, None, -0.1, None, 91.0,2022-09-24 06:00:00, 948.0,39
91.6, None, None, None, 1.087, 16.34, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 6.116, None, 6.2, None, None, 33.24, None, 6.1, None, 0.0, None, 92.0,2022-09-24 07:00:00, 948.0,39
91.7, None, None, None, 1.169, 71.95, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, None, 6.9, None, 6.9, None, None, 45.52, None, 6.9, None, 0.2, None, 92.0,2022-09-24 08:00:00, 949.0,39
92.0, None, None, None, 1.209, 56.03, 7.0, 5.8, 7.0, None, None, None, None, None, None, None, None, None, 7.757, None, 7.8, None, None, 43.31, None, 7.8, None, 0.2, None, 92.0,2022-09-24 09:00:00, 949.0,39
