RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.523, 225.3, 11.0, 11.2, 11.0, 973.0, None, None, None, None, None, None, 8.1, None, 11.23, None, 12.1, None, None, 46.98, None, 11.2, 1025.0, 1.0, None, 98.0,2022-09-24 00:00:00, 973.0,39
97.8, None, None, None, 0.277, 264.0, 11.0, 11.1, 11.0, 973.0, None, None, None, None, None, None, 8.1, None, 11.15, None, 12.1, None, None, 59.58, None, 11.2, 1025.0, 0.0, None, 98.0,2022-09-24 01:00:00, 973.0,39
97.8, None, None, None, 0.798, 258.3, 11.0, 10.9, 11.0, 973.0, None, None, None, None, None, None, 8.1, None, 10.9, None, 12.1, None, None, 45.97, None, 10.9, 1025.0, 0.0, None, 98.0,2022-09-24 02:00:00, 973.0,39
97.8, None, None, None, 0.686, 312.9, 10.0, 10.5, 10.0, 973.0, None, None, None, None, None, None, 8.1, None, 10.51, None, 12.1, None, None, 63.48, None, 10.5, 1025.1, 0.0, None, 98.0,2022-09-24 03:00:00, 973.0,39
98.0, None, None, None, 0.527, 312.5, 10.0, 10.3, 10.0, 973.0, None, None, None, None, None, None, 8.1, None, 10.28, None, 12.1, None, None, 53.72, None, 10.3, 1025.1, 0.0, None, 98.0,2022-09-24 04:00:00, 973.0,39
97.9, None, None, None, 0.69, 1.404, 10.0, 10.3, 10.0, 974.0, None, None, None, None, None, None, 8.1, None, 10.37, None, 12.1, None, None, 64.46, None, 10.4, 1026.1, 0.0, None, 98.0,2022-09-24 05:00:00, 974.0,39
98.0, None, None, None, 0.64, 299.2, 10.0, 10.3, 10.0, 974.0, None, None, None, None, None, None, 8.1, None, 10.34, None, 12.1, None, None, 48.02, None, 10.3, 1026.1, 0.0, None, 98.0,2022-09-24 06:00:00, 974.0,39
98.1, None, None, None, 0.196, 303.7, 10.0, 10.3, 10.0, 974.0, None, None, None, None, None, None, 8.1, None, 10.39, None, 10.4, None, None, 42.68, None, 10.4, 1026.1, 0.0, None, 98.0,2022-09-24 07:00:00, 974.0,39
98.1, None, None, None, 0.255, 348.4, 10.0, 10.3, 10.0, 974.0, None, None, None, None, None, None, 8.1, None, 10.5, None, 10.5, None, None, 59.29, None, 10.5, 1026.1, 0.0, None, 98.0,2022-09-24 08:00:00, 974.0,39
98.3, None, None, None, 0.17, 276.5, 11.0, 10.3, 11.0, 975.0, None, None, None, None, None, None, 8.1, None, 11.31, None, 11.3, None, None, 47.39, None, 11.3, 1027.1, 0.0, None, 98.0,2022-09-24 09:00:00, 975.0,39
