RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.532, 348.5, 5.0, 5.9, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.901, None, 13.7, None, None, 46.62, None, 5.9, 1020.2, -0.1, None, 93.0,2022-09-24 00:00:00, 920.0,39
94.4, None, None, None, 0.986, 348.9, 4.0, 4.8, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.818, None, 13.7, None, None, 49.82, None, 4.8, 1021.3, -0.1, None, 94.0,2022-09-24 01:00:00, 921.0,39
95.2, None, None, None, 0.765, 355.1, 3.0, 4.2, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.193, None, 13.7, None, None, 49.44, None, 4.2, 1021.4, 0.0, None, 95.0,2022-09-24 02:00:00, 921.0,39
95.9, None, None, None, 0.669, 349.5, 3.0, 3.4, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.413, None, 13.7, None, None, 46.5, None, 3.4, 1021.3, -0.1, None, 96.0,2022-09-24 03:00:00, 921.0,39
96.0, None, None, None, 0.441, 340.8, 2.0, 3.0, 2.0, 922.0, None, None, None, None, None, None, None, None, 3.006, None, 13.7, None, None, 37.06, None, 3.0, 1022.6, 0.0, None, 96.0,2022-09-24 04:00:00, 922.0,39
96.6, None, None, None, 0.651, 350.7, 2.0, 2.6, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.671, None, 13.7, None, None, 41.71, None, 2.7, 1022.7, 0.0, None, 97.0,2022-09-24 05:00:00, 922.0,39
96.7, None, None, None, 0.712, 356.5, 2.0, 2.1, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.045, None, 13.7, None, None, 45.48, None, 2.0, 1024.0, -0.2, None, 97.0,2022-09-24 06:00:00, 923.0,39
96.9, None, None, None, 0.569, 340.5, 2.0, 2.0, 2.0, 923.0, None, None, None, None, None, None, None, None, 1.964, None, 2.4, None, None, 40.4, None, 2.0, 1024.2, 0.1, None, 97.0,2022-09-24 07:00:00, 923.0,39
97.0, None, None, None, 0.72, 3.877, 2.0, 2.0, 2.0, 924.0, None, None, None, None, None, None, None, None, 2.344, None, 2.4, None, None, 16.58, None, 2.3, 1025.4, 0.1, None, 97.0,2022-09-24 08:00:00, 924.0,39
96.4, None, None, None, 0.65, 23.26, 6.0, 2.0, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.003, None, 6.9, None, None, 7.199, None, 7.0, 1025.0, 0.3, None, 96.0,2022-09-24 09:00:00, 924.0,39
