RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.28, None, 5.0, None, None, None, None, 4.3, None, None,2022-09-24 00:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.124, None, 5.0, None, None, None, None, 4.1, None, None,2022-09-24 01:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.04, None, 5.0, None, None, None, None, 4.0, None, None,2022-09-24 02:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.027, None, 5.0, None, None, None, None, 4.0, None, None,2022-09-24 03:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.728, None, 5.0, None, None, None, None, 3.7, None, None,2022-09-24 04:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.523, None, 5.0, None, None, None, None, 3.5, None, None,2022-09-24 05:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 2.972, None, 5.0, None, None, None, None, 3.0, None, None,2022-09-24 06:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.666, None, 3.7, None, None, None, None, 3.7, None, None,2022-09-24 07:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.478, None, 3.7, None, None, None, None, 3.5, None, None,2022-09-24 08:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.168, None, 3.7, None, None, None, None, 3.2, None, None,2022-09-24 09:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 4.519, None, 4.5, None, None, None, None, 4.5, None, None,2022-09-24 10:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 5.26, None, 5.3, None, None, None, None, 5.3, None, None,2022-09-24 11:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 5.059, None, 5.6, None, None, None, None, 5.1, None, None,2022-09-24 12:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 4.692, None, 5.6, None, None, None, None, 4.7, None, None,2022-09-24 13:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 5.735, None, 5.7, None, None, None, None, 5.7, None, None,2022-09-24 14:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 5.48, None, 6.7, None, None, None, None, 5.5, None, None,2022-09-24 15:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 5.45, None, 6.7, None, None, None, None, 5.5, None, None,2022-09-24 16:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 6.007, None, 6.7, None, None, None, None, 6.0, None, None,2022-09-24 17:00:00, None,39
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 5.987, None, 6.7, None, None, None, None, 6.0, None, None,2022-09-24 18:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.209, None, 6.2, None, None, None, None, 6.2, None, None,2022-09-24 19:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.172, None, 6.3, None, None, None, None, 6.2, None, None,2022-09-24 20:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.231, None, 6.3, None, None, None, None, 6.2, None, None,2022-09-24 21:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.453, None, 6.5, None, None, None, None, 6.5, None, None,2022-09-24 22:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.556, None, 6.6, None, None, None, None, 6.6, None, None,2022-09-24 23:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.724, None, 6.8, None, None, None, None, 6.7, None, None,2022-09-25 00:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.688, None, 6.8, None, None, None, None, 6.7, None, None,2022-09-25 01:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.637, None, 6.8, None, None, None, None, 6.6, None, None,2022-09-25 02:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.636, None, 6.8, None, None, None, None, 6.6, None, None,2022-09-25 03:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.725, None, 6.8, None, None, None, None, 6.7, None, None,2022-09-25 04:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.628, None, 6.8, None, None, None, None, 6.6, None, None,2022-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 6.5, None, None,2022-09-25 06:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.525, None, 6.5, None, None, None, None, 6.5, None, None,2022-09-25 07:00:00, None,39
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.494, None, 6.5, None, None, None, None, 6.5, None, None,2022-09-25 08:00:00, None,39
