pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.41, 47.76, None, None, None, None, None, None, None, None, -2.0, None, 8.4, 4.8, 0.7, -2.0, None, None, 12.2, 48.0, None,2022-09-24 18:00:00, None, None, None, None,39
None, None, 7.7, 47.97, None, None, None, None, None, None, None, None, -3.0, None, 7.7, 7.7, 0.2, -3.0, None, None, 8.4, 48.0, None,2022-09-24 19:00:00, None, None, None, None,39
None, None, 7.31, 48.08, None, None, None, None, None, None, None, None, -3.0, None, 7.3, 7.3, 0.2, -3.0, None, None, 8.4, 48.0, None,2022-09-24 20:00:00, None, None, None, None,39
None, None, 7.09, 48.02, None, None, None, None, None, None, None, None, -3.0, None, 7.1, 7.1, 0.1, -3.0, None, None, 8.4, 48.0, None,2022-09-24 21:00:00, None, None, None, None,39
None, None, 6.647, 47.71, None, None, None, None, None, None, None, None, -4.0, None, 6.6, 6.6, 0.2, -4.0, None, None, 8.4, 48.0, None,2022-09-24 22:00:00, None, None, None, None,39
None, None, 6.484, 47.74, None, None, None, None, None, None, None, None, -4.0, None, 6.5, 6.5, 0.0, -4.0, None, None, 8.4, 48.0, None,2022-09-24 23:00:00, None, None, None, None,39
None, None, 6.534, 47.82, None, None, None, None, None, None, None, None, -4.0, None, 6.5, 6.4, 0.0, -4.0, None, None, 8.4, 48.0, None,2022-09-25 00:00:00, None, None, None, None,39
None, None, 7.11, 47.62, None, None, None, None, None, None, None, None, -3.0, None, 7.1, 6.4, -0.3, -3.0, None, None, 8.4, 48.0, None,2022-09-25 01:00:00, None, None, None, None,39
None, None, 7.2, 47.77, None, None, None, None, None, None, None, None, -3.0, None, 7.2, 6.4, 0.0, -3.0, None, None, 8.4, 48.0, None,2022-09-25 02:00:00, None, None, None, None,39
None, None, 7.33, 47.84, None, None, None, None, None, None, None, None, -3.0, None, 7.3, 6.4, 0.0, -3.0, None, None, 8.4, 48.0, None,2022-09-25 03:00:00, None, None, None, None,39
None, None, 6.871, 47.76, None, None, None, None, None, None, None, None, -3.0, None, 6.9, 6.4, 0.0, -3.0, None, None, 8.4, 48.0, None,2022-09-25 04:00:00, None, None, None, None,39
None, None, 6.555, 47.83, None, None, None, None, None, None, None, None, -4.0, None, 6.6, 6.4, 0.0, -4.0, None, None, 8.4, 48.0, None,2022-09-25 05:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, 6.0, 6.0, 0.3, None, None, None, 8.4, 48.0, None,2022-09-25 06:00:00, None, None, None, None,39
None, None, 5.867, 49.38, None, None, None, None, None, None, None, None, -4.0, None, 5.9, 5.8, 0.0, -4.0, None, None, 6.0, 49.0, None,2022-09-25 07:00:00, None, None, None, None,39
None, None, 6.854, 59.82, None, None, None, None, None, None, None, None, 0.0, None, 6.9, 5.8, 0.0, 0.0, None, None, 6.9, 60.0, None,2022-09-25 08:00:00, None, None, None, None,39
None, None, 11.74, 46.38, None, None, None, None, None, None, None, None, 1.0, None, 11.7, 5.8, -0.5, 1.0, None, None, 11.8, 46.0, None,2022-09-25 09:00:00, None, None, None, None,39
None, None, 13.88, 41.99, None, None, None, None, None, None, None, None, 1.0, None, 13.9, 5.8, -0.7, 1.0, None, None, 13.9, 42.0, None,2022-09-25 10:00:00, None, None, None, None,39
None, None, 15.06, 36.66, None, None, None, None, None, None, None, None, 0.0, None, 15.1, 5.8, -0.8, 0.0, None, None, 15.1, 37.0, None,2022-09-25 11:00:00, None, None, None, None,39
None, None, 16.53, 26.34, None, None, None, None, None, None, None, None, -3.0, None, 16.5, 5.8, -0.5, -3.0, None, None, 16.6, 26.0, None,2022-09-25 12:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, 17.8, 5.8, -0.5, None, None, None, 17.8, 22.0, None,2022-09-25 13:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, 12.0, 12.0, -0.1, None, None, None, 14.1, 38.0, None,2022-09-25 22:00:00, None, None, None, None,39
None, None, 11.75, 40.04, None, None, None, None, None, None, None, None, -1.0, None, 11.8, 11.7, 0.0, -1.0, None, None, 14.1, 40.0, None,2022-09-25 23:00:00, None, None, None, None,39
None, None, 11.34, 44.36, None, None, None, None, None, None, None, None, 0.0, None, 11.3, 11.3, 0.1, 0.0, None, None, 14.1, 44.0, None,2022-09-26 00:00:00, None, None, None, None,39
None, None, 10.79, 47.03, None, None, None, None, None, None, None, None, 0.0, None, 10.8, 10.7, 0.3, 0.0, None, None, 14.1, 47.0, None,2022-09-26 01:00:00, None, None, None, None,39
None, None, 10.36, 46.59, None, None, None, None, None, None, None, None, -1.0, None, 10.4, 10.4, 0.0, -1.0, None, None, 14.1, 47.0, None,2022-09-26 02:00:00, None, None, None, None,39
None, None, 10.14, 47.23, None, None, None, None, None, None, None, None, -1.0, None, 10.1, 10.1, 0.0, -1.0, None, None, 14.1, 47.0, None,2022-09-26 03:00:00, None, None, None, None,39
None, None, 10.1, 47.82, None, None, None, None, None, None, None, None, 0.0, None, 10.1, 10.1, 0.0, 0.0, None, None, 14.1, 48.0, None,2022-09-26 04:00:00, None, None, None, None,39
None, None, 9.6, 52.22, None, None, None, None, None, None, None, None, 0.0, None, 9.6, 9.6, 0.0, 0.0, None, None, 14.1, 52.0, None,2022-09-26 05:00:00, None, None, None, None,39
None, None, 9.57, 53.11, None, None, None, None, None, None, None, None, 1.0, None, 9.6, 9.6, 0.1, 1.0, None, None, 14.1, 53.0, None,2022-09-26 06:00:00, None, None, None, None,39
None, None, 9.28, 60.33, None, None, None, None, None, None, None, None, 2.0, None, 9.3, 9.1, 0.1, 2.0, None, None, 9.6, 60.0, None,2022-09-26 07:00:00, None, None, None, None,39
None, None, 10.06, 67.82, None, None, None, None, None, None, None, None, 4.0, None, 10.1, 9.1, 0.0, 4.0, None, None, 10.1, 68.0, None,2022-09-26 08:00:00, None, None, None, None,39
None, None, 16.29, 37.34, None, None, None, None, None, None, None, None, 2.0, None, 16.3, 9.1, -0.8, 2.0, None, None, 16.3, 37.0, None,2022-09-26 09:00:00, None, None, None, None,39
None, None, 18.04, 29.53, None, None, None, None, None, None, None, None, 0.0, None, 18.0, 9.1, -0.7, None, None, None, 18.0, 30.0, None,2022-09-26 10:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, 19.5, 9.1, -0.7, None, None, None, 19.5, 24.0, None,2022-09-26 11:00:00, None, None, None, None,39
None, None, 20.73, 21.64, None, None, None, None, None, None, None, None, -2.0, None, 20.7, 9.1, -0.7, -2.0, None, None, 20.7, 22.0, None,2022-09-26 12:00:00, None, None, None, None,39
None, None, 21.62, 18.72, None, None, None, None, None, None, None, None, -3.0, None, 21.6, 9.1, -0.3, -3.0, None, None, 21.8, 19.0, None,2022-09-26 13:00:00, None, None, None, None,39
None, None, 21.55, 19.4, None, None, None, None, None, None, None, None, -3.0, None, 21.6, 9.1, -0.4, -3.0, None, None, 22.0, 19.0, None,2022-09-26 14:00:00, None, None, None, None,39
None, None, 21.59, 20.71, None, None, None, None, None, None, None, None, -2.0, None, 21.6, 9.1, 0.0, -2.0, None, None, 22.1, 21.0, None,2022-09-26 15:00:00, None, None, None, None,39
None, None, 19.9, 22.48, None, None, None, None, None, None, None, None, -2.0, None, 19.9, 9.1, -0.2, -2.0, None, None, 22.1, 22.0, None,2022-09-26 16:00:00, None, None, None, None,39
None, None, 18.0, 21.16, None, None, None, None, None, None, None, None, -5.0, None, 18.0, 9.1, 1.1, -5.0, None, None, 22.1, 21.0, None,2022-09-26 17:00:00, None, None, None, None,39
None, None, 16.36, 23.55, None, None, None, None, None, None, None, None, -4.0, None, 16.4, 9.1, 0.7, -4.0, None, None, 22.1, 24.0, None,2022-09-26 18:00:00, None, None, None, None,39
None, None, 15.31, 24.94, None, None, None, None, None, None, None, None, -5.0, None, 15.3, 15.3, 0.5, -5.0, None, None, 16.4, 25.0, None,2022-09-26 19:00:00, None, None, None, None,39
None, None, 14.74, 28.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-09-26 20:00:00, None, None, None, None,39
None, None, 13.75, 32.49, None, None, None, None, None, None, None, None, -2.0, None, 13.8, 13.7, 0.2, -2.0, None, None, 16.4, 32.0, None,2022-09-26 21:00:00, None, None, None, None,39
None, None, 13.21, 35.11, None, None, None, None, None, None, None, None, -2.0, None, 13.2, 13.2, 0.0, -2.0, None, None, 16.4, 35.0, None,2022-09-26 22:00:00, None, None, None, None,39
None, None, 13.14, 35.19, None, None, None, None, None, None, None, None, -2.0, None, 13.1, 13.1, 0.0, -2.0, None, None, 16.4, 35.0, None,2022-09-26 23:00:00, None, None, None, None,39
None, None, 12.93, 37.22, None, None, None, None, None, None, None, None, -1.0, None, 12.9, 12.9, -0.1, -1.0, None, None, 16.4, 37.0, None,2022-09-27 00:00:00, None, None, None, None,39
None, None, 12.7, 38.02, None, None, None, None, None, None, None, None, -1.0, None, 12.7, 12.6, 0.0, -1.0, None, None, 16.4, 38.0, None,2022-09-27 01:00:00, None, None, None, None,39
None, None, 12.67, 34.74, None, None, None, None, None, None, None, None, -2.0, None, 12.7, 12.6, 0.0, -2.0, None, None, 16.4, 35.0, None,2022-09-27 02:00:00, None, None, None, None,39
None, None, 12.18, 35.39, None, None, None, None, None, None, None, None, -3.0, None, 12.2, 12.2, 0.0, -3.0, None, None, 16.4, 35.0, None,2022-09-27 03:00:00, None, None, None, None,39
None, None, 11.66, 38.33, None, None, None, None, None, None, None, None, -2.0, None, 11.7, 11.6, 0.3, -2.0, None, None, 16.4, 38.0, None,2022-09-27 04:00:00, None, None, None, None,39
None, None, 11.34, 41.17, None, None, None, None, None, None, None, None, -1.0, None, 11.3, 11.3, 0.0, -1.0, None, None, 16.4, 41.0, None,2022-09-27 05:00:00, None, None, None, None,39
None, None, 11.06, 43.64, None, None, None, None, None, None, None, None, -1.0, None, 11.1, 11.0, 0.0, -1.0, None, None, 16.4, 44.0, None,2022-09-27 06:00:00, None, None, None, None,39
None, None, 10.7, 46.61, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.6, 0.0, 0.0, None, None, 11.1, 47.0, None,2022-09-27 07:00:00, None, None, None, None,39
None, None, 11.07, 47.75, None, None, None, None, None, None, None, None, 0.0, None, 11.1, 10.5, 0.1, 0.0, None, None, 11.1, 48.0, None,2022-09-27 08:00:00, None, None, None, None,39
None, None, 16.73, 38.31, None, None, None, None, None, None, None, None, 2.0, None, 16.7, 10.5, -0.6, 2.0, None, None, 16.7, 38.0, None,2022-09-27 09:00:00, None, None, None, None,39
None, None, 18.22, 27.53, None, None, None, None, None, None, None, None, -1.0, None, 18.2, 10.5, -0.7, -1.0, None, None, 18.4, 28.0, None,2022-09-27 10:00:00, None, None, None, None,39
None, None, 19.27, 24.46, None, None, None, None, None, None, None, None, -2.0, None, 19.3, 10.5, -0.5, -2.0, None, None, 19.3, 24.0, None,2022-09-27 11:00:00, None, None, None, None,39
None, None, 20.59, 22.48, None, None, None, None, None, None, None, None, -2.0, None, 20.6, 10.5, -0.8, -2.0, None, None, 20.6, 22.0, None,2022-09-27 12:00:00, None, None, None, None,39
None, None, 21.75, 19.77, None, None, None, None, None, None, None, None, -2.0, None, 21.8, 10.5, -0.3, -2.0, None, None, 21.9, 20.0, None,2022-09-27 13:00:00, None, None, None, None,39
None, None, 22.55, 16.98, None, None, None, None, None, None, None, None, -4.0, None, 22.6, 10.5, -0.6, -4.0, None, None, 22.7, 17.0, None,2022-09-27 14:00:00, None, None, None, None,39
None, None, 22.31, 14.74, None, None, None, None, None, None, None, None, -6.0, None, 22.3, 10.5, 0.0, -6.0, None, None, 22.7, 15.0, None,2022-09-27 15:00:00, None, None, None, None,39
None, None, 20.68, 16.08, None, None, None, None, None, None, None, None, -6.0, None, 20.7, 10.5, 0.0, -6.0, None, None, 22.7, 16.0, None,2022-09-27 16:00:00, None, None, None, None,39
None, None, 19.18, 15.5, None, None, None, None, None, None, None, None, -8.0, None, 19.2, 10.5, 0.9, -8.0, None, None, 22.7, 16.0, None,2022-09-27 17:00:00, None, None, None, None,39
None, None, 17.34, 16.42, None, None, None, None, None, None, None, None, -8.0, None, 17.3, 10.5, 1.1, -8.0, None, None, 22.7, 16.0, None,2022-09-27 18:00:00, None, None, None, None,39
None, None, 15.6, 17.36, None, None, None, None, None, None, None, None, -9.0, None, 15.6, 15.6, 0.4, -9.0, None, None, 17.3, 17.0, None,2022-09-27 19:00:00, None, None, None, None,39
None, None, 15.44, 17.71, None, None, None, None, None, None, None, None, -9.0, None, 15.4, 15.4, 0.0, -9.0, None, None, 17.3, 18.0, None,2022-09-27 20:00:00, None, None, None, None,39
None, None, 14.84, 17.95, None, None, None, None, None, None, None, None, -9.0, None, 14.8, 14.8, -0.1, -9.0, None, None, 17.3, 18.0, None,2022-09-27 21:00:00, None, None, None, None,39
None, None, 14.17, 19.03, None, None, None, None, None, None, None, None, -9.0, None, 14.2, 14.2, 0.0, -9.0, None, None, 17.3, 19.0, None,2022-09-27 22:00:00, None, None, None, None,39
None, None, 13.95, 18.98, None, None, None, None, None, None, None, None, -9.0, None, 14.0, 13.8, 0.0, -9.0, None, None, 17.3, 19.0, None,2022-09-27 23:00:00, None, None, None, None,39
None, None, 13.58, 20.07, None, None, None, None, None, None, None, None, -9.0, None, 13.6, 13.6, 0.0, -9.0, None, None, 17.3, 20.0, None,2022-09-28 00:00:00, None, None, None, None,39
None, None, 13.13, 20.21, None, None, None, None, None, None, None, None, -9.0, None, 13.1, 13.1, 0.2, -9.0, None, None, 17.3, 20.0, None,2022-09-28 01:00:00, None, None, None, None,39
None, None, 13.0, 20.19, None, None, None, None, None, None, None, None, -9.0, None, 13.0, 12.8, 0.0, -9.0, None, None, 17.3, 20.0, None,2022-09-28 02:00:00, None, None, None, None,39
None, None, 12.39, 21.21, None, None, None, None, None, None, None, None, -9.0, None, 12.4, 12.4, 0.0, -9.0, None, None, 17.3, 21.0, None,2022-09-28 03:00:00, None, None, None, None,39
None, None, 11.82, 22.58, None, None, None, None, None, None, None, None, -9.0, None, 11.8, 11.8, 0.2, -9.0, None, None, 17.3, 23.0, None,2022-09-28 04:00:00, None, None, None, None,39
None, None, 11.79, 22.38, None, None, None, None, None, None, None, None, -9.0, None, 11.8, 11.7, 0.0, -9.0, None, None, 17.3, 22.0, None,2022-09-28 05:00:00, None, None, None, None,39
None, None, 11.62, 23.39, None, None, None, None, None, None, None, None, -9.0, None, 11.6, 11.6, -0.2, -9.0, None, None, 17.3, 23.0, None,2022-09-28 06:00:00, None, None, None, None,39
None, None, 11.38, 24.08, None, None, None, None, None, None, None, None, -8.0, None, 11.4, 11.3, 0.0, -8.0, None, None, 11.6, 24.0, None,2022-09-28 07:00:00, None, None, None, None,39
None, None, 12.07, 26.63, None, None, None, None, None, None, None, None, -7.0, None, 12.1, 11.3, 0.0, -7.0, None, None, 12.1, 27.0, None,2022-09-28 08:00:00, None, None, None, None,39
None, None, 18.01, 19.3, None, None, None, None, None, None, None, None, -6.0, None, 18.0, 11.3, -0.6, -6.0, None, None, 18.0, 19.0, None,2022-09-28 09:00:00, None, None, None, None,39
None, None, 17.95, 19.21, None, None, None, None, None, None, None, None, -6.0, None, 18.0, 11.3, -0.4, -6.0, None, None, 18.2, 19.0, None,2022-09-28 10:00:00, None, None, None, None,39
None, None, 18.58, 19.02, None, None, None, None, None, None, None, None, -5.0, None, 18.6, 11.3, -0.3, -5.0, None, None, 18.7, 19.0, None,2022-09-28 11:00:00, None, None, None, None,39
None, None, 21.47, 16.96, None, None, None, None, None, None, None, None, -5.0, None, 21.5, 11.3, -0.9, -5.0, None, None, 21.5, 17.0, None,2022-09-28 12:00:00, None, None, None, None,39
None, None, 21.97, 15.39, None, None, None, None, None, None, None, None, -5.0, None, 22.0, 11.3, -0.5, -5.0, None, None, 22.5, 15.0, None,2022-09-28 13:00:00, None, None, None, None,39
None, None, 22.24, 14.64, None, None, None, None, None, None, None, None, -6.0, None, 22.2, 11.3, -0.2, -6.0, None, None, 22.6, 15.0, None,2022-09-28 14:00:00, None, None, None, None,39
None, None, 21.43, 14.89, None, None, None, None, None, None, None, None, -6.0, None, 21.4, 11.3, 0.4, -6.0, None, None, 22.6, 15.0, None,2022-09-28 15:00:00, None, None, None, None,39
None, None, 19.33, 15.39, None, None, None, None, None, None, None, None, -8.0, None, 19.3, 11.3, 0.9, -8.0, None, None, 22.6, 15.0, None,2022-09-28 16:00:00, None, None, None, None,39
None, None, 18.31, 15.76, None, None, None, None, None, None, None, None, -8.0, None, 18.3, 11.3, 0.2, -8.0, None, None, 22.6, 16.0, None,2022-09-28 17:00:00, None, None, None, None,39
None, None, 16.66, 16.56, None, None, None, None, None, None, None, None, -9.0, None, 16.7, 11.3, 0.3, -9.0, None, None, 22.6, 17.0, None,2022-09-28 18:00:00, None, None, None, None,39
None, None, 15.81, 16.88, None, None, None, None, None, None, None, None, -9.0, None, 15.8, 15.8, 0.3, -9.0, None, None, 16.7, 17.0, None,2022-09-28 19:00:00, None, None, None, None,39
None, None, 15.35, 16.59, None, None, None, None, None, None, None, None, -10.0, None, 15.4, 15.2, 0.0, -10.0, None, None, 16.7, 17.0, None,2022-09-28 20:00:00, None, None, None, None,39
None, None, 15.03, 16.75, None, None, None, None, None, None, None, None, -10.0, None, 15.0, 15.0, -0.1, -10.0, None, None, 16.7, 17.0, None,2022-09-28 21:00:00, None, None, None, None,39
None, None, 14.27, 17.34, None, None, None, None, None, None, None, None, -10.0, None, 14.3, 14.3, 0.1, -10.0, None, None, 16.7, 17.0, None,2022-09-28 22:00:00, None, None, None, None,39
None, None, 12.96, 20.31, None, None, None, None, None, None, None, None, -9.0, None, 13.0, 13.0, 0.3, -9.0, None, None, 16.7, 20.0, None,2022-09-28 23:00:00, None, None, None, None,39
None, None, 12.38, 30.79, None, None, None, None, None, None, None, None, -4.0, None, 12.4, 12.4, 0.1, -4.0, None, None, 16.7, 31.0, None,2022-09-29 00:00:00, None, None, None, None,39
None, None, 12.38, 34.07, None, None, None, None, None, None, None, None, -3.0, None, 12.4, 12.2, 0.0, -3.0, None, None, 16.7, 34.0, None,2022-09-29 01:00:00, None, None, None, None,39
None, None, 12.46, 35.4, None, None, None, None, None, None, None, None, -2.0, None, 12.5, 12.2, 0.0, -2.0, None, None, 16.7, 35.0, None,2022-09-29 02:00:00, None, None, None, None,39
None, None, 11.39, 38.61, None, None, None, None, None, None, None, None, -2.0, None, 11.4, 11.4, 0.2, -2.0, None, None, 16.7, 39.0, None,2022-09-29 03:00:00, None, None, None, None,39
None, None, 11.21, 41.4, None, None, None, None, None, None, None, None, -1.0, None, 11.2, 11.2, -0.2, -1.0, None, None, 16.7, 41.0, None,2022-09-29 04:00:00, None, None, None, None,39
None, None, 11.27, 42.47, None, None, None, None, None, None, None, None, -1.0, None, 11.3, 11.1, 0.0, -1.0, None, None, 16.7, 42.0, None,2022-09-29 05:00:00, None, None, None, None,39
None, None, 11.09, 43.37, None, None, None, None, None, None, None, None, -1.0, None, 11.1, 11.1, 0.0, -1.0, None, None, 16.7, 43.0, None,2022-09-29 06:00:00, None, None, None, None,39
None, None, 10.75, 44.84, None, None, None, None, None, None, None, None, -1.0, None, 10.8, 10.7, 0.3, -1.0, None, None, 11.1, 45.0, None,2022-09-29 07:00:00, None, None, None, None,39
None, None, 10.98, 46.97, None, None, None, None, None, None, None, None, 0.0, None, 11.0, 10.6, -0.1, 0.0, None, None, 11.1, 47.0, None,2022-09-29 08:00:00, None, None, None, None,39
None, None, 11.27, 46.33, None, None, None, None, None, None, None, None, 0.0, None, 11.3, 10.6, 0.0, 0.0, None, None, 11.3, 46.0, None,2022-09-29 09:00:00, None, None, None, None,39
None, None, 11.45, 46.87, None, None, None, None, None, None, None, None, 1.0, None, 11.5, 10.6, 0.0, 1.0, None, None, 11.5, 47.0, None,2022-09-29 10:00:00, None, None, None, None,39
None, None, 13.27, 45.87, None, None, None, None, None, None, None, None, 2.0, None, 13.3, 10.6, -0.2, 2.0, None, None, 13.3, 46.0, None,2022-09-29 11:00:00, None, None, None, None,39
None, None, 16.68, 39.07, None, None, None, None, None, None, None, None, 3.0, None, 16.7, 10.6, -1.0, 3.0, None, None, 16.9, 39.0, None,2022-09-29 12:00:00, None, None, None, None,39
None, None, 16.91, 38.12, None, None, None, None, None, None, None, None, 3.0, None, 16.9, 10.6, -0.2, 3.0, None, None, 17.0, 38.0, None,2022-09-29 13:00:00, None, None, None, None,39
None, None, 16.82, 36.63, None, None, None, None, None, None, None, None, 2.0, None, 16.8, 10.6, -0.1, 2.0, None, None, 17.4, 37.0, None,2022-09-29 14:00:00, None, None, None, None,39
None, None, 13.92, 46.1, None, None, None, None, None, None, None, None, 3.0, None, 13.9, 10.6, 0.7, 3.0, None, None, 17.4, 46.0, None,2022-09-29 15:00:00, None, None, None, None,39
None, None, 12.65, 45.89, None, None, None, None, None, None, None, None, 1.0, None, 12.7, 10.6, 0.5, 1.0, None, None, 17.4, 46.0, None,2022-09-29 16:00:00, None, None, None, None,39
None, None, 12.58, 46.36, None, None, None, None, None, None, None, None, 1.0, None, 12.6, 10.6, 0.1, 1.0, None, None, 17.4, 46.0, None,2022-09-29 17:00:00, None, None, None, None,39
None, None, 11.8, 47.2, None, None, None, None, None, None, None, None, 1.0, None, 11.8, 10.6, 0.2, 1.0, None, None, 17.4, 47.0, None,2022-09-29 18:00:00, None, None, None, None,39
None, None, 10.93, 56.33, None, None, None, None, None, None, None, None, 3.0, None, 10.9, 10.9, 0.0, 3.0, None, None, 11.8, 56.0, None,2022-09-29 19:00:00, None, None, None, None,39
None, None, 10.68, 63.11, None, None, None, None, None, None, None, None, 4.0, None, 10.7, 10.6, 0.2, 4.0, None, None, 11.8, 63.0, None,2022-09-29 20:00:00, None, None, None, None,39
None, None, 10.49, 64.63, None, None, None, None, None, None, None, None, 4.0, None, 10.5, 10.5, 0.2, 4.0, None, None, 11.8, 65.0, None,2022-09-29 21:00:00, None, None, None, None,39
None, None, 9.99, 68.71, None, None, None, None, None, None, None, None, 5.0, None, 10.0, 10.0, 0.0, 5.0, None, None, 11.8, 69.0, None,2022-09-29 22:00:00, None, None, None, None,39
None, None, 9.39, 72.2, None, None, None, None, None, None, None, None, 5.0, None, 9.4, 9.3, 0.1, 5.0, None, None, 11.8, 72.0, None,2022-09-29 23:00:00, None, None, None, None,39
None, None, 9.56, 72.5, None, None, None, None, None, None, None, None, 5.0, None, 9.6, 9.3, -0.1, 5.0, None, None, 11.8, 73.0, None,2022-09-30 00:00:00, None, None, None, None,39
None, None, 9.5, 71.2, None, None, None, None, None, None, None, None, 5.0, None, 9.5, 9.3, 0.0, 5.0, None, None, 11.8, 71.0, None,2022-09-30 01:00:00, None, None, None, None,39
