pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 1.668, 90.3, 16.6, 90.0, 0.0, 1.7, 1.5, 0.0, 0.0, 0.0,2022-09-25 02:00:00, None,39
0.0, 0.905, 90.8, 16.6, 91.0, 0.0, 0.9, 1.0, 0.0, 0.0, 0.0,2022-09-25 03:00:00, None,39
0.0, 0.518, 91.4, 16.6, 91.0, -1.0, 0.5, 0.3, -1.0, 0.0, 0.0,2022-09-25 04:00:00, None,39
0.0, -0.066, 91.8, 16.6, 92.0, -1.0, -0.1, -0.1, -1.0, 0.0, 0.0,2022-09-25 05:00:00, None,39
0.0, None, None, 16.6, 92.0, -2.0, -0.7, -0.6, None, 0.0, 0.0,2022-09-25 06:00:00, None,39
0.0, -0.47, 92.3, -0.3, 92.0, -1.0, -0.5, -0.8, -1.0, 0.0, 0.0,2022-09-25 07:00:00, None,39
0.0, 3.076, 90.2, 3.1, 90.0, 2.0, 3.1, -0.8, 2.0, 0.0, 0.0,2022-09-25 08:00:00, None,39
0.0, 7.473, 77.67, 7.3, 78.0, 4.0, 7.5, -0.8, 4.0, 0.0, 0.0,2022-09-25 09:00:00, None,39
0.0, 10.44, 63.7, 10.5, 64.0, 4.0, 10.4, -0.8, 4.0, 0.0, 0.0,2022-09-25 10:00:00, None,39
0.0, 14.71, 49.77, 14.5, 50.0, 4.0, 14.7, -0.8, 4.0, 0.0, 0.0,2022-09-25 11:00:00, None,39
0.0, 17.49, 40.63, 17.2, 41.0, 4.0, 17.5, -0.8, 4.0, 0.0, 0.0,2022-09-25 12:00:00, None,39
0.0, None, None, 19.2, 34.0, 3.0, 19.3, -0.8, None, 0.0, 0.0,2022-09-25 13:00:00, None,39
None, 6.946, 81.2, 18.9, 81.0, 4.0, 6.9, 6.9, 4.0, 0.0, 0.0,2022-09-25 23:00:00, None,39
None, 6.376, 83.7, 18.9, 84.0, 4.0, 6.4, 6.1, 4.0, 0.0, 0.0,2022-09-26 00:00:00, None,39
None, 5.21, 86.1, 18.9, 86.0, 3.0, 5.2, 5.1, 3.0, 0.0, 0.0,2022-09-26 01:00:00, None,39
None, 4.497, 88.3, 18.9, 88.0, 3.0, 4.5, 4.4, 3.0, 0.0, 0.0,2022-09-26 02:00:00, None,39
None, 3.932, 89.5, 18.9, 90.0, 2.0, 3.9, 3.6, 2.0, 0.0, 0.0,2022-09-26 03:00:00, None,39
None, 3.203, 90.4, 18.9, 90.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2022-09-26 04:00:00, None,39
None, 2.717, 91.5, 18.9, 92.0, 1.0, 2.7, 2.6, 1.0, 0.0, 0.0,2022-09-26 05:00:00, None,39
None, 2.208, 91.2, 18.9, 91.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2022-09-26 06:00:00, None,39
None, 1.951, 91.7, 2.2, 92.0, 1.0, 2.0, 1.9, 1.0, 0.0, 0.0,2022-09-26 07:00:00, None,39
None, 5.49, 88.8, 5.4, 89.0, 4.0, 5.5, 1.9, 4.0, 0.0, 0.0,2022-09-26 08:00:00, None,39
None, 10.22, 72.16, 10.4, 72.0, 5.0, 10.2, 1.9, 5.0, 0.0, 0.0,2022-09-26 09:00:00, None,39
None, 14.82, 55.76, 14.8, 56.0, 6.0, 14.8, 1.9, 6.0, 0.0, 0.0,2022-09-26 10:00:00, None,39
None, 17.61, 47.23, 18.0, 47.0, 6.0, 17.6, 1.9, 6.0, 0.0, 0.0,2022-09-26 11:00:00, None,39
None, 20.32, 40.56, 20.3, 41.0, 6.0, 20.3, 1.9, 6.0, 0.0, 0.0,2022-09-26 12:00:00, None,39
None, 22.71, 35.38, 23.1, 35.0, 6.0, 22.7, 1.9, 6.0, 0.0, 0.0,2022-09-26 13:00:00, None,39
None, 24.16, 32.18, 24.1, 32.0, 7.0, 24.2, 1.9, 7.0, 0.0, 0.0,2022-09-26 14:00:00, None,39
0.0, 25.02, 26.14, 25.4, 26.0, 4.0, 25.0, 1.9, 4.0, 0.0, 0.0,2022-09-26 15:00:00, None,39
0.0, 25.37, 25.68, 25.8, 26.0, 4.0, 25.4, 1.9, 4.0, 0.0, 0.0,2022-09-26 16:00:00, None,39
0.0, 24.54, 26.77, 25.8, 27.0, 4.0, 24.5, 1.9, 4.0, 0.0, 0.0,2022-09-26 17:00:00, None,39
0.0, 19.67, 43.21, 25.8, 43.0, 7.0, 19.7, 1.9, 7.0, 0.0, 0.0,2022-09-26 18:00:00, None,39
0.0, 14.42, 61.1, 20.1, 61.0, 7.0, 14.4, 14.6, 7.0, 0.0, 0.0,2022-09-26 19:00:00, None,39
None, 11.39, 68.38, None, None, None, None, None, 6.0, None, None,2022-09-26 20:00:00, None,39
0.0, 9.11, 73.78, 20.1, 74.0, 5.0, 9.1, 9.1, 5.0, 0.0, 0.0,2022-09-26 21:00:00, None,39
0.0, 7.439, 79.79, 20.1, 80.0, 4.0, 7.4, 7.4, 4.0, 0.0, 0.0,2022-09-26 22:00:00, None,39
0.0, 6.364, 82.3, 20.1, 82.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2022-09-26 23:00:00, None,39
0.0, 5.091, 84.9, 20.1, 85.0, 3.0, 5.1, 5.2, 3.0, 0.0, 0.0,2022-09-27 00:00:00, None,39
0.0, 4.418, 87.6, 20.1, 88.0, 2.0, 4.4, 4.3, 2.0, 0.0, 0.0,2022-09-27 01:00:00, None,39
0.0, 3.74, 89.0, 20.1, 89.0, 2.0, 3.7, 3.6, 2.0, 0.0, 0.0,2022-09-27 02:00:00, None,39
0.0, 3.073, 90.1, 20.1, 90.0, 2.0, 3.1, 2.9, 2.0, 0.0, 0.0,2022-09-27 03:00:00, None,39
0.0, 2.64, 90.8, 20.1, 91.0, 1.0, 2.6, 2.5, 1.0, 0.0, 0.0,2022-09-27 04:00:00, None,39
0.0, 2.174, 91.3, 20.1, 91.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2022-09-27 05:00:00, None,39
0.0, 1.925, 91.9, 20.1, 92.0, 1.0, 1.9, 1.7, 1.0, 0.0, 0.0,2022-09-27 06:00:00, None,39
0.0, 1.767, 91.9, 2.1, 92.0, 1.0, 1.8, 1.4, 1.0, 0.0, 0.0,2022-09-27 07:00:00, None,39
0.0, 5.472, 89.4, 5.3, 89.0, 4.0, 5.5, 1.4, 4.0, 0.0, 0.0,2022-09-27 08:00:00, None,39
0.0, 10.25, 70.96, 10.4, 71.0, 5.0, 10.3, 1.4, 5.0, 0.0, 0.0,2022-09-27 09:00:00, None,39
0.0, 14.81, 54.56, 14.8, 55.0, 6.0, 14.8, 1.4, 6.0, 0.0, 0.0,2022-09-27 10:00:00, None,39
0.0, 19.44, 39.64, 19.2, 40.0, 5.0, 19.4, 1.4, 5.0, 0.0, 0.0,2022-09-27 11:00:00, None,39
0.0, 23.71, 21.88, 23.8, 22.0, 1.0, 23.7, 1.4, 1.0, 0.0, 0.0,2022-09-27 12:00:00, None,39
0.0, 25.07, 16.62, 25.1, 17.0, -2.0, 25.1, 1.4, -2.0, 0.0, 0.0,2022-09-27 13:00:00, None,39
0.0, 25.31, 16.69, 26.1, 17.0, -2.0, 25.3, 1.4, -2.0, 0.0, 0.0,2022-09-27 14:00:00, None,39
0.0, 25.84, 16.58, 26.1, 17.0, -1.0, 25.8, 1.4, -1.0, 0.0, 0.0,2022-09-27 15:00:00, None,39
0.0, 25.63, 17.64, 26.1, 18.0, -1.0, 25.6, 1.4, -1.0, 0.0, 0.0,2022-09-27 16:00:00, None,39
0.0, 25.1, 19.19, 26.1, 19.0, 0.0, 25.1, 1.4, 0.0, 0.0, 0.0,2022-09-27 17:00:00, None,39
0.0, 21.95, 25.59, 26.1, 26.0, 2.0, 22.0, 1.4, 2.0, 0.0, 0.0,2022-09-27 18:00:00, None,39
0.0, 15.83, 44.45, 22.1, 44.0, 4.0, 15.8, 15.6, 4.0, 0.0, 0.0,2022-09-27 19:00:00, None,39
0.0, 11.61, 58.34, 22.1, 58.0, 4.0, 11.6, 11.6, 4.0, 0.0, 0.0,2022-09-27 20:00:00, None,39
0.0, 9.45, 63.81, 22.1, 64.0, 3.0, 9.5, 9.5, 3.0, 0.0, 0.0,2022-09-27 21:00:00, None,39
0.0, 7.91, 67.79, 22.1, 68.0, 2.0, 7.9, 7.9, 2.0, 0.0, 0.0,2022-09-27 22:00:00, None,39
0.0, 6.42, 71.7, 22.1, 72.0, 2.0, 6.4, 6.4, 2.0, 0.0, 0.0,2022-09-27 23:00:00, None,39
0.0, 5.269, 76.24, 22.1, 76.0, 1.0, 5.3, 5.2, 1.0, 0.0, 0.0,2022-09-28 00:00:00, None,39
0.0, 4.485, 79.17, 22.1, 79.0, 1.0, 4.5, 4.5, 1.0, 0.0, 0.0,2022-09-28 01:00:00, None,39
0.0, 3.714, 82.1, 22.1, 82.0, 1.0, 3.7, 3.7, 1.0, 0.0, 0.0,2022-09-28 02:00:00, None,39
0.0, 3.126, 84.1, 22.1, 84.0, 1.0, 3.1, 3.1, 1.0, 0.0, 0.0,2022-09-28 03:00:00, None,39
0.0, 2.457, 85.5, 22.1, 86.0, 0.0, 2.5, 2.4, 0.0, 0.0, 0.0,2022-09-28 04:00:00, None,39
0.0, 2.188, 86.7, 22.1, 87.0, 0.0, 2.2, 2.0, 0.0, 0.0, 0.0,2022-09-28 05:00:00, None,39
0.0, 2.383, 87.3, 22.1, 87.0, 1.0, 2.4, 2.0, 1.0, 0.0, 0.0,2022-09-28 06:00:00, None,39
0.0, 2.084, 87.5, 2.5, 88.0, 0.0, 2.1, 2.0, 0.0, 0.0, 0.0,2022-09-28 07:00:00, None,39
0.0, 4.26, 86.9, 4.1, 87.0, 2.0, 4.3, 2.0, 2.0, 0.0, 0.0,2022-09-28 08:00:00, None,39
0.0, 10.35, 63.53, 10.8, 64.0, 4.0, 10.4, 2.0, 4.0, 0.0, 0.0,2022-09-28 09:00:00, None,39
0.0, 15.78, 43.88, 16.0, 44.0, 4.0, 15.8, 2.0, 4.0, 0.0, 0.0,2022-09-28 10:00:00, None,39
0.0, 18.9, 36.3, 19.0, 36.0, 4.0, 18.9, 2.0, 4.0, 0.0, 0.0,2022-09-28 11:00:00, None,39
0.0, 22.44, 28.84, 22.3, 29.0, 3.0, 22.4, 2.0, 3.0, 0.0, 0.0,2022-09-28 12:00:00, None,39
0.0, 25.82, 21.96, 25.7, 22.0, 2.0, 25.8, 2.0, 2.0, 0.0, 0.0,2022-09-28 13:00:00, None,39
0.0, 26.92, 19.71, 27.1, 20.0, 2.0, 26.9, 2.0, 2.0, 0.0, 0.0,2022-09-28 14:00:00, None,39
0.0, 27.54, 18.04, 28.4, 18.0, 1.0, 27.5, 2.0, 1.0, 0.0, 0.0,2022-09-28 15:00:00, None,39
0.0, 27.65, 17.16, 28.4, 17.0, 1.0, 27.7, 2.0, 1.0, 0.0, 0.0,2022-09-28 16:00:00, None,39
0.0, 26.3, 17.84, 28.4, 18.0, 0.0, 26.3, 2.0, 0.0, 0.0, 0.0,2022-09-28 17:00:00, None,39
0.0, 22.81, 29.59, 28.4, 30.0, 4.0, 22.8, 2.0, 4.0, 0.0, 0.0,2022-09-28 18:00:00, None,39
0.0, 18.15, 46.03, 23.0, 46.0, 6.0, 18.2, 18.2, 6.0, 0.0, 0.0,2022-09-28 19:00:00, None,39
0.0, 17.68, 44.02, 23.0, 44.0, 5.0, 17.7, 17.5, 5.0, 0.0, 0.0,2022-09-28 20:00:00, None,39
0.0, 14.24, 57.81, 23.0, 58.0, 6.0, 14.2, 14.3, 6.0, 0.0, 0.0,2022-09-28 21:00:00, None,39
0.0, 14.13, 53.45, 23.0, 53.0, 5.0, 14.1, 12.8, 5.0, 0.0, 0.0,2022-09-28 22:00:00, None,39
0.0, 14.91, 53.65, 23.0, 54.0, 5.0, 14.9, 12.8, 5.0, 0.0, 0.0,2022-09-28 23:00:00, None,39
0.0, 12.93, 84.4, 23.0, 84.0, 10.0, 12.9, 12.7, 10.0, 0.1, 0.0,2022-09-29 00:00:00, None,39
0.0, 13.47, 88.0, 23.0, 88.0, 12.0, 13.5, 12.2, 12.0, 0.0, 0.0,2022-09-29 01:00:00, None,39
0.0, 13.44, 78.21, 23.0, 78.0, 10.0, 13.4, 12.2, 10.0, 0.0, 0.0,2022-09-29 02:00:00, None,39
0.0, 13.38, 75.48, 23.0, 75.0, 9.0, 13.4, 12.2, 9.0, 0.0, 0.0,2022-09-29 03:00:00, None,39
0.0, 12.31, 79.3, 23.0, 79.0, 9.0, 12.3, 12.2, 9.0, 0.0, 0.0,2022-09-29 04:00:00, None,39
0.0, 10.66, 86.7, 23.0, 87.0, 9.0, 10.7, 10.6, 9.0, 0.0, 0.0,2022-09-29 05:00:00, None,39
0.0, 10.44, 88.7, 23.0, 89.0, 9.0, 10.4, 10.1, 9.0, 0.0, 0.0,2022-09-29 06:00:00, None,39
0.0, 10.64, 88.0, 10.9, 88.0, 9.0, 10.6, 10.4, 9.0, 0.1, 0.0,2022-09-29 07:00:00, None,39
0.0, 10.76, 92.3, 10.9, 92.0, 10.0, 10.8, 10.4, 10.0, 0.0, 0.0,2022-09-29 08:00:00, None,39
0.0, 11.45, 92.2, 11.5, 92.0, 10.0, 11.5, 10.4, 10.0, 0.0, 0.0,2022-09-29 09:00:00, None,39
0.0, 12.77, 90.3, 12.8, 90.0, 11.0, 12.8, 10.4, 11.0, 0.0, 0.0,2022-09-29 10:00:00, None,39
0.0, 14.21, 78.15, 14.3, 78.0, 10.0, 14.2, 10.4, 10.0, 0.0, 0.0,2022-09-29 11:00:00, None,39
0.0, 15.09, 71.07, 15.2, 71.0, 10.0, 15.1, 10.4, 10.0, 0.0, 0.0,2022-09-29 12:00:00, None,39
0.0, 17.17, 55.08, 17.4, 55.0, 8.0, 17.2, 10.4, 8.0, 0.0, 0.0,2022-09-29 13:00:00, None,39
0.0, 17.94, 51.54, 18.0, 52.0, 8.0, 17.9, 10.4, 8.0, 0.0, 0.0,2022-09-29 14:00:00, None,39
0.0, 17.19, 56.68, 18.0, 57.0, 8.0, 17.2, 10.4, 8.0, 0.0, 0.0,2022-09-29 15:00:00, None,39
0.0, 14.77, 68.01, 18.0, 68.0, 9.0, 14.8, 10.4, 9.0, 0.0, 0.0,2022-09-29 16:00:00, None,39
0.2, 12.04, 79.63, 18.0, 80.0, 9.0, 12.0, 10.4, 9.0, 0.2, 0.0,2022-09-29 17:00:00, None,39
0.2, 11.52, 85.1, 18.0, 85.0, 9.0, 11.5, 10.4, 9.0, 0.0, 0.0,2022-09-29 18:00:00, None,39
0.2, 11.42, 84.4, 11.7, 84.0, 9.0, 11.4, 11.2, 9.0, 0.0, 0.0,2022-09-29 19:00:00, None,39
0.2, 10.95, 87.4, 11.7, 87.0, 9.0, 11.0, 11.0, 9.0, 0.1, 0.0,2022-09-29 20:00:00, None,39
0.4, 10.54, 92.2, 11.7, 92.0, 9.0, 10.5, 10.6, 9.0, 0.2, 0.0,2022-09-29 21:00:00, None,39
0.4, 10.45, 93.7, 11.7, 94.0, 9.0, 10.5, 10.3, 9.0, 0.1, 0.0,2022-09-29 22:00:00, None,39
0.6, 10.26, 94.3, 11.7, 94.0, 9.0, 10.3, 10.2, 9.0, 0.2, 0.0,2022-09-29 23:00:00, None,39
0.6, 10.25, 94.8, 11.7, 95.0, 9.0, 10.3, 10.1, 9.0, 0.1, 0.0,2022-09-30 00:00:00, None,39
0.6, 10.01, 95.1, 11.7, 95.0, 9.0, 10.0, 10.0, 9.0, 0.0, 0.0,2022-09-30 01:00:00, None,39
0.6, 9.89, 95.4, 11.7, 95.0, 9.0, 9.9, 9.7, 9.0, 0.0, 0.0,2022-09-30 02:00:00, None,39
0.6, 9.94, 95.8, 11.7, 96.0, 9.0, 9.9, 9.7, 9.0, 0.1, 0.0,2022-09-30 03:00:00, None,39
0.6, 10.0, 95.9, 11.7, 96.0, 9.0, 10.0, 9.7, 9.0, 0.1, 0.0,2022-09-30 04:00:00, None,39
0.6, 10.09, 96.1, 11.7, 96.0, 10.0, 10.1, 9.7, 10.0, 0.0, 0.0,2022-09-30 05:00:00, None,39
0.6, 9.98, 96.2, 11.7, 96.0, 9.0, 10.0, 9.7, 9.0, 0.0, 0.0,2022-09-30 06:00:00, None,39
0.6, 10.01, 96.4, 10.1, 96.0, 9.0, 10.0, 9.9, 9.0, 0.1, 0.0,2022-09-30 07:00:00, None,39
0.6, 10.03, 97.3, 10.1, 97.0, 10.0, 10.0, 9.9, 10.0, 0.0, 0.0,2022-09-30 08:00:00, None,39
0.6, 10.36, 97.6, 10.4, 98.0, 10.0, 10.4, 9.9, 10.0, 0.0, 0.0,2022-09-30 09:00:00, None,39
0.6, 11.3, 96.7, 11.4, 97.0, 11.0, 11.3, 9.9, 11.0, 0.0, 0.0,2022-09-30 10:00:00, None,39
0.6, 12.52, 93.6, 12.7, 94.0, 11.0, 12.5, 9.9, 11.0, 0.0, 0.0,2022-09-30 11:00:00, None,39
0.6, 12.66, 84.6, 13.1, 85.0, 10.0, 12.7, 9.9, 10.0, 0.0, 0.0,2022-09-30 12:00:00, None,39
0.6, 12.27, 86.4, 13.1, 86.0, 10.0, 12.3, 9.9, 10.0, 0.0, 0.0,2022-09-30 13:00:00, None,39
0.6, 12.61, 86.6, 13.1, 87.0, 10.0, 12.6, 9.9, 10.0, 0.0, 0.0,2022-09-30 14:00:00, None,39
0.6, 13.21, 85.2, 13.3, 85.0, 11.0, 13.2, 9.9, 11.0, 0.0, 0.0,2022-09-30 15:00:00, None,39
0.6, 13.54, 84.2, 13.6, 84.0, 11.0, 13.5, 9.9, 11.0, 0.0, 0.0,2022-09-30 16:00:00, None,39
0.4, 14.09, 84.2, 14.1, 84.0, 11.0, 14.1, 9.9, 11.0, 0.0, 0.0,2022-09-30 17:00:00, None,39
0.4, 12.29, 89.6, 14.3, 90.0, 11.0, 12.3, 9.9, 11.0, 0.0, 0.0,2022-09-30 18:00:00, None,39
0.4, 9.72, 92.8, 12.3, 93.0, 9.0, 9.7, 9.8, 9.0, 0.0, 0.0,2022-09-30 19:00:00, None,39
0.4, 8.92, 94.1, 12.3, 94.0, 8.0, 8.9, 8.8, 8.0, 0.0, 0.0,2022-09-30 20:00:00, None,39
0.2, 8.25, 95.1, 12.3, 95.0, 8.0, 8.3, 8.3, 8.0, 0.0, 0.0,2022-09-30 21:00:00, None,39
0.2, 7.899, 96.0, 12.3, 96.0, 7.0, 7.9, 7.3, 7.0, 0.0, 0.0,2022-09-30 22:00:00, None,39
0.0, 7.022, 96.8, 12.3, 97.0, 6.0, 7.0, 7.0, 6.0, 0.0, 0.0,2022-09-30 23:00:00, None,39
