RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.97, None, None, None, 2.1, 337.6, 4.0, 8.2, 4.0, 934.0, None, None, None, None, None, None, None, None, 8.31, None, 11.4, None, None, 62.37, None, 8.3, 1018.9, -0.8, None, 72.0,2022-09-24 00:00:00, 934.0,39
70.6, None, None, None, 4.489, 279.1, 3.0, 8.0, 3.0, 935.0, None, None, None, None, None, None, None, None, 8.02, None, 11.4, None, None, 21.53, None, 8.0, 1020.0, 0.0, None, 71.0,2022-09-24 01:00:00, 935.0,39
74.84, None, None, None, 3.38, 305.6, 3.0, 7.2, 3.0, 935.0, None, None, None, None, None, None, None, None, 7.256, None, 11.4, None, None, 25.32, None, 7.3, 1020.0, 1.0, None, 75.0,2022-09-24 02:00:00, 935.0,39
73.18, None, None, None, 3.411, 310.7, 3.0, 7.2, 3.0, 936.0, None, None, None, None, None, None, None, None, 7.994, None, 11.4, None, None, 24.28, None, 8.0, 1021.0, 0.0, None, 73.0,2022-09-24 03:00:00, 936.0,39
79.21, None, None, None, 2.094, 2.914, 3.0, 6.4, 3.0, 936.0, None, None, None, None, None, None, None, None, 6.372, None, 11.4, None, None, 53.35, None, 6.4, 1021.1, 0.0, None, 79.0,2022-09-24 04:00:00, 936.0,39
81.3, None, None, None, 2.638, 350.1, 3.0, 5.6, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.993, None, 11.4, None, None, 46.42, None, 6.0, 1022.3, -0.1, None, 81.0,2022-09-24 05:00:00, 937.0,39
84.2, None, None, None, 2.522, 18.38, 3.0, 5.6, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.652, None, 11.4, None, None, 49.24, None, 5.7, 1022.4, 0.1, None, 84.0,2022-09-24 06:00:00, 937.0,39
87.2, None, None, None, 3.046, 28.63, 4.0, 5.4, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.749, None, 5.8, None, None, 45.35, None, 5.7, 1023.5, 0.0, None, 87.0,2022-09-24 07:00:00, 938.0,39
87.7, None, None, None, 2.132, 40.34, 4.0, 5.1, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.383, None, 5.8, None, None, 63.33, None, 5.4, 1023.6, 0.0, None, 88.0,2022-09-24 08:00:00, 938.0,39
77.68, None, None, None, 1.707, 67.36, 5.0, 5.1, 5.0, 939.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 71.05, None, 8.2, 1024.5, 0.0, None, 78.0,2022-09-24 09:00:00, 939.0,39
64.37, None, None, None, 2.879, 90.5, 5.0, 5.1, 5.0, 940.0, None, None, None, None, None, None, None, None, 11.77, None, 11.7, None, None, 31.61, None, 11.8, 1025.4, 0.0, None, 64.0,2022-09-24 10:00:00, 940.0,39
56.03, None, None, None, 3.392, 114.9, 5.0, 5.1, 5.0, 940.0, None, None, None, None, None, None, None, None, 13.13, None, 13.7, None, None, 31.91, None, 13.1, 1025.3, 0.0, None, 56.0,2022-09-24 11:00:00, 940.0,39
52.79, None, None, None, 2.851, 89.8, 5.0, 5.1, 5.0, 940.0, None, None, None, None, None, None, None, None, 13.87, None, 14.4, None, None, 49.85, None, 13.9, 1025.3, 0.0, None, 53.0,2022-09-24 12:00:00, 940.0,39
47.06, None, None, None, 2.618, 124.0, 4.0, 5.1, 4.0, 940.0, None, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 58.74, None, 15.4, 1025.2, 0.0, None, 47.0,2022-09-24 13:00:00, 940.0,39
46.29, None, None, None, 2.368, 164.4, 5.0, 5.1, 5.0, 940.0, None, None, None, None, None, None, None, None, 16.48, None, 16.9, None, None, 48.9, None, 16.5, 1025.1, 0.0, None, 46.0,2022-09-24 14:00:00, 940.0,39
51.61, None, None, None, 1.3, 122.4, 6.0, 5.1, 6.0, 939.0, None, None, None, None, None, None, None, None, 15.79, None, 16.9, None, None, 45.03, None, 15.8, 1024.0, 0.0, None, 52.0,2022-09-24 15:00:00, 939.0,39
