pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,10.3,10.3, 1028.1, None, None,12.3,71.0,2022-09-24 20:00:00,5.0,945.0,39
None,9.6,9.5, 1029.2, None, None,12.3,75.0,2022-09-24 21:00:00,5.0,946.0,39
None,8.7,8.8, 1029.2, None, None,12.3,80.0,2022-09-24 22:00:00,5.0,946.0,39
None,8.1,8.2, 1029.1, None, None,12.3,81.0,2022-09-24 23:00:00,5.0,946.0,39
None,7.6,7.6, 1029.0, None, None,12.3,83.0,2022-09-25 00:00:00,5.0,946.0,39
None,7.1,7.1, 1030.0, None, None,12.3,84.0,2022-09-25 01:00:00,5.0,947.0,39
None,6.7,6.7, 1029.9, None, None,12.3,86.0,2022-09-25 02:00:00,5.0,947.0,39
None,6.5,6.5, 1029.9, None, None,12.3,87.0,2022-09-25 03:00:00,5.0,947.0,39
None,6.2,6.1, 1028.9, None, None,12.3,88.0,2022-09-25 04:00:00,4.0,946.0,39
None,5.8,5.7, 1028.9, None, None,12.3,90.0,2022-09-25 05:00:00,4.0,946.0,39
None,6.0,5.7, 1029.3, None, None,12.3,88.0,2022-09-25 06:00:00,4.0,946.0,39
None,5.4,5.4, 1030.5, None, None,6.1,92.0,2022-09-25 07:00:00,4.0,947.0,39
None,6.7,5.3, 1030.5, None, None,6.6,90.0,2022-09-25 08:00:00,5.0,947.0,39
None,10.0,5.3, 1030.2, None, None,10.1,77.0,2022-09-25 09:00:00,6.0,947.0,39
None,10.8,5.3, 1029.2, None, None,11.7,74.0,2022-09-25 10:00:00,7.0,946.0,39
None,12.5,5.3, 1029.1, None, None,12.4,71.0,2022-09-25 11:00:00,7.0,946.0,39
None,13.3,5.3, 1029.0, None, None,13.2,66.0,2022-09-25 12:00:00,7.0,946.0,39
None,15.2,5.3, 1027.8, None, None,15.2,59.0,2022-09-25 13:00:00,7.0,945.0,39
None,11.0,10.9, 1025.5, None, None,14.3,79.0,2022-09-25 23:00:00,7.0,943.0,39
None,10.3,10.2, 1025.5, None, None,14.3,82.0,2022-09-26 00:00:00,7.0,943.0,39
None,10.0,9.8, 1025.4, None, None,14.3,86.0,2022-09-26 01:00:00,8.0,943.0,39
None,9.4,9.4, None, None, None,14.3,87.0,2022-09-26 02:00:00,7.0,943.0,39
None,9.1,9.0, None, None, None,14.3,90.0,2022-09-26 03:00:00,7.0,943.0,39
None,8.7,8.6, None, None, None,14.3,90.0,2022-09-26 04:00:00,7.0,943.0,39
None,8.4,8.4, 1025.3, None, None,14.3,92.0,2022-09-26 05:00:00,7.0,943.0,39
None,8.2,8.1, 1025.6, None, None,14.3,94.0,2022-09-26 06:00:00,7.0,943.0,39
None,7.9,7.7, 1025.8, None, None,8.1,95.0,2022-09-26 07:00:00,7.0,943.0,39
None,9.9,7.7, 1025.6, None, None,9.8,92.0,2022-09-26 08:00:00,9.0,943.0,39
None,10.9,7.7, 1025.6, None, None,11.1,88.0,2022-09-26 09:00:00,9.0,943.0,39
None,12.5,7.7, 1025.5, None, None,12.4,80.0,2022-09-26 10:00:00,9.0,943.0,39
None,14.7,7.7, 1024.3, None, None,14.7,70.0,2022-09-26 11:00:00,9.0,942.0,39
None,16.5,7.7, 1023.1, None, None,16.5,63.0,2022-09-26 12:00:00,9.0,941.0,39
None,18.2,7.7, 1023.0, None, None,18.2,56.0,2022-09-26 13:00:00,9.0,941.0,39
None,18.8,7.7, 1021.9, None, None,19.0,54.0,2022-09-26 14:00:00,9.0,940.0,39
None,19.7,7.7, 1020.7, None, None,19.8,51.0,2022-09-26 15:00:00,9.0,939.0,39
None,19.9,7.7, 1019.7, None, None,20.3,47.0,2022-09-26 16:00:00,8.0,938.0,39
None,17.3,7.7, 1019.9, None, None,20.3,70.0,2022-09-26 17:00:00,12.0,938.0,39
None,16.4,7.7, 1018.9, None, None,20.3,77.0,2022-09-26 18:00:00,12.0,937.0,39
None,14.8,14.8, 1019.1, None, None,16.4,79.0,2022-09-26 19:00:00,11.0,937.0,39
None,12.7,12.7, 1020.1, None, None,16.4,82.0,2022-09-26 21:00:00,10.0,938.0,39
None,12.8,12.5, 1020.0, None, None,16.4,81.0,2022-09-26 22:00:00,10.0,938.0,39
None,12.0,11.9, 1019.8, None, None,16.4,84.0,2022-09-26 23:00:00,9.0,938.0,39
None,11.2,11.1, 1019.7, None, None,16.4,85.0,2022-09-27 00:00:00,9.0,938.0,39
None,11.2,10.9, 1019.6, None, None,16.4,83.0,2022-09-27 01:00:00,8.0,938.0,39
None,10.4,10.4, 1019.6, None, None,16.4,87.0,2022-09-27 02:00:00,8.0,938.0,39
None,10.1,10.0, 1019.6, None, None,16.4,86.0,2022-09-27 03:00:00,8.0,938.0,39
None,9.3,9.3, 1019.6, None, None,16.4,90.0,2022-09-27 04:00:00,8.0,938.0,39
None,8.9,8.9, 1019.9, None, None,16.4,91.0,2022-09-27 05:00:00,8.0,938.0,39
None,8.4,8.5, 1020.0, None, None,16.4,92.0,2022-09-27 06:00:00,7.0,938.0,39
None,8.1,8.1, 1020.2, None, None,8.5,94.0,2022-09-27 07:00:00,7.0,938.0,39
None,9.3,8.1, 1020.2, None, None,9.2,89.0,2022-09-27 08:00:00,8.0,938.0,39
None,12.6,8.1, 1020.0, None, None,13.0,80.0,2022-09-27 09:00:00,9.0,938.0,39
None,13.2,8.1, 1019.9, None, None,13.2,80.0,2022-09-27 10:00:00,10.0,938.0,39
None,14.6,8.1, 1019.8, None, None,14.7,72.0,2022-09-27 11:00:00,10.0,938.0,39
None,16.1,8.1, 1018.7, None, None,16.2,67.0,2022-09-27 12:00:00,10.0,937.0,39
None,17.9,8.1, 1017.4, None, None,17.9,60.0,2022-09-27 13:00:00,10.0,936.0,39
None,19.4,8.1, 1016.3, None, None,19.5,56.0,2022-09-27 14:00:00,10.0,935.0,39
None,20.2,8.1, 1015.2, None, None,20.2,54.0,2022-09-27 15:00:00,10.0,934.0,39
None,20.9,8.1, 1015.2, None, None,20.9,52.0,2022-09-27 16:00:00,11.0,934.0,39
None,19.3,8.1, 1014.3, None, None,21.6,62.0,2022-09-27 17:00:00,12.0,933.0,39
None,15.9,8.1, 1014.6, None, None,21.6,75.0,2022-09-27 18:00:00,12.0,933.0,39
None,14.5,14.6, 1014.8, None, None,15.9,73.0,2022-09-27 19:00:00,10.0,933.0,39
None,13.9,13.8, 1014.7, None, None,15.9,72.0,2022-09-27 20:00:00,9.0,933.0,39
None,13.2,13.2, 1014.5, None, None,15.9,74.0,2022-09-27 21:00:00,9.0,933.0,39
None,12.7,12.6, 1015.6, None, None,15.9,76.0,2022-09-27 22:00:00,9.0,934.0,39
None,11.9,11.8, 1015.5, None, None,15.9,77.0,2022-09-27 23:00:00,8.0,934.0,39
None,11.6,11.6, 1015.4, None, None,15.9,78.0,2022-09-28 00:00:00,8.0,934.0,39
None,11.0,10.9, 1015.3, None, None,15.9,82.0,2022-09-28 01:00:00,8.0,934.0,39
None,10.6,10.5, 1016.3, None, None,15.9,83.0,2022-09-28 02:00:00,8.0,935.0,39
None,10.2,10.3, 1016.3, None, None,15.9,86.0,2022-09-28 03:00:00,8.0,935.0,39
None,9.7,9.7, 1016.2, None, None,15.9,89.0,2022-09-28 04:00:00,8.0,935.0,39
None,9.2,9.2, 1016.4, None, None,15.9,90.0,2022-09-28 05:00:00,8.0,935.0,39
None,8.7,8.6, 1016.8, None, None,15.9,91.0,2022-09-28 06:00:00,7.0,935.0,39
None,8.4,8.3, 1016.9, None, None,8.7,91.0,2022-09-28 07:00:00,7.0,935.0,39
None,10.2,8.3, 1016.8, None, None,10.0,90.0,2022-09-28 08:00:00,9.0,935.0,39
None,11.3,8.3, 1017.8, None, None,11.3,87.0,2022-09-28 09:00:00,9.0,936.0,39
None,12.2,8.3, 1017.8, None, None,12.4,84.0,2022-09-28 10:00:00,10.0,936.0,39
None,13.7,8.3, 1017.8, None, None,13.7,79.0,2022-09-28 11:00:00,10.0,936.0,39
None,16.1,8.3, 1016.5, None, None,16.2,67.0,2022-09-28 12:00:00,10.0,935.0,39
None,18.2,8.3, 1015.3, None, None,18.3,57.0,2022-09-28 13:00:00,9.0,934.0,39
None,18.5,8.3, 1014.2, None, None,18.9,52.0,2022-09-28 14:00:00,8.0,933.0,39
None,19.2,8.3, 1014.2, None, None,19.5,56.0,2022-09-28 15:00:00,10.0,933.0,39
None,19.8,8.3, 1013.1, None, None,20.2,53.0,2022-09-28 16:00:00,10.0,932.0,39
None,18.6,8.3, 1013.2, None, None,20.2,61.0,2022-09-28 17:00:00,11.0,932.0,39
None,16.5,8.3, 1013.4, None, None,20.2,74.0,2022-09-28 18:00:00,12.0,932.0,39
None,15.4,15.4, 1013.6, None, None,16.5,71.0,2022-09-28 19:00:00,10.0,932.0,39
None,14.0,13.9, 1014.6, None, None,16.5,81.0,2022-09-28 20:00:00,11.0,933.0,39
None,13.6,13.4, 1014.6, None, None,16.5,77.0,2022-09-28 21:00:00,10.0,933.0,39
None,13.3,13.2, 1015.6, None, None,16.5,75.0,2022-09-28 22:00:00,9.0,934.0,39
None,12.9,12.9, 1016.6, None, None,16.5,78.0,2022-09-28 23:00:00,9.0,935.0,39
None,12.1,12.0, 1016.4, None, None,16.5,80.0,2022-09-29 00:00:00,9.0,935.0,39
None,12.1,12.0, 1015.2, None, None,16.5,80.0,2022-09-29 01:00:00,9.0,934.0,39
None,11.4,11.2, 1015.2, None, None,16.5,83.0,2022-09-29 02:00:00,9.0,934.0,39
None,10.6,10.6, 1016.3, None, None,16.5,85.0,2022-09-29 03:00:00,8.0,935.0,39
None,10.3,10.2, 1016.3, None, None,16.5,85.0,2022-09-29 04:00:00,8.0,935.0,39
None,10.2,10.1, 1016.4, None, None,16.5,87.0,2022-09-29 05:00:00,8.0,935.0,39
None,9.7,9.6, 1016.6, None, None,16.5,89.0,2022-09-29 06:00:00,8.0,935.0,39
None,10.0,9.6, 1017.8, None, None,10.5,88.0,2022-09-29 07:00:00,8.0,936.0,39
None,10.9,9.6, 1017.8, None, None,10.9,89.0,2022-09-29 08:00:00,9.0,936.0,39
None,11.6,9.6, 1017.8, None, None,11.6,88.0,2022-09-29 09:00:00,10.0,936.0,39
None,11.7,9.6, 1017.8, None, None,12.0,90.0,2022-09-29 10:00:00,10.0,936.0,39
None,13.5,9.6, 1017.7, None, None,13.5,82.0,2022-09-29 11:00:00,10.0,936.0,39
None,14.3,9.6, 1017.7, None, None,14.5,77.0,2022-09-29 12:00:00,10.0,936.0,39
None,15.0,9.6, 1017.6, None, None,15.3,74.0,2022-09-29 13:00:00,10.0,936.0,39
None,17.3,9.6, 1017.5, None, None,17.4,67.0,2022-09-29 14:00:00,11.0,936.0,39
None,18.2,9.6, 1017.5, None, None,18.2,58.0,2022-09-29 15:00:00,10.0,936.0,39
None,16.5,9.6, 1017.6, None, None,18.2,67.0,2022-09-29 16:00:00,11.0,936.0,39
None,15.8,9.6, 1018.8, None, None,18.2,71.0,2022-09-29 17:00:00,10.0,937.0,39
None,15.2,9.6, 1018.9, None, None,18.2,74.0,2022-09-29 18:00:00,11.0,937.0,39
None,14.1,14.1, 1019.0, None, None,15.3,80.0,2022-09-29 19:00:00,11.0,937.0,39
None,13.0,13.0, 1020.1, None, None,15.3,84.0,2022-09-29 20:00:00,10.0,938.0,39
None,11.6,11.6, 1020.1, None, None,15.3,88.0,2022-09-29 21:00:00,10.0,938.0,39
None,11.4,11.2, 1021.2, None, None,15.3,86.0,2022-09-29 22:00:00,9.0,939.0,39
None,11.1,11.1, 1021.1, None, None,15.3,89.0,2022-09-29 23:00:00,10.0,939.0,39
None,10.7,10.7, 1022.2, None, None,15.3,92.0,2022-09-30 00:00:00,9.0,940.0,39
None,9.9,9.9, 1022.2, None, None,15.3,93.0,2022-09-30 01:00:00,9.0,940.0,39
None,9.9,9.4, 1022.0, None, None,15.3,94.0,2022-09-30 02:00:00,9.0,940.0,39
None,9.2,9.2, 1021.9, None, None,15.3,95.0,2022-09-30 03:00:00,8.0,940.0,39
None,9.0,8.9, 1023.2, None, None,15.3,95.0,2022-09-30 04:00:00,8.0,941.0,39
None,8.8,8.8, 1023.3, None, None,15.3,96.0,2022-09-30 05:00:00,8.0,941.0,39
None,8.4,8.4, 1023.4, None, None,15.3,97.0,2022-09-30 06:00:00,8.0,941.0,39
None,8.2,8.2, 1024.6, None, None,8.5,97.0,2022-09-30 07:00:00,8.0,942.0,39
None,9.6,8.2, 1024.5, None, None,9.5,98.0,2022-09-30 08:00:00,9.0,942.0,39
None,10.2,8.2, 1024.6, None, None,10.2,97.0,2022-09-30 09:00:00,10.0,942.0,39
None,11.1,8.2, 1024.6, None, None,11.1,93.0,2022-09-30 10:00:00,10.0,942.0,39
None,12.3,8.2, 1024.5, None, None,12.4,87.0,2022-09-30 11:00:00,10.0,942.0,39
None,14.9,8.2, 1023.2, None, None,14.9,73.0,2022-09-30 12:00:00,10.0,941.0,39
None,16.2,8.2, 1023.1, None, None,16.1,69.0,2022-09-30 13:00:00,11.0,941.0,39
None,18.0,8.2, 1021.9, None, None,18.0,64.0,2022-09-30 14:00:00,11.0,940.0,39
None,18.7,8.2, 1020.8, None, None,18.8,60.0,2022-09-30 15:00:00,11.0,939.0,39
None,20.3,8.2, 1020.7, None, None,20.5,55.0,2022-09-30 16:00:00,11.0,939.0,39
None,16.4,8.2, 1021.0, None, None,20.5,74.0,2022-09-30 17:00:00,12.0,939.0,39
None,15.2,8.2, 1021.2, None, None,20.5,78.0,2022-09-30 18:00:00,11.0,939.0,39
None,14.7,14.3, 1021.3, None, None,15.3,75.0,2022-09-30 19:00:00,10.0,939.0,39
None,13.2,13.1, 1022.3, None, None,15.3,81.0,2022-09-30 20:00:00,10.0,940.0,39
None,12.8,12.8, 1023.4, None, None,15.3,84.0,2022-09-30 21:00:00,10.0,941.0,39
None,12.0,12.0, 1023.4, None, None,15.3,88.0,2022-09-30 22:00:00,10.0,941.0,39
None,11.7,11.4, 1023.3, None, None,15.3,89.0,2022-09-30 23:00:00,10.0,941.0,39
