RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.002, 320.9, 8.0, 8.3, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.34, None, 10.3, None, None, 0.131, None, 8.3, 1021.1, 0.0, None, 95.0,2022-09-24 00:00:00, 897.0,39
95.9, None, None, None, 0.002, 315.6, 8.0, 8.3, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.32, None, 10.3, None, None, 17.23, None, 8.3, 1020.9, 0.0, None, 96.0,2022-09-24 01:00:00, 897.0,39
96.1, None, None, None, 0.002, 307.7, 8.0, 8.2, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.29, None, 10.3, None, None, 26.04, None, 8.3, 1021.0, 0.0, None, 96.0,2022-09-24 02:00:00, 897.0,39
95.6, None, None, None, 0.044, 323.0, 8.0, 8.2, 8.0, 898.0, None, None, None, None, None, None, None, None, 8.28, None, 10.3, None, None, 23.69, None, 8.3, 1022.2, None, None, 96.0,2022-09-24 03:00:00, 898.0,39
95.1, None, None, None, 0.157, 319.4, 7.0, 8.1, 7.0, 898.0, None, None, None, None, None, None, None, None, 8.14, None, 10.3, None, None, 4.162, None, 8.1, 1022.3, 0.0, None, 95.0,2022-09-24 04:00:00, 898.0,39
94.4, None, None, None, 0.085, 306.6, 7.0, 8.1, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.2, None, 10.3, None, None, 13.09, None, 8.2, 1023.4, -0.1, None, 94.0,2022-09-24 05:00:00, 899.0,39
94.0, None, None, None, 0.492, 301.7, 7.0, 7.6, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.663, None, 10.3, None, None, 24.37, None, 7.7, 1023.5, 0.0, None, 94.0,2022-09-24 06:00:00, 899.0,39
93.8, None, None, None, 1.252, 321.1, 6.0, 6.8, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.806, None, 7.7, None, None, 7.252, None, 6.8, 1023.8, -0.1, None, 94.0,2022-09-24 07:00:00, 899.0,39
95.0, None, None, None, 1.212, 302.6, 7.0, 6.7, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.299, None, 7.7, None, None, 26.9, None, 7.3, 1024.9, -0.3, None, 95.0,2022-09-24 08:00:00, 900.0,39
95.8, None, None, None, 1.387, 268.6, 8.0, 6.7, 8.0, 901.0, None, None, None, None, None, None, None, None, 8.36, None, 8.3, None, None, 24.44, None, 8.4, 1025.9, -0.1, None, 96.0,2022-09-24 09:00:00, 901.0,39
89.1, None, None, None, 2.395, 252.2, 8.0, 6.7, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.57, None, 9.5, None, None, 37.61, None, 9.6, 1025.8, -0.2, None, 89.0,2022-09-24 10:00:00, 901.0,39
58.33, None, None, None, 3.708, 241.6, 7.0, 6.7, 7.0, 901.0, None, None, None, None, None, None, None, None, 16.05, None, 16.0, None, None, 40.47, None, 16.1, 1024.9, 0.7, None, 58.0,2022-09-24 11:00:00, 901.0,39
51.83, None, None, None, 2.988, 264.3, 8.0, 6.7, 8.0, 902.0, None, None, None, None, None, None, None, None, 18.09, None, 18.0, None, None, 37.65, None, 18.1, 1025.8, 0.1, None, 52.0,2022-09-24 12:00:00, 902.0,39
47.12, None, None, None, 2.79, 266.0, 8.0, 6.7, 8.0, 902.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 43.77, None, 19.2, 1025.7, 0.4, None, 47.0,2022-09-24 13:00:00, 902.0,39
45.53, None, None, None, 2.156, 282.5, 7.0, 6.7, 7.0, 902.0, None, None, None, None, None, None, None, None, 19.29, None, 19.5, None, None, 38.37, None, 19.3, 1025.7, -0.1, None, 46.0,2022-09-24 14:00:00, 902.0,39
47.78, None, None, None, 1.962, 277.9, 7.0, 6.7, 7.0, 902.0, None, None, None, None, None, None, None, None, 17.79, None, 19.5, None, None, 29.28, None, 17.8, 1025.9, -0.1, None, 48.0,2022-09-24 15:00:00, 902.0,39
47.41, None, None, None, 2.286, 280.2, 6.0, 6.7, 6.0, 902.0, None, None, None, None, None, None, None, None, 17.36, None, 19.5, None, None, 27.76, None, 17.4, 1026.0, -0.5, None, 47.0,2022-09-24 16:00:00, 902.0,39
51.58, None, None, None, 1.739, 280.4, 6.0, 6.7, 6.0, 902.0, None, None, None, None, None, None, None, None, 16.59, None, 19.5, None, None, 32.6, None, 16.6, 1026.0, 0.1, None, 52.0,2022-09-24 17:00:00, 902.0,39
74.59, None, None, None, 2.507, 323.3, 7.0, 6.7, 7.0, 902.0, None, None, None, None, None, None, None, None, 11.53, None, 19.5, None, None, 12.3, None, 11.5, 1026.8, -0.3, None, 75.0,2022-09-24 18:00:00, 902.0,39
80.5, None, None, None, 2.155, 317.1, 6.0, 9.6, 6.0, 902.0, None, None, None, None, None, None, None, None, 9.56, None, 11.6, None, None, 15.42, None, 9.6, 1027.2, 0.3, None, 81.0,2022-09-24 19:00:00, 902.0,39
81.5, None, None, None, 2.064, 310.9, 6.0, 8.7, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.63, None, 11.6, None, None, 11.43, None, 8.6, 1028.4, 0.0, None, 82.0,2022-09-24 20:00:00, 903.0,39
82.8, None, None, None, 1.777, 299.0, 5.0, 8.1, 5.0, 903.0, None, None, None, None, None, None, None, None, 8.09, None, 11.6, None, None, 13.09, None, 8.1, 1028.3, -0.1, None, 83.0,2022-09-24 21:00:00, 903.0,39
84.8, None, None, None, 1.529, 302.8, 5.0, 7.4, 5.0, 904.0, None, None, None, None, None, None, None, None, 7.384, None, 11.6, None, None, 10.38, None, 7.4, 1029.4, 0.0, None, 85.0,2022-09-24 22:00:00, 904.0,39
86.0, None, None, None, 1.383, 298.9, 5.0, 7.0, 5.0, 904.0, None, None, None, None, None, None, None, None, 7.005, None, 11.6, None, None, 8.31, None, 7.0, 1028.5, 0.0, None, 86.0,2022-09-24 23:00:00, 904.0,39
88.7, None, None, None, 1.18, 297.1, 5.0, 6.6, 5.0, 904.0, None, None, None, None, None, None, None, None, 6.62, None, 11.6, None, None, 9.43, None, 6.6, 1028.3, 0.0, None, 89.0,2022-09-25 00:00:00, 904.0,39
89.3, None, None, None, 1.199, 295.3, 5.0, 6.1, 5.0, 904.0, None, None, None, None, None, None, None, None, 6.142, None, 11.6, None, None, 8.03, None, 6.1, 1028.3, -0.1, None, 89.0,2022-09-25 01:00:00, 904.0,39
90.3, None, None, None, 1.239, 294.1, 5.0, 6.1, 5.0, 904.0, None, None, None, None, None, None, None, None, 6.142, None, 11.6, None, None, 14.48, None, 6.1, 1028.2, 0.0, None, 90.0,2022-09-25 02:00:00, 904.0,39
91.5, None, None, None, 1.33, 296.1, 5.0, 5.9, 5.0, 904.0, None, None, None, None, None, None, None, None, 5.881, None, 11.6, None, None, 7.3, None, 5.9, 1028.5, -0.1, None, 92.0,2022-09-25 03:00:00, 904.0,39
93.2, None, None, None, 1.13, 298.0, 5.0, 5.6, 5.0, 904.0, None, None, None, None, None, None, None, None, 5.61, None, 11.6, None, None, 7.075, None, 5.6, 1028.6, 0.0, None, 93.0,2022-09-25 04:00:00, 904.0,39
94.0, None, None, None, 1.342, 298.4, 5.0, 5.3, 5.0, 903.0, None, None, None, None, None, None, None, None, 5.375, None, 11.6, None, None, 3.988, None, 5.4, 1027.6, 0.0, None, 94.0,2022-09-25 05:00:00, 903.0,39
None, None, None, None, None, None, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 5.2, 1029.4, 0.0, None, 95.0,2022-09-25 06:00:00, 904.0,39
95.0, None, None, None, 0.882, 307.0, 4.0, 5.0, 4.0, 904.0, None, None, None, None, None, None, None, None, 5.045, None, 5.2, None, None, 5.843, None, 5.0, 1029.7, 0.0, None, 95.0,2022-09-25 07:00:00, 904.0,39
95.6, None, None, None, 0.431, 315.2, 5.0, 5.0, 5.0, 904.0, None, None, None, None, None, None, None, None, 5.652, None, 5.6, None, None, 10.08, None, 5.7, 1029.7, -0.4, None, 96.0,2022-09-25 08:00:00, 904.0,39
94.3, None, None, None, 0.041, 294.1, 6.0, 5.0, 6.0, 904.0, None, None, None, None, None, None, None, None, 7.108, None, 7.1, None, None, 17.46, None, 7.1, 1029.6, 0.0, None, 94.0,2022-09-25 09:00:00, 904.0,39
78.85, None, None, None, 2.393, 225.3, 7.0, 5.0, 7.0, 904.0, None, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, 17.27, None, 10.2, 1029.3, -0.2, None, 79.0,2022-09-25 10:00:00, 904.0,39
